ARDOA,20210204,0.029,0.029,0.023,0.025,662413
ARE,20210204,0.014,0.014,0.012,0.013,14775394
ARF,20210204,3,3.03,2.94,2.98,238673
ARG,20210204,8.74,8.79,8.69,8.76,156665
ARL,20210204,0.47,0.48,0.44,0.44,336685
ARN,20210204,0.235,0.295,0.23,0.23,2215406
ARO,20210204,0.005,0.005,0.005,0.005,3187143
ARR,20210204,0.1,0.105,0.098,0.1,1410774
ARU,20210204,0.225,0.23,0.22,0.23,2674523
ARV,20210204,0.115,0.12,0.11,0.11,2857339
ARX,20210204,1.22,1.26,1.2,1.24,836628
AS1,20210204,0.16,0.16,0.15,0.15,61019
ASB,20210204,2.49,2.52,2.46,2.47,1633281
ASG,20210204,1.72,1.73,1.715,1.715,71624
ASH,20210204,0.485,0.49,0.475,0.475,85704
ASIA,20210204,13.64,13.7,13.36,13.44,364990
ASM,20210204,4.8,4.86,4.73,4.78,118526
ASN,20210204,0.09,0.093,0.087,0.088,23012173
ASNOC,20210204,0.06,0.064,0.06,0.064,198000
ASO,20210204,0.033,0.033,0.032,0.033,825896
ASP,20210204,0.016,0.016,0.015,0.016,1979338
ASQ,20210204,0.094,0.094,0.094,0.094,54348
AST,20210204,1.745,1.75,1.715,1.725,4036463
ASW,20210204,0.9,0.9,0.9,0.9,5506
ASX,20210204,73,73.57,72.18,72.53,423784
AT1,20210204,0.3,0.3,0.29,0.29,504759
ATC,20210204,0.054,0.056,0.053,0.053,2647660
ATCOB,20210204,0.013,0.013,0.013,0.013,170000
ATEC,20210204,24.18,24.25,24.08,24.08,18635
ATH,20210204,0.04,0.043,0.038,0.04,49414230
ATL,20210204,0.355,0.355,0.34,0.35,38653
ATM,20210204,1,1,1,1,0
ATP,20210204,0.012,0.012,0.012,0.012,0
ATR,20210204,0.225,0.225,0.225,0.225,0
ATS,20210204,0.059,0.06,0.057,0.057,6019968
ATU,20210204,0.26,0.275,0.24,0.24,1021687
ATUO,20210204,0.045,0.045,0.045,0.045,0
ATX,20210204,0.26,0.265,0.26,0.26,88785
AU1,20210204,0.051,0.051,0.051,0.051,0
AUB,20210204,16.6,16.83,16.58,16.61,128497
AUC,20210204,0.051,0.053,0.05,0.05,4429872
AUDS,20210204,11.1,11.22,11.1,11.15,4309
AUH,20210204,0.009,0.009,0.009,0.009,0
AUI,20210204,9.26,9.36,9.25,9.25,9016
AUK,20210204,0.054,0.055,0.053,0.055,275674
AUL,20210204,0.35,0.37,0.28,0.33,2434471
AULOF,20210204,0.046,0.048,0.046,0.048,16352
AUMF,20210204,30.2,30.32,30.2,30.32,2159
AUN,20210204,0.2575,0.2575,0.23,0.235,453090
AUP,20210204,2.99,2.99,2.99,2.99,0
AUQ,20210204,0.016,0.016,0.013,0.013,1146533
AUR,20210204,0.091,0.099,0.091,0.098,1464181
AUST,20210204,16.42,16.42,16.35,16.35,278027
AUT,20210204,0.12,0.12,0.11,0.115,1525205
AUZ,20210204,0.027,0.0275,0.026,0.026,15194866
AV1,20210204,0.185,0.185,0.175,0.185,707715
AV1O,20210204,0.08,0.08,0.08,0.08,0
AVA,20210204,0.605,0.62,0.605,0.615,541793
AVC,20210204,0.785,0.8,0.76,0.76,54972
AVE,20210204,0.026,0.0275,0.026,0.027,10318069
AVG,20210204,0.57,0.59,0.57,0.59,84260
AVH,20210204,7.22,7.38,7.17,7.2,565750
AVJ,20210204,0.525,0.54,0.525,0.54,348037
AVL,20210204,0.027,0.028,0.026,0.026,4341869
AVLOA,20210204,0.008,0.009,0.008,0.009,478386
AVN,20210204,2.83,2.86,2.78,2.79,386421
AVR,20210204,4.8,4.81,4.55,4.65,15358
AVRO,20210204,0.7,0.7,0.7,0.7,0
AVW,20210204,0.006,0.006,0.006,0.006,802248
AVWO,20210204,0.003,0.003,0.003,0.003,0
AVZ,20210204,0.19,0.195,0.185,0.185,4339835
AWC,20210204,1.69,1.695,1.67,1.695,6486439
AWN,20210204,1.57,1.57,1.45,1.45,56272
AWV,20210204,0.026,0.026,0.024,0.024,1167988
AX1,20210204,2.36,2.38,2.3,2.31,527426
AX8,20210204,0.05,0.053,0.049,0.051,465138
AXE,20210204,0.7,0.76,0.695,0.75,1087882
AXI,20210204,0.065,0.065,0.064,0.064,37600
AXT,20210204,0.014,0.014,0.014,0.014,0
AYI,20210204,0.001,0.001,0.001,0.001,0
AYM,20210204,0.011,0.011,0.011,0.011,0
AYS,20210204,0.78,0.78,0.77,0.78,10092534
AYUHC,20210204,98,98,97.8,97.8,694
AYUHD,20210204,97.9,97.9,97.9,97.9,0
AYUPA,20210204,107.2,107.2,107.2,107.2,600
AZI,20210204,0.006,0.006,0.005,0.0055,4605403
AZIO,20210204,0.002,0.002,0.002,0.002,0
AZJ,20210204,3.76,3.77,3.68,3.72,8180810
AZS,20210204,0.505,0.53,0.495,0.495,771552
AZY,20210204,0.043,0.043,0.041,0.041,2192703
BAP,20210204,7.95,8.03,7.9,7.94,859559
BAR,20210204,0.023,0.024,0.023,0.024,466690
BAS,20210204,0.0015,0.0015,0.0015,0.0015,15634216
BASOB,20210204,0.001,0.001,0.001,0.001,0
BAT,20210204,0.028,0.029,0.027,0.029,7269025
BATO,20210204,0.009,0.009,0.009,0.009,0
BBC,20210204,0.685,0.73,0.68,0.68,59477
BBL,20210204,0.43,0.43,0.43,0.43,0
BBN,20210204,5.46,5.61,5.36,5.53,300759
BBOZ,20210204,5.71,5.86,5.71,5.84,2051275
BBUS,20210204,1.46,1.475,1.455,1.475,1927288
BBX,20210204,0.3,0.31,0.29,0.295,211536
BC8,20210204,0.77,0.77,0.735,0.74,46591
BCB,20210204,0.053,0.054,0.051,0.053,5469181
BCC,20210204,0.3,0.3,0.29,0.295,76304
BCI,20210204,0.305,0.31,0.3,0.3,440223
BCK,20210204,0.037,0.038,0.036,0.036,751908
BCN,20210204,0.037,0.037,0.036,0.037,932657
BCNOB,20210204,0.015,0.015,0.015,0.015,0
BCT,20210204,0.044,0.045,0.042,0.043,849262
BD1,20210204,0.575,0.6,0.575,0.6,48629
BDA,20210204,0.45,0.47,0.44,0.47,354541
BDC,20210204,0.085,0.085,0.082,0.083,2498542
BDG,20210204,0.086,0.086,0.086,0.086,60666
BDI,20210204,0.001,0.001,0.001,0.001,0
BDM,20210204,0.19,0.19,0.19,0.19,145860
BEAR,20210204,10.2,10.3,10.19,10.3,24040
BEE,20210204,0.015,0.015,0.015,0.015,514666
BEEO,20210204,0.002,0.002,0.002,0.002,171619
BEL,20210204,0.093,0.093,0.093,0.093,28817
BEM,20210204,0.1,0.1,0.088,0.092,26048677
BEN,20210204,9.82,9.83,9.75,9.78,1204247
BENHB,20210204,81.501,81.501,81.501,81.501,278
BENPF,20210204,101.35,101.37,101.35,101.36,1214
BENPG,20210204,102.99,103,102.702,102.702,714
BENPH,20210204,102.57,102.78,102.57,102.66,32163
BET,20210204,0.68,0.68,0.66,0.67,1577821
BFC,20210204,0.067,0.068,0.067,0.067,28809
BFG,20210204,1.84,1.84,1.8,1.8,212624
BGA,20210204,5.82,5.87,5.755,5.76,614600
BGL,20210204,1.02,1.025,1,1.015,2475870
BGP,20210204,4.02,4.02,4.02,4.02,0
BGT,20210204,0.135,0.135,0.13,0.13,471646
BHD,20210204,0.27,0.27,0.27,0.27,31648
BHL,20210204,0.095,0.095,0.095,0.095,0
BHP,20210204,44,44.47,43.72,43.91,7046749
BID,20210204,1.05,1.06,1.04,1.06,172981
BILL,20210204,100.26,100.26,100.25,100.26,2833
BIN,20210204,3.26,3.28,3.175,3.2,1081548
BIQ,20210204,0.016,0.016,0.016,0.016,0
BIR,20210204,0.025,0.025,0.025,0.025,12600
BIS,20210204,1.215,1.215,1.21,1.21,2380
BIT,20210204,0.074,0.075,0.072,0.074,358393
BKG,20210204,2.69,2.71,2.65,2.65,59633
BKI,20210204,1.555,1.56,1.55,1.55,441872
BKL,20210204,77.3,78.49,76.64,76.84,81738
BKT,20210204,0.14,0.15,0.135,0.15,1957498
BKW,20210204,19.62,19.93,19.51,19.83,234421
BKY,20210204,0.58,0.58,0.575,0.58,11193
BLD,20210204,5.4,5.45,5.38,5.42,3149294
BLG,20210204,0.085,0.089,0.085,0.086,1357102
BLU,20210204,0.082,0.085,0.08,0.08,2461637
BLX,20210204,1.73,1.8,1.725,1.77,164363
BLY,20210204,0.775,0.775,0.77,0.77,10376
BLYO,20210204,0.058,0.058,0.058,0.058,45
BLZ,20210204,0.024,0.024,0.024,0.024,72264
BLZO,20210204,0.006,0.006,0.006,0.006,0
BMG,20210204,0.105,0.105,0.095,0.1,296875
BMH,20210204,0.185,0.185,0.185,0.185,0
BML,20210204,0.47,0.48,0.45,0.46,978922
BMN,20210204,0.135,0.135,0.125,0.125,5156509
BNDS,20210204,27.08,27.08,27.07,27.07,8165
BNKS,20210204,5.59,5.6,5.58,5.58,7588
BNL,20210204,0.043,0.043,0.039,0.043,9831659
BNO,20210204,0.165,0.175,0.165,0.17,1480547
BNR,20210204,0.08,0.08,0.079,0.079,60000
BNZ,20210204,1.26,1.29,1.24,1.26,158014
BOA,20210204,0.3,0.3,0.255,0.27,32330
BOC,20210204,0.41,0.41,0.395,0.41,76717
BOE,20210204,0.105,0.13,0.105,0.11,27689565
BOL,20210204,0.155,0.155,0.15,0.15,39950
BOND,20210204,28.05,28.07,28.05,28.07,9544
BOQ,20210204,8.33,8.45,8.28,8.37,1934264
BOQPE,20210204,102.489,102.5,102.02,102.1,477
BOQPF,20210204,102,102.39,102,102.151,2670
BOT,20210204,0.17,0.185,0.15,0.15,19623509
BPH,20210204,0.21,0.215,0.19,0.19,18366611
BPHOA,20210204,0.145,0.145,0.13,0.135,1104000
BPM,20210204,0.27,0.275,0.26,0.27,196216
BPP,20210204,0.027,0.027,0.026,0.027,1029353
BPT,20210204,1.775,1.78,1.735,1.76,11242250
BRB,20210204,0.21,0.215,0.21,0.21,446220
BRG,20210204,30.17,30.27,29.74,29.97,144329
BRI,20210204,1.45,1.465,1.45,1.465,200315
BRK,20210204,0.008,0.008,0.008,0.008,556762
BRKOB,20210204,0.003,0.003,0.003,0.003,0
BRL,20210204,0.048,0.048,0.044,0.047,810549
BRN,20210204,0.535,0.54,0.525,0.525,4749249
BRU,20210204,0.16,0.165,0.16,0.165,529183
BRV,20210204,0.048,0.052,0.048,0.051,1590209
BRVO,20210204,0.026,0.028,0.026,0.028,43889
BSA,20210204,0.31,0.31,0.31,0.31,51803
BSE,20210204,0.27,0.28,0.27,0.28,74675
BSL,20210204,17.15,17.2,16.93,17.06,2611844
BSM,20210204,0.007,0.007,0.006,0.006,3323707
BSR,20210204,0.013,0.013,0.013,0.013,0
BSX,20210204,0.47,0.475,0.455,0.455,1199416
BTC,20210204,0.089,0.089,0.087,0.087,1312346
BTH,20210204,1.175,1.18,1.16,1.16,1138600
BTI,20210204,1.27,1.27,1.26,1.26,45428
BTR,20210204,0.044,0.044,0.039,0.039,629047
BUB,20210204,0.67,0.68,0.65,0.665,1510203
BUD,20210204,0.057,0.058,0.056,0.057,3037919
BUX,20210204,0.074,0.074,0.065,0.065,152141
BUY,20210204,0.04,0.04,0.038,0.039,6206850
BVS,20210204,3.11,3.13,3.05,3.05,711867
BWF,20210204,0.405,0.41,0.405,0.41,22358
BWP,20210204,4.22,4.24,4.05,4.09,2986681
BWR,20210204,1.345,1.35,1.275,1.275,2160
BWX,20210204,4,4.07,4,4.03,86268
BXB,20210204,10.78,10.8,10.63,10.74,3179992
BXN,20210204,0.013,0.013,0.013,0.013,300000
BYE,20210204,0.16,0.16,0.155,0.155,1555570
BYH,20210204,0.064,0.064,0.063,0.063,140398
BYI,20210204,0.5,0.5,0.5,0.5,0
C6C,20210204,2.3,2.3,2.27,2.27,3717
CAA,20210204,6.19,6.275,5.85,5.85,20712
CAD,20210204,0.009,0.0095,0.009,0.0095,2373270
CADOA,20210204,0.0035,0.0035,0.0035,0.0035,500000
CAE,20210204,0.028,0.028,0.028,0.028,0
CAF,20210204,0.33,0.35,0.33,0.35,334869
CAG,20210204,0.25,0.25,0.25,0.25,243
CAI,20210204,0.45,0.465,0.45,0.46,618021
CAJ,20210204,0.295,0.295,0.29,0.295,3155969
CAM,20210204,0.895,0.895,0.89,0.89,85648
CAMG,20210204,0.995,0.995,0.987,0.988,42598
CAN,20210204,0.665,0.685,0.655,0.675,3473876
CAP,20210204,0.04,0.04,0.039,0.04,1081052
CAQ,20210204,0.026,0.026,0.026,0.026,0
CAR,20210204,21.78,21.79,21.35,21.35,759047
CAT,20210204,1.87,1.885,1.85,1.88,148226
CAU,20210204,0.14,0.14,0.13,0.13,238892
CAV,20210204,0.01,0.01,0.009,0.009,2483500
CAY,20210204,0.115,0.115,0.11,0.11,871912
CAZ,20210204,0.043,0.043,0.042,0.042,870056
CBA,20210204,87.87,88.13,86.76,87.06,2315913
CBAPD,20210204,101.21,101.299,101.165,101.18,18125
CBAPE,20210204,103.3,103.3,102.82,103.19,7148
CBAPF,20210204,102.8,102.86,102.65,102.65,11755
CBAPG,20210204,103.2,103.2,102.911,102.911,4552
CBAPH,20210204,104.35,104.36,103.76,104.228,6790
CBAPI,20210204,100.999,101.15,100.91,101.14,24410
CBE,20210204,0.22,0.22,0.22,0.22,25000
CBL,20210204,0.785,0.8,0.77,0.78,95311
CBR,20210204,2.75,2.75,2.7,2.71,51382
CBY,20210204,0.096,0.096,0.0935,0.096,191500
CCA,20210204,0.105,0.11,0.097,0.099,3379953
CCE,20210204,0.003,0.003,0.0025,0.0025,34521173
CCG,20210204,0.096,0.096,0.089,0.091,1310209
CCJ,20210204,0.004,0.004,0.004,0.004,0
CCL,20210204,13.01,13.17,13.01,13.1,1149730
CCP,20210204,33.94,34.48,33.38,33.43,416972
CCR,20210204,0.685,0.715,0.68,0.69,200956
CCV,20210204,0.25,0.25,0.2425,0.245,333149
CCX,20210204,4.24,4.24,4.08,4.13,175200
CCZ,20210204,0.064,0.067,0.064,0.065,1606106
CCZO,20210204,0.025,0.025,0.025,0.025,38888
CD1,20210204,1.13,1.13,1.13,1.13,0
CD2,20210204,1.13,1.13,1.09,1.13,40675
CD3,20210204,1.265,1.265,1.265,1.265,758
CDA,20210204,12.06,12.26,11.95,12.1,211864
CDD,20210204,0.34,0.34,0.335,0.335,75031
CDH,20210204,0.002,0.002,0.002,0.002,0
CDM,20210204,0.88,0.89,0.87,0.885,190832
CDP,20210204,4.26,4.27,4.21,4.21,4519
CDT,20210204,0.009,0.009,0.009,0.009,1888888
CDV,20210204,1.075,1.075,1.075,1.075,0
CDX,20210204,0.078,0.081,0.076,0.081,1703381
CDXO,20210204,0.045,0.045,0.045,0.045,0
CDY,20210204,0.1,0.105,0.099,0.105,185833
CE1,20210204,0.01,0.01,0.009,0.01,10208496
CEL,20210204,0.35,0.355,0.34,0.34,1386201
CEN,20210204,7.78,7.78,7.6,7.6,5243
CETF,20210204,76,76.15,75.48,76.15,456
CF1,20210204,0.05,0.051,0.049,0.049,74957
CFO,20210204,0.033,0.033,0.031,0.031,9851253
CG1,20210204,0.22,0.22,0.22,0.22,4545
CGA,20210204,0.82,0.82,0.82,0.82,0
CGB,20210204,0.01,0.01,0.009,0.01,33472447
CGC,20210204,4.17,4.23,4.13,4.16,1469900
CGF,20210204,6.99,7.005,6.875,6.9,852677
CGFPA,20210204,100.7,100.9,100.7,100.9,615
CGFPB,20210204,103.51,104.07,103.46,103.51,3595
CGFPC,20210204,105.79,106.15,105.5,105.6,13921
CGM,20210204,0.001,0.001,0.001,0.001,0
CGN,20210204,0.0235,0.025,0.022,0.024,705580
CGO,20210204,0.325,0.325,0.325,0.325,0
CGS,20210204,1.115,1.17,1.015,1.06,36607
CHC,20210204,14.2,14.3,13.83,13.89,661339
CHK,20210204,0.036,0.037,0.035,0.036,6078639
CHKOA,20210204,0.029,0.029,0.025,0.025,255000
CHM,20210204,0.3,0.315,0.3,0.31,1146311
CHN,20210204,4.07,4.07,3.8,3.93,1610723
CHZ,20210204,0.21,0.215,0.205,0.215,395274
CI1,20210204,0.03,0.031,0.029,0.031,4263176
CIA,20210204,5.08,5.32,5.08,5.24,732341
CIE,20210204,0.615,0.615,0.61,0.61,10172
CII,20210204,1.04,1.04,1.04,1.04,1000
CIM,20210204,25.29,25.64,25.16,25.22,223820
CIN,20210204,27.42,27.43,27.3,27.3,2272
CINPA,20210204,2.06,2.06,2.06,2.06,0
CIO,20210204,0.01,0.01,0.008,0.008,3191732
CIP,20210204,3.15,3.15,3.09,3.1,2208789
