ACDC,20210112,90.7,90.7,88.42,88.68,27604
ACF,20210112,0.375,0.375,0.365,0.375,100819
ACP,20210112,0.028,0.028,0.028,0.028,0
ACQ,20210112,1.52,1.53,1.52,1.52,70909
ACR,20210112,0.275,0.32,0.215,0.215,11778025
ACS,20210112,0.02,0.02,0.02,0.02,0
ACU,20210112,0.125,0.125,0.125,0.125,0
ACW,20210112,0.022,0.022,0.02,0.02,596261
AD1,20210112,0.049,0.049,0.045,0.047,531138
AD8,20210112,7.7,7.85,7.66,7.79,58725
ADA,20210112,0.89,0.89,0.82,0.85,122035
ADD,20210112,0.068,0.08,0.068,0.075,7673313
ADH,20210112,3.94,3.99,3.84,3.9,950562
ADI,20210112,2.95,2.98,2.93,2.96,97399
ADN,20210112,0.3,0.3,0.285,0.295,2525569
ADO,20210112,0.1,0.1075,0.1,0.105,1181214
ADOOA,20210112,0.081,0.081,0.081,0.081,18000
ADR,20210112,0.026,0.026,0.024,0.024,1350342
ADS,20210112,0.027,0.027,0.025,0.025,3477357
ADT,20210112,2.17,2.21,2.12,2.12,99509
ADV,20210112,0.021,0.021,0.019,0.019,10284635
ADX,20210112,0.006,0.007,0.006,0.007,5869328
ADY,20210112,0.012,0.013,0.012,0.013,156161
AEE,20210112,0.004,0.004,0.004,0.004,0
AEF,20210112,5.38,5.59,5.37,5.51,323631
AEG,20210112,1.22,1.22,1.215,1.22,31813
AEI,20210112,0.295,0.305,0.295,0.295,77704
AER,20210112,0.14,0.14,0.14,0.14,0
AEV,20210112,0.012,0.014,0.012,0.013,5696643
AFA,20210112,0.062,0.062,0.062,0.062,0
AFG,20210112,2.73,2.85,2.71,2.78,228780
AFI,20210112,7.5,7.58,7.48,7.5,244528
AFL,20210112,0.5,0.5,0.49,0.5,145704
AFP,20210112,4.95,4.97,4.95,4.97,2135
AFR,20210112,0.018,0.018,0.018,0.018,114670
AFW,20210112,0.009,0.009,0.009,0.009,8000
AGD,20210112,0.22,0.225,0.21,0.22,95748
AGE,20210112,0.012,0.013,0.0115,0.013,14135489
AGEOB,20210112,0.004,0.004,0.004,0.004,1706937
AGG,20210112,5.98,6.17,5.98,6.06,6065
AGH,20210112,0.46,0.465,0.45,0.45,1256568
AGI,20210112,0.64,0.64,0.595,0.61,378411
AGJ,20210112,0.03,0.03,0.03,0.03,0
AGL,20210112,12.15,12.17,11.95,11.95,3086612
AGM,20210112,1.6,1.6,1.6,1.6,0
AGR,20210112,0.09,0.09,0.087,0.087,24037
AGRO,20210112,0.029,0.029,0.029,0.029,0
AGS,20210112,0.175,0.175,0.17,0.17,32934
AGVT,20210112,52.03,52.03,51.99,51.99,1839
AGX1,20210112,5.78,5.78,5.78,5.78,0
AGY,20210112,0.12,0.12,0.11,0.11,4232977
AGYO,20210112,0.044,0.044,0.044,0.044,0
AHC,20210112,0.11,0.11,0.11,0.11,8500
AHF,20210112,0.064,0.065,0.063,0.065,2769301
AHK,20210112,0.034,0.034,0.034,0.034,0
AHN,20210112,0.02,0.02,0.02,0.02,0
AHQ,20210112,0.073,0.073,0.07,0.071,365983
AHX,20210112,0.61,0.61,0.59,0.59,60919
AHY,20210112,1.36,1.38,1.35,1.36,156322
AIA,20210112,7.25,7.33,7.12,7.16,308878
AIB,20210112,0.115,0.115,0.115,0.115,0
AIM,20210112,0.965,0.975,0.95,0.96,202998
AIQ,20210112,0.11,0.11,0.11,0.11,14310
AIR,20210112,0.68,0.68,0.68,0.68,0
AIS,20210112,0.12,0.12,0.105,0.11,7516893
AIV,20210112,0.135,0.135,0.135,0.135,0
AIY,20210112,0.03,0.03,0.03,0.03,0
AIYOB,20210112,0.006,0.006,0.006,0.006,0
AIZ,20210112,1.63,1.63,1.605,1.61,578865
AJJ,20210112,0.059,0.059,0.059,0.059,0
AJL,20210112,0.027,0.027,0.025,0.025,270019
AJM,20210112,0.07,0.07,0.07,0.07,0
AJMOB,20210112,0.016,0.016,0.016,0.016,0
AJQ,20210112,0.057,0.057,0.05,0.053,1016358
AJQOA,20210112,0.023,0.023,0.023,0.023,0
AJX,20210112,0.058,0.058,0.055,0.056,728334
AJY,20210112,0.12,0.12,0.12,0.12,0
AKG,20210112,0.4,0.4,0.4,0.4,0
AKL,20210112,0.75,0.75,0.75,0.75,0
AKM,20210112,0.1,0.105,0.1,0.105,55150
AKN,20210112,0.002,0.002,0.002,0.002,0
AKO,20210112,0.37,0.375,0.365,0.375,461587
AKP,20210112,24.3,24.33,23.5,24,3364
AL3,20210112,0.37,0.375,0.37,0.37,115136
AL8,20210112,0.11,0.115,0.11,0.11,536039
ALC,20210112,0.185,0.185,0.18,0.185,138151
ALD,20210112,27.65,28.3,27.65,28.08,379232
ALF,20210112,1.02,1.0225,1.02,1.02,158787
ALG,20210112,0.71,0.71,0.67,0.675,1386010
ALI,20210112,2.1,2.12,2.09,2.09,47606
ALK,20210112,0.845,0.86,0.825,0.84,1712224
ALL,20210112,31.64,32.11,31.24,31.35,1187509
ALQ,20210112,10.05,10.1,9.87,9.88,467674
ALT,20210112,0.003,0.003,0.003,0.003,0
ALU,20210112,30.04,30.34,29.16,30.13,933310
ALX,20210112,6.19,6.3,6.185,6.2,1297284
ALY,20210112,0.016,0.016,0.016,0.016,0
AMA,20210112,0.78,0.785,0.74,0.74,1652131
AMC,20210112,15.05,15.09,14.87,14.89,1924044
AMD,20210112,0.007,0.008,0.007,0.008,592750
AME,20210112,0.093,0.096,0.09,0.09,1075717
AMG,20210112,0.058,0.062,0.058,0.06,754716
AMH,20210112,1.09,1.09,1.08,1.08,147067
AMI,20210112,0.45,0.455,0.435,0.435,1282357
AML,20210112,0.125,0.125,0.12,0.125,74260
AMN,20210112,0.47,0.47,0.455,0.455,17152
AMO,20210112,0.195,0.195,0.19,0.19,11042
AMP,20210112,1.59,1.635,1.59,1.61,6788723
AMPPA,20210112,100.5,100.75,100.5,100.75,1700
AMPPB,20210112,98,99,98,99,789
AMS,20210112,0.99,1.02,0.96,0.995,434654
AMT,20210112,0.38,0.38,0.36,0.36,6244
AMX,20210112,1.225,1.225,1.165,1.165,67389
ANA,20210112,0.036,0.036,0.036,0.036,0
AND,20210112,1.335,1.36,1.335,1.35,178698
ANG,20210112,0.175,0.175,0.175,0.175,35629
ANL,20210112,0.001,0.0015,0.001,0.0015,8457496
ANN,20210112,34.3,34.53,34.15,34.25,300287
ANO,20210112,4.3,4.3,4.225,4.27,8389
ANP,20210112,0.17,0.185,0.165,0.17,7121145
ANR,20210112,0.175,0.18,0.175,0.175,52549
ANW,20210112,0.001,0.001,0.001,0.001,71436000
ANX,20210112,0.046,0.046,0.045,0.045,135122
ANZ,20210112,23.9,24.28,23.83,24.05,5744593
ANZPD,20210112,101.96,102.13,101.87,102.1,6745
ANZPE,20210112,102.02,102.27,102.02,102.14,3005
ANZPF,20210112,103.27,103.35,103,103,2245
ANZPG,20210112,106.4,106.79,106.25,106.66,10056
ANZPH,20210112,104,104.35,104,104.06,2611
AO1,20210112,0.007,0.007,0.007,0.007,88500
AOA,20210112,0.006,0.006,0.006,0.006,212000
AOF,20210112,2.17,2.17,2.13,2.17,56514
AON,20210112,0.047,0.047,0.047,0.047,3402
AOP,20210112,0.32,0.32,0.315,0.32,56946
AOU,20210112,0.17,0.175,0.165,0.165,651487
APA,20210112,9.99,10.14,9.83,9.85,2269258
APC,20210112,0.15,0.16,0.15,0.155,671076
APCOB,20210112,0.036,0.036,0.036,0.036,0
APD,20210112,0.575,0.575,0.56,0.56,69096
APE,20210112,13.28,13.6,13.12,13.26,266875
APG,20210112,0.002,0.002,0.002,0.002,0
APH,20210112,0.33,0.345,0.33,0.33,16542
API,20210112,1.23,1.24,1.21,1.215,376370
APL,20210112,1.065,1.07,1.05,1.05,224865
APT,20210112,113.9,114.75,111.8,111.85,845962
APV,20210112,0.13,0.1325,0.125,0.125,434644
APW,20210112,1.32,1.32,1.32,1.32,0
APX,20210112,22.51,22.85,22.21,22.54,837117
APZ,20210112,1.2,1.2,1.19,1.19,32000
AQC,20210112,0.16,0.16,0.16,0.16,0
AQD,20210112,0.0175,0.0175,0.017,0.0175,233026
AQDOC,20210112,0.007,0.007,0.007,0.007,0
AQI,20210112,0.115,0.115,0.115,0.115,62602
AQR,20210112,3.53,3.56,3.5,3.54,59705
AQS,20210112,0.035,0.035,0.035,0.035,0
AQX,20210112,0.028,0.031,0.028,0.029,324434
AQZ,20210112,3.74,3.74,3.65,3.7,104249
AR9,20210112,0.32,0.33,0.31,0.31,545350
ARA,20210112,0.46,0.46,0.46,0.46,5471
ARB,20210112,32.04,33.73,32.04,33.47,380134
ARC,20210112,0.4,0.4,0.4,0.4,0
ARD,20210112,0.049,0.05,0.049,0.05,1712083
ARDOA,20210112,0.029,0.029,0.029,0.029,0
ARE,20210112,0.01,0.0135,0.01,0.012,122513638
ARF,20210112,2.9,2.94,2.86,2.88,232968
ARG,20210112,8.65,8.65,8.5,8.54,209302
ARL,20210112,0.48,0.495,0.465,0.475,327114
ARN,20210112,0.18,0.18,0.175,0.175,794866
ARO,20210112,0.005,0.005,0.0045,0.005,1925001
ARR,20210112,0.081,0.082,0.08,0.08,377493
ARU,20210112,0.18,0.1825,0.16,0.165,9297408
ARV,20210112,0.13,0.14,0.13,0.13,1615489
ARX,20210112,1.11,1.11,1.08,1.08,290316
AS1,20210112,0.16,0.16,0.16,0.16,92900
ASB,20210112,2.52,2.59,2.48,2.58,1390142
ASG,20210112,1.415,1.415,1.415,1.415,4942
ASH,20210112,0.42,0.45,0.42,0.44,229722
ASIA,20210112,12.36,12.6,12.15,12.25,311661
ASM,20210112,4.74,5.93,4.73,5.45,1554856
ASN,20210112,0.037,0.037,0.035,0.036,4414225
ASNOC,20210112,0.019,0.019,0.019,0.019,0
ASO,20210112,0.036,0.036,0.033,0.034,725387
ASP,20210112,0.008,0.008,0.008,0.008,0
ASQ,20210112,0.099,0.099,0.099,0.099,40000
AST,20210112,1.805,1.815,1.77,1.78,5865726
ASW,20210112,0.76,0.76,0.75,0.75,12011
ASX,20210112,72.51,74.07,72.43,72.58,650995
AT1,20210112,0.32,0.32,0.305,0.305,530638
ATC,20210112,0.037,0.038,0.037,0.037,876095
ATCOB,20210112,0.008,0.008,0.008,0.008,62501
ATEC,20210112,21.99,22.18,21.88,21.91,23154
ATH,20210112,0.034,0.034,0.032,0.033,10987099
ATL,20210112,0.31,0.31,0.3,0.305,62400
ATM,20210112,1,1,1,1,0
ATP,20210112,0.014,0.016,0.013,0.016,278550
ATR,20210112,0.21,0.21,0.21,0.21,0
ATS,20210112,0.059,0.06,0.058,0.06,963796
ATU,20210112,0.27,0.27,0.265,0.27,293061
ATUO,20210112,0.068,0.068,0.068,0.068,0
ATX,20210112,0.24,0.245,0.24,0.24,48757
AU1,20210112,0.053,0.053,0.048,0.048,114907
AUB,20210112,15.88,15.92,15.64,15.8,216654
AUC,20210112,0.046,0.048,0.046,0.047,672656
AUDS,20210112,11.42,11.43,11.38,11.39,12808
AUH,20210112,0.007,0.007,0.007,0.007,83469
AUI,20210112,9.22,9.26,9.16,9.23,18393
AUK,20210112,0.059,0.065,0.059,0.065,1606140
AUL,20210112,0.285,0.295,0.27,0.285,85341
AULOF,20210112,0.039,0.039,0.039,0.039,0
AUMF,20210112,30.07,30.18,30.07,30.17,3829
AUN,20210112,0.24,0.26,0.225,0.235,444537
AUP,20210112,2.99,2.99,2.99,2.99,0
AUQ,20210112,0.017,0.017,0.017,0.017,0
AUR,20210112,0.08,0.082,0.08,0.082,32408
AUST,20210112,16.35,16.35,16.35,16.35,692
AUT,20210112,0.105,0.11,0.105,0.11,1044044
AUZ,20210112,0.023,0.024,0.021,0.022,15089207
AV1,20210112,0.205,0.21,0.205,0.205,191498
AV1O,20210112,0.1,0.11,0.1,0.11,138130
AVA,20210112,0.54,0.545,0.515,0.525,1251222
AVC,20210112,0.78,0.8,0.78,0.8,54610
AVE,20210112,0.026,0.026,0.026,0.026,2698463
AVG,20210112,0.595,0.6,0.585,0.59,55369
AVH,20210112,4.9,5.62,4.89,5.59,1298847
AVJ,20210112,0.52,0.52,0.515,0.515,51395
AVL,20210112,0.018,0.018,0.017,0.018,9498109
AVLOA,20210112,0.004,0.004,0.004,0.004,0
AVN,20210112,2.63,2.67,2.62,2.67,159398
AVR,20210112,5.4,5.5,5.16,5.4,37252
AVRO,20210112,1,1,0.9,0.9,2111
AVW,20210112,0.008,0.008,0.008,0.008,62500
AVWO,20210112,0.004,0.004,0.004,0.004,0
AVZ,20210112,0.195,0.2125,0.185,0.205,17324350
AWC,20210112,1.865,1.865,1.8325,1.84,9521882
AWN,20210112,0.9,0.9,0.9,0.9,0
AWV,20210112,0.027,0.027,0.027,0.027,24613
AX1,20210112,2.48,2.48,2.38,2.41,838192
AX8,20210112,0.063,0.063,0.063,0.063,263424
AXE,20210112,0.545,0.56,0.54,0.54,213108
AXI,20210112,0.068,0.068,0.068,0.068,5757
AXT,20210112,0.014,0.014,0.014,0.014,0
AYI,20210112,0.001,0.001,0.001,0.001,145011
AYM,20210112,0.008,0.008,0.008,0.008,100000
AYS,20210112,0.74,0.74,0.72,0.725,1899524
AYUHC,20210112,98,98,98,98,339
AYUHD,20210112,96.75,96.75,96.75,96.75,527
AYUPA,20210112,106,106.05,105.512,106,5011
AZI,20210112,0.005,0.006,0.005,0.006,5068837
AZIO,20210112,0.002,0.002,0.002,0.002,833333
AZJ,20210112,3.84,3.88,3.81,3.81,4367505
AZS,20210112,0.55,0.56,0.505,0.535,3004083
AZY,20210112,0.045,0.046,0.045,0.045,1732084
B2Y,20210112,0.029,0.029,0.029,0.029,0
BAP,20210112,7.73,7.94,7.73,7.85,925817
BAR,20210112,0.027,0.029,0.027,0.029,2676997
BAS,20210112,0.001,0.001,0.001,0.001,3000000
BASOB,20210112,0.001,0.001,0.001,0.001,0
BAT,20210112,0.022,0.022,0.021,0.022,3933277
BATO,20210112,0.006,0.006,0.006,0.006,142500
BBC,20210112,0.735,0.735,0.73,0.73,4050
BBL,20210112,0.455,0.455,0.455,0.455,1950
BBN,20210112,4.85,5.02,4.85,4.96,121516
BBOZ,20210112,6.02,6.05,5.94,6.05,912516
BBUS,20210112,1.495,1.5,1.48,1.495,1031653
BBX,20210112,0.285,0.305,0.28,0.28,233323
BC8,20210112,0.71,0.71,0.68,0.69,67540
BCB,20210112,0.045,0.045,0.045,0.045,526109
BCC,20210112,0.33,0.34,0.325,0.34,195632
BCI,20210112,0.29,0.3,0.29,0.295,82350
BCK,20210112,0.062,0.062,0.051,0.052,300030
BCN,20210112,0.037,0.037,0.037,0.037,1088250
BCNOB,20210112,0.015,0.015,0.015,0.015,583333
BCT,20210112,0.049,0.055,0.049,0.053,1034922
BD1,20210112,0.61,0.62,0.6,0.61,51334
BDA,20210112,0.47,0.48,0.46,0.465,127965
BDC,20210112,0.088,0.088,0.086,0.088,1356993
BDG,20210112,0.096,0.097,0.094,0.097,162000
BDI,20210112,0.001,0.001,0.001,0.001,0
BDM,20210112,0.17,0.17,0.16,0.16,184948
BEAR,20210112,10.38,10.43,10.35,10.43,52969
BEE,20210112,0.016,0.016,0.016,0.016,180431
BEEO,20210112,0.002,0.002,0.002,0.002,694445
BEL,20210112,0.071,0.071,0.066,0.071,375140
BEM,20210112,0.046,0.046,0.046,0.046,100000
BEN,20210112,9.76,9.97,9.73,9.77,1116002
BENHB,20210112,80,80,80,80,0
BENPF,20210112,101.2,101.2,100.7,100.7,3174
BENPG,20210112,101.6,101.75,101.6,101.603,3137
BENPH,20210112,101.86,102.4,101.86,102.3,6713
BET,20210112,0.695,0.695,0.67,0.67,2182063
BFC,20210112,0.07,0.071,0.067,0.071,288785
BFG,20210112,1.8,1.83,1.77,1.8,256214
BGA,20210112,5.11,5.215,5.05,5.1,763907
BGL,20210112,1.05,1.07,1.04,1.055,1541029
BGP,20210112,4.02,4.02,4.02,4.02,0
BGT,20210112,0.135,0.14,0.13,0.13,362837
BHD,20210112,0.275,0.275,0.275,0.275,700
BHL,20210112,0.095,0.095,0.095,0.095,0
BHP,20210112,46.26,46.91,46,46,5235502
BID,20210112,1.165,1.165,1.145,1.145,63231
BILL,20210112,100.25,100.26,100.25,100.26,4414
BIN,20210112,2.71,2.73,2.68,2.71,1256507
BIQ,20210112,0.016,0.016,0.016,0.016,0
BIR,20210112,0.024,0.024,0.024,0.024,1750
BIS,20210112,1.275,1.275,1.275,1.275,1
BIT,20210112,0.078,0.079,0.078,0.079,1400677
BKG,20210112,2.55,2.62,2.53,2.62,73796
BKI,20210112,1.55,1.555,1.54,1.54,100500
BKL,20210112,72.8,73.62,72,72.79,22693
BKT,20210112,0.115,0.115,0.11,0.11,541061
BKW,20210112,19.01,19.25,18.95,18.95,183234
BKY,20210112,0.69,0.7,0.68,0.685,61305
BLD,20210112,4.91,4.95,4.88,4.88,2187022
BLG,20210112,0.087,0.087,0.085,0.086,483052
BLU,20210112,0.087,0.1025,0.086,0.1,11552337
BLX,20210112,1.61,1.67,1.61,1.65,29533
BLY,20210112,0.845,0.845,0.82,0.82,114574
BLYO,20210112,0.048,0.048,0.048,0.048,2
BLZ,20210112,0.024,0.026,0.021,0.024,12993730
BLZO,20210112,0.004,0.006,0.004,0.005,16128741
BMG,20210112,0.12,0.13,0.115,0.13,2121408
BMH,20210112,0.19,0.19,0.19,0.19,0
BML,20210112,0.485,0.49,0.455,0.49,300794
BMN,20210112,0.125,0.13,0.115,0.12,4812027
BNDS,20210112,27.2,27.2,27.17,27.19,4226
BNKS,20210112,5.77,5.79,5.77,5.78,25444
BNL,20210112,0.043,0.0445,0.042,0.043,2739110
BNO,20210112,0.15,0.15,0.14,0.15,270923
BNR,20210112,0.085,0.085,0.085,0.085,16003
BNZ,20210112,1.24,1.25,1.2,1.235,96286
BOA,20210112,0.22,0.22,0.22,0.22,0
BOC,20210112,0.28,0.28,0.28,0.28,360
BOE,20210112,0.105,0.105,0.097,0.097,5510149
BOL,20210112,0.175,0.175,0.175,0.175,0
BOND,20210112,28.16,28.16,28.16,28.16,0
BOQ,20210112,8.1,8.38,8.05,8.2,2281627
BOQPE,20210112,101.402,101.69,101.402,101.502,1623
BOQPF,20210112,101.21,101.54,101.21,101.5,956
BOT,20210112,0.135,0.145,0.135,0.135,5157627
BPH,20210112,0.044,0.044,0.042,0.042,1599703
BPHOA,20210112,0.025,0.025,0.025,0.025,114157
BPM,20210112,0.265,0.27,0.255,0.265,154989
BPP,20210112,0.034,0.034,0.034,0.034,88235
BPT,20210112,1.93,1.965,1.92,1.92,7866147
BRB,20210112,0.195,0.205,0.195,0.205,256183
BRG,20210112,25.38,25.69,25.16,25.53,319302
BRI,20210112,1.35,1.35,1.35,1.35,0
BRK,20210112,0.008,0.01,0.008,0.01,31780578
BRKOB,20210112,0.003,0.004,0.003,0.004,8676667
BRL,20210112,0.041,0.042,0.041,0.042,889875
BRN,20210112,0.635,0.64,0.57,0.58,24154655
BRU,20210112,0.145,0.145,0.135,0.135,653581
BRV,20210112,0.046,0.047,0.045,0.045,1639536
BRVO,20210112,0.03,0.03,0.03,0.03,93333
BSA,20210112,0.33,0.35,0.33,0.34,128957
BSE,20210112,0.3,0.3,0.275,0.275,830926
BSL,20210112,18.16,18.5,18.06,18.1,1141766
BSM,20210112,0.005,0.005,0.005,0.005,2114929
BSR,20210112,0.013,0.013,0.013,0.013,0
BSX,20210112,0.41,0.43,0.4,0.405,267328
BTC,20210112,0.083,0.086,0.082,0.086,229000
BTH,20210112,1.02,1.02,1,1.01,2422391
BTI,20210112,1.17,1.175,1.17,1.17,230463
BTR,20210112,0.078,0.078,0.073,0.073,229586
BUB,20210112,0.57,0.58,0.565,0.57,1197485
BUD,20210112,0.047,0.048,0.046,0.047,2073497
BUX,20210112,0.065,0.065,0.065,0.065,32837
BUY,20210112,0.017,0.017,0.016,0.016,1717353
BVS,20210112,2.9,2.91,2.86,2.89,1391508
BWF,20210112,0.45,0.45,0.45,0.45,1937
BWP,20210112,4.34,4.37,4.29,4.29,1143876
BWR,20210112,1.45,1.45,1.45,1.45,0
BWX,20210112,3.99,4.01,3.93,3.97,138327
BXB,20210112,10.67,10.73,10.61,10.66,2724413
BXN,20210112,0.012,0.012,0.012,0.012,10415
BYE,20210112,0.17,0.175,0.165,0.165,1387525
BYH,20210112,0.07,0.073,0.069,0.069,926967
BYI,20210112,0.51,0.51,0.51,0.51,0
C6C,20210112,2.35,2.35,2.16,2.23,15451
CAA,20210112,6.85,6.89,6.8,6.81,13371
CAD,20210112,0.009,0.009,0.008,0.009,7926295
CAE,20210112,0.031,0.031,0.031,0.031,0
CAF,20210112,0.225,0.225,0.225,0.225,0
CAG,20210112,0.23,0.235,0.23,0.235,7982
CAI,20210112,0.48,0.485,0.47,0.48,964908
CAJ,20210112,0.275,0.275,0.275,0.275,122408
CAM,20210112,0.89,0.9,0.89,0.895,47077
CAMG,20210112,0.982,0.982,0.982,0.982,0
CAN,20210112,0.65,0.655,0.635,0.635,942958
CAP,20210112,0.046,0.05,0.046,0.05,627522
CAQ,20210112,0.026,0.026,0.026,0.026,0
CAR,20210112,19.62,19.97,19.29,19.67,711226
CAT,20210112,1.825,1.835,1.7825,1.79,131966
CAU,20210112,0.14,0.14,0.13,0.135,167200
CAV,20210112,0.01,0.01,0.009,0.009,5658011
CAY,20210112,0.1,0.105,0.1,0.105,1970130
CAZ,20210112,0.044,0.044,0.043,0.043,516734
CBA,20210112,85.49,86.26,85.28,85.88,1940939
CBAPD,20210112,100.19,100.48,100.18,100.35,17464
CBAPE,20210112,102.45,102.67,102.4,102.67,12824
CBAPF,20210112,102.07,102.34,102.07,102.29,6381
CBAPG,20210112,102.39,102.55,102.24,102.55,2728
CBAPH,20210112,102.9,103.06,102.8,102.88,6235
CBAPI,20210112,99.75,99.95,99.7,99.949,14027
CBE,20210112,0.27,0.27,0.25,0.25,277442
CBL,20210112,0.97,0.97,0.93,0.955,126380
CBR,20210112,2.65,2.77,2.65,2.7,111186
CBY,20210112,0.105,0.11,0.105,0.11,48483
CCA,20210112,0.13,0.14,0.13,0.14,662039
CCE,20210112,0.001,0.0015,0.001,0.0015,11920150
CCG,20210112,0.095,0.095,0.091,0.091,91768
CCJ,20210112,0.004,0.004,0.004,0.004,0
CCL,20210112,12.95,13,12.9,12.94,2525719
CCP,20210112,30.11,31,29.5,29.82,298167
CCR,20210112,0.78,0.78,0.76,0.76,118714
CCV,20210112,0.235,0.2375,0.23,0.23,679454
CCX,20210112,3.77,3.82,3.68,3.79,314348
CCZ,20210112,0.069,0.077,0.063,0.063,73796065
CCZO,20210112,0.031,0.034,0.028,0.028,1059037
CD1,20210112,1.05,1.05,1.05,1.05,8254
CD2,20210112,1.25,1.25,1.25,1.25,0
CD3,20210112,1.05,1.05,1.05,1.05,0
CDA,20210112,11.75,11.89,11.7,11.89,204000
CDD,20210112,0.35,0.35,0.34,0.34,125928
CDH,20210112,0.002,0.002,0.002,0.002,0
CDM,20210112,0.87,0.875,0.865,0.87,226063
CDP,20210112,4.55,4.55,4.35,4.45,9857
CDT,20210112,0.011,0.011,0.009,0.009,14169894
CDV,20210112,1.055,1.08,1.055,1.07,1127844
CDX,20210112,0.079,0.079,0.074,0.078,4445575
CDXO,20210112,0.037,0.037,0.037,0.037,0
CDY,20210112,0.105,0.11,0.1,0.11,327515
CE1,20210112,0.008,0.008,0.007,0.007,6487303
CEL,20210112,0.23,0.23,0.22,0.22,965162
CEN,20210112,8.93,9.26,8.89,9.26,4677
CETF,20210112,73.99,74.48,73.99,74.48,1923
CF1,20210112,0.06,0.06,0.056,0.057,1558898
CFO,20210112,0.035,0.035,0.032,0.032,12573198
CG1,20210112,0.16,0.165,0.16,0.165,130240
CGA,20210112,0.85,0.85,0.85,0.85,0
CGB,20210112,0.008,0.008,0.0075,0.008,22903733
CGC,20210112,4.1,4.12,3.975,4.04,2351860
CGF,20210112,6.79,6.975,6.76,6.88,2266140
CGFPA,20210112,99.82,99.821,99.81,99.821,549
CGFPB,20210112,102.162,102.44,102.162,102.23,464
CGFPC,20210112,104.19,104.65,104.08,104.25,7651
CGM,20210112,0.001,0.001,0.001,0.001,0
CGN,20210112,0.017,0.019,0.017,0.019,36787
CGO,20210112,0.27,0.27,0.26,0.265,50905
CGS,20210112,1.035,1.07,1.02,1.06,51445
CHC,20210112,13.62,13.87,13.61,13.72,1381432
CHK,20210112,0.05,0.052,0.046,0.05,29396734
CHKOA,20210112,0.039,0.04,0.035,0.04,3208646
CHN,20210112,4.26,4.3,4.16,4.2,739377
CHZ,20210112,0.22,0.24,0.215,0.23,754558
CI1,20210112,0.032,0.032,0.031,0.031,4021698
CIA,20210112,4.89,5.07,4.88,4.99,624442
CIE,20210112,0.67,0.67,0.67,0.67,0
CII,20210112,1,1,1,1,0
CIM,20210112,25.09,25.47,24.82,24.86,262174
CIN,20210112,27.94,27.94,27.57,27.57,1345
CINPA,20210112,2.06,2.06,2.06,2.06,0
CIO,20210112,0.013,0.013,0.013,0.013,40341
CIP,20210112,3.08,3.08,2.98,2.98,1156340
CIW,20210112,0.595,0.595,0.595,0.595,0
CKA,20210112,0.084,0.084,0.08,0.083,1148924
CKF,20210112,9.25,9.29,9.08,9.18,222373
CL1,20210112,1.915,1.965,1.915,1.925,15072
CL8,20210112,0.195,0.195,0.195,0.195,0
