AMD,20210203,0.01,0.01,0.009,0.01,8535319
AME,20210203,0.09,0.09,0.081,0.081,1353604
AMG,20210203,0.07,0.07,0.067,0.067,1559449
AMH,20210203,1.09,1.09,1.08,1.08,128750
AMI,20210203,0.405,0.4125,0.4,0.41,3106102
AML,20210203,0.12,0.12,0.11,0.12,1635655
AMN,20210203,0.46,0.46,0.455,0.455,49031
AMO,20210203,0.21,0.22,0.21,0.215,186003
AMP,20210203,1.53,1.575,1.52,1.55,8486768
AMPPA,20210203,101.101,101.2,101,101.05,4285
AMPPB,20210203,98.75,98.9,98.5,98.5,10067
AMS,20210203,0.905,0.94,0.905,0.92,695661
AMT,20210203,0.335,0.335,0.335,0.335,14925
AMX,20210203,1.215,1.23,1.2,1.22,39509
ANA,20210203,0.06,0.06,0.035,0.038,80342779
AND,20210203,1.29,1.3,1.28,1.28,167273
ANG,20210203,0.17,0.17,0.165,0.17,1133546
ANL,20210203,0.001,0.0015,0.001,0.001,11222850
ANN,20210203,37.84,38.67,37.74,38.5,262574
ANO,20210203,3.81,4,3.81,3.94,45071
ANP,20210203,0.185,0.19,0.185,0.185,1338997
ANR,20210203,0.22,0.225,0.18,0.2,298528
ANW,20210203,0.002,0.002,0.0015,0.002,18560575
ANX,20210203,0.048,0.048,0.045,0.045,429719
ANZ,20210203,24.58,24.99,24.52,24.8,5800210
ANZPD,20210203,102.31,102.64,102.31,102.35,3304
ANZPE,20210203,102.91,102.91,102.61,102.7,4717
ANZPF,20210203,103.99,104.2,103.8,104.2,3105
ANZPG,20210203,106.67,107.47,106.62,107.47,7941
ANZPH,20210203,105,105.63,104.9,105.15,7132
AO1,20210203,0.0065,0.0065,0.0065,0.0065,863691
AOA,20210203,0.006,0.006,0.0055,0.006,2585421
AOF,20210203,2.14,2.15,2.1,2.14,82493
AON,20210203,0.05,0.054,0.05,0.054,390495
AOP,20210203,0.345,0.345,0.335,0.34,313105
AOU,20210203,0.26,0.28,0.26,0.265,2019766
APA,20210203,9.82,9.92,9.71,9.85,1640318
APC,20210203,0.17,0.175,0.17,0.17,1308562
APCOB,20210203,0.046,0.046,0.046,0.046,0
APD,20210203,0.56,0.56,0.555,0.555,274006
APE,20210203,14.2,14.4,14.05,14.1,568320
APG,20210203,0.002,0.002,0.002,0.002,0
APH,20210203,0.43,0.46,0.43,0.45,82798
API,20210203,1.28,1.285,1.26,1.28,566158
APL,20210203,1.04,1.04,1.035,1.035,794242
APT,20210203,147.66,149.43,144.22,144.22,1076635
APV,20210203,0.105,0.105,0.105,0.105,93500
APW,20210203,1.29,1.29,1.29,1.29,0
APX,20210203,23.4,23.68,23.03,23.14,725035
APZ,20210203,1.18,1.18,1.18,1.18,331
AQC,20210203,0.135,0.135,0.135,0.135,0
AQD,20210203,0.021,0.022,0.021,0.022,3355201
AQDOC,20210203,0.007,0.007,0.007,0.007,0
AQI,20210203,0.11,0.11,0.11,0.11,71930
AQR,20210203,3.46,3.5,3.44,3.5,60984
AQS,20210203,0.025,0.025,0.025,0.025,0
AQX,20210203,0.033,0.034,0.032,0.034,3100070
AQZ,20210203,3.81,3.92,3.81,3.92,88246
AR9,20210203,0.3,0.3,0.3,0.3,0
ARA,20210203,0.44,0.44,0.44,0.44,0
ARB,20210203,37.35,37.83,36.42,37.58,394306
ARC,20210203,0.375,0.375,0.375,0.375,0
ARD,20210203,0.062,0.073,0.062,0.07,16159596
ARDOA,20210203,0.026,0.033,0.026,0.031,683800
ARE,20210203,0.012,0.014,0.012,0.014,10133478
ARF,20210203,2.87,3.01,2.87,3,697110
ARG,20210203,8.65,8.75,8.65,8.71,118833
ARL,20210203,0.475,0.49,0.475,0.475,82112
ARN,20210203,0.2,0.21,0.19,0.21,119700
ARO,20210203,0.005,0.005,0.005,0.005,181815
ARR,20210203,0.1,0.1,0.097,0.1,1901217
ARU,20210203,0.24,0.245,0.225,0.225,3867524
ARV,20210203,0.11,0.115,0.105,0.115,1041959
ARX,20210203,1.135,1.23,1.135,1.22,605523
AS1,20210203,0.16,0.165,0.155,0.155,293320
ASB,20210203,2.52,2.56,2.49,2.51,1485260
ASG,20210203,1.79,1.79,1.715,1.715,25732
ASH,20210203,0.475,0.49,0.47,0.47,67031
ASIA,20210203,13.5,13.6,13.37,13.56,276095
ASM,20210203,4.77,4.89,4.69,4.8,415319
ASN,20210203,0.098,0.1025,0.089,0.089,29252737
ASNOC,20210203,0.066,0.068,0.06,0.06,1426142
ASO,20210203,0.035,0.035,0.033,0.033,265819
ASP,20210203,0.016,0.016,0.016,0.016,300000
ASQ,20210203,0.094,0.094,0.094,0.094,0
AST,20210203,1.74,1.755,1.73,1.74,5155472
ASW,20210203,0.99,0.99,0.98,0.98,12311
ASX,20210203,73.12,73.58,72.775,72.9,381638
AT1,20210203,0.295,0.295,0.29,0.295,544401
ATC,20210203,0.058,0.058,0.054,0.054,5075745
ATCOB,20210203,0.015,0.015,0.015,0.015,0
ATEC,20210203,24.08,24.34,24.08,24.18,22347
ATH,20210203,0.036,0.036,0.0345,0.036,5341720
ATL,20210203,0.34,0.355,0.33,0.355,194746
ATM,20210203,1,1,1,1,0
ATP,20210203,0.012,0.012,0.012,0.012,628273
ATR,20210203,0.225,0.225,0.225,0.225,0
ATS,20210203,0.057,0.058,0.056,0.058,2150754
ATU,20210203,0.26,0.29,0.26,0.26,580014
ATUO,20210203,0.045,0.045,0.045,0.045,0
ATX,20210203,0.26,0.27,0.255,0.27,156745
AU1,20210203,0.051,0.051,0.051,0.051,0
AUB,20210203,16.26,16.57,15.77,16.57,145855
AUC,20210203,0.052,0.052,0.05,0.05,2154434
AUDS,20210203,11.09,11.09,11.06,11.07,6369
AUH,20210203,0.009,0.009,0.009,0.009,0
AUI,20210203,9.35,9.4,9.32,9.32,14649
AUK,20210203,0.053,0.054,0.053,0.054,219114
AUL,20210203,0.375,0.4,0.335,0.34,1610300
AULOF,20210203,0.044,0.045,0.044,0.045,63589
AUMF,20210203,30.48,30.49,30.42,30.42,718
AUN,20210203,0.26,0.27,0.24,0.245,633636
AUP,20210203,2.99,2.99,2.99,2.99,0
AUQ,20210203,0.016,0.016,0.016,0.016,819507
AUR,20210203,0.083,0.095,0.083,0.089,1114946
AUST,20210203,16.55,16.55,16.51,16.51,2050
AUT,20210203,0.12,0.12,0.1125,0.12,1119617
AUZ,20210203,0.028,0.0285,0.026,0.028,24310870
AV1,20210203,0.17,0.1725,0.165,0.17,874368
AV1O,20210203,0.08,0.08,0.08,0.08,0
AVA,20210203,0.62,0.65,0.585,0.605,2382242
AVC,20210203,0.785,0.785,0.785,0.785,11350
AVE,20210203,0.025,0.026,0.024,0.025,12315350
AVG,20210203,0.57,0.58,0.57,0.575,6894
AVH,20210203,7.09,7.32,7.07,7.17,599774
AVJ,20210203,0.525,0.525,0.52,0.525,180818
AVL,20210203,0.029,0.03,0.027,0.027,12935314
AVLOA,20210203,0.01,0.01,0.009,0.009,1100000
AVN,20210203,2.75,2.86,2.72,2.83,225057
AVR,20210203,4.8,4.9,4.8,4.81,3490
AVRO,20210203,0.7,0.7,0.7,0.7,0
AVW,20210203,0.0055,0.0055,0.0055,0.0055,125000
AVWO,20210203,0.003,0.003,0.003,0.003,0
AVZ,20210203,0.185,0.205,0.185,0.19,13150123
AWC,20210203,1.68,1.6925,1.655,1.675,13164967
AWN,20210203,1.38,1.7,1.38,1.58,153553
AWV,20210203,0.026,0.027,0.025,0.026,1301062
AX1,20210203,2.37,2.4,2.35,2.36,511308
AX8,20210203,0.05,0.05,0.049,0.049,162000
AXE,20210203,0.7,0.73,0.68,0.68,892972
AXI,20210203,0.064,0.064,0.064,0.064,0
AXT,20210203,0.014,0.014,0.014,0.014,0
AYI,20210203,0.001,0.001,0.001,0.001,0
AYM,20210203,0.012,0.012,0.01,0.011,1632527
AYS,20210203,0.78,0.785,0.775,0.78,13319474
AYUHC,20210203,98,98,98,98,13
AYUHD,20210203,97.9,97.9,97.9,97.9,200
AYUPA,20210203,107.2,107.2,107.2,107.2,250
AZI,20210203,0.006,0.006,0.0055,0.006,11818022
AZIO,20210203,0.002,0.002,0.002,0.002,0
AZJ,20210203,3.78,3.8,3.74,3.76,6233560
AZS,20210203,0.51,0.51,0.5,0.505,382202
AZY,20210203,0.043,0.043,0.041,0.043,3807629
BAP,20210203,7.75,8.02,7.72,7.97,949003
BAR,20210203,0.023,0.023,0.022,0.022,1532809
BAS,20210203,0.002,0.002,0.001,0.0015,6716667
BASOB,20210203,0.001,0.001,0.001,0.001,0
BAT,20210203,0.027,0.029,0.027,0.027,8081701
BATO,20210203,0.009,0.009,0.009,0.009,100000
BBC,20210203,0.7,0.7,0.68,0.68,51536
BBL,20210203,0.435,0.435,0.43,0.43,1255
BBN,20210203,5.4,5.51,5.325,5.42,653346
BBOZ,20210203,5.75,5.77,5.66,5.72,1948327
BBUS,20210203,1.455,1.465,1.455,1.46,2858706
BBX,20210203,0.32,0.32,0.29,0.305,211540
BC8,20210203,0.77,0.77,0.725,0.77,30533
BCB,20210203,0.051,0.053,0.051,0.053,1782656
BCC,20210203,0.3,0.3,0.285,0.285,279138
BCI,20210203,0.305,0.305,0.3,0.3,495682
BCK,20210203,0.038,0.039,0.035,0.035,497866
BCN,20210203,0.037,0.038,0.037,0.037,8001520
BCNOB,20210203,0.015,0.015,0.015,0.015,0
BCT,20210203,0.038,0.045,0.037,0.043,1295544
BD1,20210203,0.575,0.575,0.57,0.57,15386
BDA,20210203,0.45,0.45,0.435,0.44,166687
BDC,20210203,0.087,0.087,0.084,0.085,1749509
BDG,20210203,0.093,0.093,0.09,0.09,267205
BDI,20210203,0.001,0.001,0.001,0.001,0
BDM,20210203,0.18,0.19,0.175,0.19,325916
BEAR,20210203,10.22,10.23,10.15,10.19,37333
BEE,20210203,0.016,0.016,0.015,0.015,3044000
BEEO,20210203,0.002,0.002,0.002,0.002,0
BEL,20210203,0.098,0.098,0.098,0.098,6621
BEM,20210203,0.082,0.115,0.069,0.115,47431137
BEN,20210203,9.51,9.8,9.5,9.77,1926655
BENHB,20210203,84,84,84,84,0
BENPF,20210203,101.45,101.45,101.35,101.35,3970
BENPG,20210203,103.04,103.04,102.52,102.55,925
BENPH,20210203,102.6,102.7,102.46,102.55,1727
BET,20210203,0.665,0.69,0.665,0.69,2345397
BFC,20210203,0.067,0.067,0.063,0.066,947469
BFG,20210203,1.86,1.86,1.79,1.84,203320
BGA,20210203,5.71,5.99,5.68,5.81,849925
BGL,20210203,1.02,1.0325,1.005,1.02,1910619
BGP,20210203,4.02,4.02,4.02,4.02,0
BGT,20210203,0.13,0.135,0.13,0.135,125020
BHD,20210203,0.27,0.27,0.27,0.27,0
BHL,20210203,0.095,0.095,0.095,0.095,0
BHP,20210203,44.52,44.6,43.89,44.13,5728410
BID,20210203,1.09,1.1,1.05,1.05,230055
BILL,20210203,100.25,100.26,100.25,100.26,5176
BIN,20210203,3.22,3.275,3.22,3.26,952816
BIQ,20210203,0.016,0.016,0.016,0.016,0
BIR,20210203,0.024,0.026,0.024,0.025,447874
BIS,20210203,1.25,1.25,1.24,1.25,8410
BIT,20210203,0.075,0.075,0.072,0.073,770347
BKG,20210203,2.73,2.73,2.68,2.68,33060
BKI,20210203,1.56,1.565,1.555,1.555,315801
BKL,20210203,76.95,77.49,76.44,77.37,57143
BKT,20210203,0.15,0.155,0.135,0.135,2067750
BKW,20210203,19.43,19.71,19.42,19.62,199022
BKY,20210203,0.585,0.585,0.57,0.58,11790
BLD,20210203,5.24,5.4,5.22,5.36,5739342
BLG,20210203,0.084,0.085,0.083,0.084,608072
BLU,20210203,0.085,0.085,0.08,0.082,3521124
BLX,20210203,1.645,1.73,1.645,1.71,612519
BLY,20210203,0.775,0.775,0.775,0.775,4446
BLYO,20210203,0.054,0.054,0.054,0.054,20
BLZ,20210203,0.025,0.025,0.024,0.024,300000
BLZO,20210203,0.005,0.006,0.005,0.006,87443
BMG,20210203,0.099,0.105,0.093,0.105,1667062
BMH,20210203,0.185,0.185,0.185,0.185,0
BML,20210203,0.49,0.49,0.47,0.47,841374
BMN,20210203,0.125,0.13,0.11,0.125,5506811
BNDS,20210203,27.16,27.18,27.11,27.11,16335
BNKS,20210203,5.54,5.54,5.53,5.53,11080
BNL,20210203,0.043,0.043,0.042,0.042,2043597
BNO,20210203,0.16,0.16,0.145,0.145,346066
BNR,20210203,0.085,0.086,0.079,0.079,1129842
BNZ,20210203,1.26,1.33,1.23,1.25,150852
BOA,20210203,0.275,0.31,0.275,0.295,206763
BOC,20210203,0.38,0.405,0.38,0.405,26624
BOE,20210203,0.1,0.105,0.097,0.1,11724513
BOL,20210203,0.15,0.15,0.145,0.145,241980
BOND,20210203,28.07,28.07,28.07,28.07,1367
BOQ,20210203,8.18,8.32,8.15,8.32,2070639
BOQPE,20210203,102.49,102.5,101.95,101.95,1306
BOQPF,20210203,102,102.39,101.999,102.39,3284
BOT,20210203,0.175,0.19,0.16,0.17,50449759
BPH,20210203,0.205,0.225,0.185,0.21,44158572
BPHOA,20210203,0.135,0.15,0.11,0.145,3561372
BPM,20210203,0.275,0.275,0.265,0.27,102959
BPP,20210203,0.029,0.029,0.028,0.028,353031
BPT,20210203,1.72,1.745,1.71,1.725,9560747
BRB,20210203,0.2,0.205,0.2,0.205,95017
BRG,20210203,29.55,30.28,29.53,30.21,249450
BRI,20210203,1.49,1.49,1.45,1.45,2000
BRK,20210203,0.008,0.008,0.008,0.008,2401558
BRKOB,20210203,0.003,0.003,0.003,0.003,0
BRL,20210203,0.048,0.049,0.048,0.049,123832
BRN,20210203,0.54,0.56,0.535,0.535,6122940
BRU,20210203,0.15,0.165,0.15,0.16,1842246
BRV,20210203,0.049,0.05,0.049,0.05,339486
BRVO,20210203,0.033,0.033,0.033,0.033,0
BSA,20210203,0.315,0.33,0.31,0.31,72720
BSE,20210203,0.28,0.28,0.265,0.27,51668
BSL,20210203,17.04,17.1,16.78,17.06,1451698
BSM,20210203,0.006,0.006,0.0055,0.006,3584961
BSR,20210203,0.013,0.013,0.013,0.013,0
BSX,20210203,0.445,0.48,0.445,0.445,1386321
BTC,20210203,0.09,0.09,0.09,0.09,11000
BTH,20210203,1.175,1.2,1.155,1.16,1348851
BTI,20210203,1.27,1.28,1.25,1.25,57478
BTR,20210203,0.044,0.049,0.044,0.044,452240
BUB,20210203,0.695,0.7,0.67,0.67,2075665
BUD,20210203,0.058,0.059,0.055,0.057,3973031
BUX,20210203,0.072,0.073,0.072,0.073,35564
BUY,20210203,0.039,0.041,0.038,0.039,14362637
BVS,20210203,3.12,3.17,3.09,3.11,991926
BWF,20210203,0.4,0.4,0.4,0.4,0
BWP,20210203,4.26,4.34,4.22,4.22,1883816
BWR,20210203,1.35,1.35,1.35,1.35,0
BWX,20210203,4,4.11,4,4.09,170925
BXB,20210203,10.9,10.91,10.735,10.78,3849957
BXN,20210203,0.012,0.012,0.012,0.012,220571
BYE,20210203,0.16,0.16,0.155,0.155,105961
BYH,20210203,0.067,0.067,0.062,0.064,1034422
BYI,20210203,0.5,0.5,0.5,0.5,0
C6C,20210203,2.3,2.3,2.25,2.3,20910
CAA,20210203,6.19,6.33,6.19,6.24,5473
CAD,20210203,0.009,0.01,0.008,0.009,7610853
CADOA,20210203,0.003,0.003,0.003,0.003,500000
CAE,20210203,0.028,0.028,0.028,0.028,0
CAF,20210203,0.295,0.31,0.295,0.31,133939
CAG,20210203,0.25,0.25,0.25,0.25,2249
CAI,20210203,0.435,0.45,0.43,0.45,679916
CAJ,20210203,0.285,0.295,0.28,0.29,1908119
CAM,20210203,0.89,0.9,0.89,0.895,161194
CAMG,20210203,0.99,0.99,0.99,0.99,89633
CAN,20210203,0.66,0.67,0.64,0.65,1600658
CAP,20210203,0.04,0.04,0.039,0.04,1383813
CAQ,20210203,0.026,0.026,0.026,0.026,0
CAR,20210203,20.5,21.41,20.5,21.25,1016294
CAT,20210203,1.83,1.9,1.795,1.855,265622
CAU,20210203,0.145,0.145,0.14,0.14,109504
CAV,20210203,0.0095,0.01,0.0095,0.01,6397060
CAY,20210203,0.115,0.12,0.11,0.115,2553724
CAZ,20210203,0.041,0.043,0.041,0.043,1521597
CBA,20210203,87.21,88.48,87.12,87.59,2455634
CBAPD,20210203,101.291,101.359,101.21,101.21,15211
CBAPE,20210203,103.21,103.35,103.21,103.3,3570
CBAPF,20210203,102.7,102.83,102.61,102.8,7508
CBAPG,20210203,103.01,103.2,102.9,103.15,7531
CBAPH,20210203,104,104.37,103.94,104.11,6539
CBAPI,20210203,101.15,101.15,101,101,13269
CBE,20210203,0.22,0.22,0.215,0.215,141553
CBL,20210203,0.84,0.84,0.775,0.79,118160
CBR,20210203,2.8,2.82,2.705,2.74,171333
CBY,20210203,0.1,0.1,0.0915,0.092,687517
CCA,20210203,0.11,0.11,0.105,0.105,646677
CCE,20210203,0.003,0.003,0.002,0.0025,15309448
CCG,20210203,0.1,0.1,0.1,0.1,125850
CCJ,20210203,0.004,0.004,0.004,0.004,0
CCL,20210203,13.24,13.26,13.12,13.18,1656592
CCP,20210203,32.65,34.14,32.45,33.58,932951
CCR,20210203,0.705,0.7125,0.685,0.685,121203
CCV,20210203,0.255,0.255,0.245,0.245,255534
CCX,20210203,4.16,4.25,4.13,4.2,507310
CCZ,20210203,0.066,0.067,0.064,0.064,2677956
CCZO,20210203,0.027,0.027,0.027,0.027,0
CD1,20210203,1.15,1.17,1.13,1.13,28013
CD2,20210203,1.23,1.23,1.23,1.23,10897
CD3,20210203,1.345,1.345,1.24,1.27,166167
CDA,20210203,11.88,12.08,11.79,12.06,165581
CDD,20210203,0.34,0.34,0.34,0.34,56697
CDH,20210203,0.002,0.002,0.002,0.002,0
CDM,20210203,0.87,0.88,0.865,0.88,317971
CDP,20210203,4.26,4.27,4.23,4.26,45484
CDT,20210203,0.009,0.01,0.009,0.009,861666
CDV,20210203,1.065,1.075,1.065,1.075,175286
CDX,20210203,0.08,0.081,0.078,0.08,2275552
CDXO,20210203,0.045,0.045,0.045,0.045,33334
CDY,20210203,0.1,0.105,0.1,0.1,58495
CE1,20210203,0.007,0.011,0.007,0.009,34157202
CEL,20210203,0.35,0.37,0.33,0.355,3951588
CEN,20210203,7.84,7.89,7.72,7.72,5398
CETF,20210203,76,76.01,75.37,75.37,1985
CF1,20210203,0.054,0.054,0.047,0.048,1929159
CFO,20210203,0.03,0.03,0.029,0.03,884981
CG1,20210203,0.23,0.235,0.215,0.22,536058
CGA,20210203,0.82,0.82,0.82,0.82,5964
CGB,20210203,0.01,0.0105,0.009,0.01,38784794
CGC,20210203,4.08,4.23,4.065,4.2,1184446
CGF,20210203,6.86,7.04,6.78,6.99,1873528
CGFPA,20210203,100.85,100.91,100.85,100.9,1235
CGFPB,20210203,103.7,104,103.42,103.71,1528
CGFPC,20210203,105.2,105.798,105.2,105.79,3096
CGM,20210203,0.001,0.001,0.001,0.001,0
CGN,20210203,0.023,0.024,0.023,0.024,47504
CGO,20210203,0.29,0.325,0.285,0.325,198404
CGS,20210203,1.15,1.23,1.14,1.1575,123670
CHC,20210203,14.11,14.41,14.03,14.28,1132692
CHK,20210203,0.038,0.039,0.035,0.035,8202451
CHKOA,20210203,0.026,0.026,0.025,0.025,193750
CHM,20210203,0.315,0.315,0.305,0.305,1719613
CHN,20210203,4.05,4.075,3.96,4.05,1393468
CHZ,20210203,0.205,0.21,0.195,0.21,1742065
CI1,20210203,0.03,0.031,0.03,0.031,5009035
CIA,20210203,5.21,5.24,5.06,5.18,639044
CIE,20210203,0.63,0.64,0.615,0.615,109442
CII,20210203,0.95,1.04,0.95,1.04,62118
CIM,20210203,25.5,25.63,25.05,25.22,231148
CIN,20210203,27.48,27.94,27.2,27.2,2689
CINPA,20210203,2.06,2.06,2.06,2.06,0
CIO,20210203,0.009,0.01,0.009,0.01,315566
