AFL,20210503,0.64,0.66,0.64,0.65,4234
AFP,20210503,4.25,4.25,4.25,4.25,2425
AFR,20210503,0.019,0.019,0.019,0.019,30148
AFW,20210503,0.006,0.006,0.006,0.006,10503284
AGC,20210503,0.17,0.17,0.15,0.155,502171
AGD,20210503,0.17,0.18,0.17,0.18,30227
AGE,20210503,0.017,0.018,0.017,0.017,17001793
AGEOB,20210503,0.008,0.008,0.008,0.008,822206
AGG,20210503,5.3,5.42,5.2,5.22,17962
AGH,20210503,0.475,0.475,0.455,0.455,386555
AGI,20210503,0.82,0.835,0.8,0.835,119090
AGJ,20210503,0.03,0.03,0.03,0.03,0
AGL,20210503,9,9.03,8.86,8.9,2431136
AGR,20210503,0.076,0.076,0.076,0.076,15750
AGRO,20210503,0.019,0.019,0.019,0.019,0
AGS,20210503,0.17,0.17,0.17,0.17,34
AGVT,20210503,50.06,50.1,50.04,50.09,10298
AGX1,20210503,6.3,6.3,6.23,6.23,3500
AGY,20210503,0.095,0.095,0.088,0.09,5331081
AGYO,20210503,0.028,0.028,0.028,0.028,0
AHC,20210503,0.092,0.092,0.092,0.092,130000
AHF,20210503,0.05,0.053,0.05,0.053,1665376
AHI,20210503,1.825,1.825,1.73,1.73,191383
AHK,20210503,0.034,0.034,0.034,0.034,0
AHN,20210503,0.02,0.02,0.02,0.02,0
AHQ,20210503,0.125,0.135,0.115,0.125,1238894
AHX,20210503,0.9,0.905,0.9,0.9025,68033
AHY,20210503,1.41,1.4125,1.41,1.41,340070
AIA,20210503,7.04,7.09,7,7.03,448658
AIB,20210503,0.099,0.099,0.099,0.099,0
AIM,20210503,0.85,0.87,0.83,0.85,48697
AIQ,20210503,0.115,0.115,0.115,0.115,0
AIR,20210503,0.85,0.85,0.85,0.85,0
AIS,20210503,0.1,0.1025,0.096,0.096,7856334
AIV,20210503,0.16,0.175,0.16,0.175,36043
AIY,20210503,0.03,0.03,0.03,0.03,0
AIYOB,20210503,0.006,0.006,0.006,0.006,0
AIZ,20210503,1.6,1.6,1.58,1.595,373004
AJJ,20210503,0.037,0.037,0.037,0.037,0
AJL,20210503,0.03,0.03,0.028,0.028,1147144
AJM,20210503,0.07,0.07,0.07,0.07,0
AJMOB,20210503,0.016,0.016,0.016,0.016,0
AJQ,20210503,0.032,0.032,0.031,0.031,1390058
AJQOA,20210503,0.01,0.01,0.01,0.01,334255
AJX,20210503,0.05,0.05,0.046,0.049,870687
AJY,20210503,0.06,0.06,0.06,0.06,0
AKG,20210503,0.305,0.305,0.3,0.3,47020
AKL,20210503,0.875,0.875,0.875,0.875,0
AKM,20210503,0.085,0.09,0.084,0.084,54350
AKN,20210503,0.002,0.002,0.002,0.002,0
AKO,20210503,0.34,0.35,0.34,0.34,19835
AKP,20210503,23.92,24.45,23.36,24.23,9865
AL3,20210503,0.25,0.25,0.23,0.235,342555
AL8,20210503,0.08,0.08,0.075,0.075,172719
ALB,20210503,0.23,0.235,0.21,0.22,1834722
ALC,20210503,0.4,0.4,0.38,0.38,1000742
ALD,20210503,25.92,26.15,25.49,25.93,582276
ALG,20210503,0.85,0.8575,0.805,0.82,2531632
ALI,20210503,2.17,2.18,2.15,2.15,45078
ALK,20210503,0.835,0.96,0.8,0.96,10451944
ALL,20210503,37.05,37.47,36.97,37.34,753981
ALQ,20210503,10.3,10.6,10.26,10.4,653107
ALT,20210503,0.0035,0.0035,0.0035,0.0035,367000
ALU,20210503,29.7,29.74,28.52,28.59,298125
ALX,20210503,6.06,6.11,5.985,6,2391888
ALY,20210503,0.016,0.016,0.015,0.015,658982
AMA,20210503,0.555,0.56,0.53,0.54,2857683
AMC,20210503,15.14,15.17,15.09,15.15,1688268
AMD,20210503,0.007,0.007,0.007,0.007,0
AME,20210503,0.093,0.094,0.091,0.092,443311
AMG,20210503,0.049,0.049,0.047,0.047,110519
AMH,20210503,1.105,1.105,1.1,1.1,50300
AMI,20210503,0.42,0.4225,0.41,0.415,1601577
AML,20210503,0.075,0.075,0.075,0.075,70391
AMN,20210503,0.545,0.545,0.52,0.53,46936
AMO,20210503,0.25,0.25,0.23,0.23,181145
AMP,20210503,1.11,1.11,1.09,1.09,11742156
AMPPA,20210503,100.11,100.65,100.1,100.648,3298
AMPPB,20210503,98.32,98.45,98.01,98.45,4036
AMS,20210503,0.965,0.965,0.92,0.92,916468
AMT,20210503,0.3,0.3,0.3,0.3,1431
AMX,20210503,0.85,0.87,0.85,0.87,12058
ANA,20210503,0.026,0.026,0.024,0.025,7211183
AND,20210503,1.34,1.4,1.31,1.31,67598
ANG,20210503,0.145,0.15,0.145,0.145,154638
ANL,20210503,0.001,0.0015,0.001,0.0015,8920037
ANLOA,20210503,0.001,0.001,0.001,0.001,0
ANN,20210503,41.89,42.64,41.86,42.08,243344
ANO,20210503,3.9,3.95,3.88,3.9,15045
ANP,20210503,0.2,0.205,0.19,0.19,1443390
ANR,20210503,0.18,0.18,0.165,0.17,514323
ANW,20210503,0.001,0.001,0.001,0.001,8800000
ANX,20210503,0.087,0.088,0.086,0.087,2140711
ANZ,20210503,28.87,29.18,28.67,29.1,6107871
ANZPD,20210503,101.29,101.43,101.11,101.11,8652
ANZPE,20210503,101.5,101.74,101.5,101.52,6016
ANZPF,20210503,103.41,103.41,103.3,103.35,6530
ANZPG,20210503,107.18,107.46,107.18,107.29,14568
ANZPH,20210503,105.88,106.13,105.88,105.96,3208
AO1,20210503,0.01,0.01,0.009,0.009,994865
AOA,20210503,0.006,0.007,0.006,0.006,2470504
AOF,20210503,2.39,2.45,2.37,2.39,32761
AON,20210503,0.09,0.09,0.09,0.09,148233
AOP,20210503,0.33,0.33,0.33,0.33,0
AOU,20210503,0.22,0.22,0.21,0.22,1615423
APA,20210503,10.01,10.03,9.9,10,1592707
APC,20210503,0.175,0.175,0.17,0.17,354194
APCOB,20210503,0.055,0.055,0.055,0.055,0
APD,20210503,0.575,0.575,0.57,0.57,181486
APE,20210503,15.31,15.31,14.71,14.95,576445
APG,20210503,0.003,0.003,0.0025,0.0025,467334
APH,20210503,0.54,0.57,0.54,0.555,412060
API,20210503,1.18,1.21,1.18,1.205,1027656
APL,20210503,1.09,1.105,1.08,1.105,375250
APT,20210503,117.5,118.19,113.7,114,700817
APV,20210503,0.091,0.093,0.089,0.089,466292
APW,20210503,1.105,1.105,1.105,1.105,9100
APX,20210503,15.65,15.75,15.08,15.11,639278
APZ,20210503,1.21,1.23,1.185,1.185,97113
AQC,20210503,0.13,0.13,0.13,0.13,0
AQD,20210503,0.022,0.022,0.019,0.019,7296536
AQDOC,20210503,0.004,0.005,0.004,0.005,1400000
AQI,20210503,0.12,0.12,0.115,0.12,769157
AQR,20210503,3.53,3.54,3.515,3.53,59204
AQS,20210503,0.225,0.225,0.2,0.21,82786
AQX,20210503,0.018,0.019,0.017,0.017,6253104
AQZ,20210503,4.21,4.22,4.16,4.18,59547
AR9,20210503,0.29,0.295,0.275,0.285,511884
ARA,20210503,0.505,0.505,0.505,0.505,0
ARB,20210503,38.55,38.605,38.02,38.5,166625
ARC,20210503,0.225,0.225,0.225,0.225,77000
ARD,20210503,0.042,0.042,0.037,0.039,5111185
ARDOA,20210503,0.01,0.01,0.01,0.01,150000
ARE,20210503,0.011,0.011,0.01,0.011,2044816
ARF,20210503,3.24,3.42,3.24,3.36,583431
ARG,20210503,8.7,8.78,8.7,8.78,148815
ARL,20210503,0.48,0.49,0.48,0.485,16329
ARN,20210503,0.385,0.385,0.35,0.35,301809
ARNO,20210503,0.15,0.15,0.12,0.12,59800
ARO,20210503,0.005,0.005,0.0045,0.005,5672102
ARR,20210503,0.091,0.092,0.087,0.089,1070158
ART,20210503,1.31,1.32,1.275,1.285,1235861
ARU,20210503,0.18,0.18,0.175,0.175,1831094
ARV,20210503,0.115,0.12,0.105,0.105,3124639
ARX,20210503,1.185,1.185,1.14,1.14,13969
AS1,20210503,0.145,0.145,0.145,0.145,121380
ASB,20210503,2.41,2.415,2.37,2.39,770542
ASG,20210503,2.58,2.68,2.4,2.48,161585
ASH,20210503,0.435,0.435,0.435,0.435,0
ASIA,20210503,11.79,11.86,11.68,11.7,115060
ASM,20210503,4.77,4.86,4.56,4.75,350235
ASN,20210503,0.075,0.076,0.073,0.073,1166770
ASNOC,20210503,0.04,0.04,0.037,0.037,50000
ASO,20210503,0.155,0.155,0.15,0.155,2058632
ASP,20210503,0.03,0.03,0.03,0.03,0
ASQ,20210503,0.092,0.092,0.089,0.089,450034
AST,20210503,1.9,1.91,1.87,1.89,7634332
ASW,20210503,0.78,0.78,0.78,0.78,0
ASX,20210503,73,73.14,72.3,72.51,292923
AT1,20210503,0.215,0.225,0.215,0.225,987722
ATC,20210503,0.062,0.062,0.059,0.061,6779127
ATCOB,20210503,0.015,0.016,0.014,0.016,900000
ATEC,20210503,23.2,23.2,22.72,22.73,17710
ATH,20210503,0.03,0.03,0.029,0.03,10048288
ATL,20210503,0.54,0.58,0.525,0.525,832993
ATM,20210503,1,1,1,1,0
ATP,20210503,0.015,0.015,0.015,0.015,323056
ATR,20210503,0.36,0.36,0.36,0.36,0
ATS,20210503,0.044,0.044,0.042,0.043,1895875
ATU,20210503,0.062,0.064,0.054,0.056,3465661
ATX,20210503,0.285,0.285,0.285,0.285,0
AU1,20210503,0.073,0.073,0.066,0.07,379574
AUB,20210503,20.27,21,20.25,20.94,147595
AUC,20210503,0.047,0.047,0.045,0.045,2182707
AUDS,20210503,11.45,11.45,11.4,11.4,14500
AUH,20210503,0.011,0.011,0.01,0.01,1108500
AUI,20210503,9.31,9.45,9.31,9.42,5252
AUK,20210503,0.035,0.037,0.035,0.036,276666
AUKO,20210503,0.005,0.005,0.005,0.005,0
AUL,20210503,0.28,0.28,0.275,0.275,285382
AULOF,20210503,0.04,0.04,0.04,0.04,0
AUMF,20210503,31.56,31.56,31.37,31.37,4317
AUN,20210503,0.27,0.28,0.26,0.265,195297
AUP,20210503,2.99,2.99,2.99,2.99,0
AUQ,20210503,0.016,0.016,0.016,0.016,0
AUR,20210503,0.075,0.083,0.075,0.083,85300
AUST,20210503,17.01,17.01,17.01,17.01,0
AUT,20210503,0.09,0.09,0.086,0.086,1764824
AUZ,20210503,0.022,0.022,0.021,0.021,4127567
AV1,20210503,0.135,0.135,0.13,0.13,1314668
AV1O,20210503,0.074,0.074,0.074,0.074,0
AVA,20210503,0.43,0.44,0.43,0.43,329131
AVC,20210503,1.11,1.11,1.11,1.11,0
AVE,20210503,0.021,0.021,0.02,0.02,1783854
AVEO,20210503,0.005,0.005,0.004,0.004,1098418
AVG,20210503,0.745,0.75,0.73,0.74,488908
AVH,20210503,5.28,5.4,5.28,5.37,201721
AVJ,20210503,0.54,0.545,0.535,0.545,100670
AVL,20210503,0.024,0.024,0.022,0.023,3775101
AVLOA,20210503,0.007,0.007,0.007,0.007,129047
AVN,20210503,2.97,3.01,2.9,2.96,631505
AVR,20210503,9.6,9.85,9.51,9.55,2210
AVRO,20210503,3.1,3.1,3.1,3.1,0
AVW,20210503,0.007,0.007,0.007,0.007,4203901
AVWO,20210503,0.003,0.003,0.003,0.003,5712453
AVZ,20210503,0.17,0.17,0.155,0.165,19752488
AWC,20210503,1.725,1.74,1.695,1.695,9125766
AWJ,20210503,0.185,0.185,0.175,0.175,25213
AWJO,20210503,0.022,0.022,0.022,0.022,37197
AWN,20210503,0.8,0.8,0.8,0.8,0
AWV,20210503,0.022,0.022,0.022,0.022,200000
AX1,20210503,2.93,2.93,2.72,2.75,1334595
AX8,20210503,0.047,0.047,0.044,0.044,879031
AXE,20210503,0.875,0.875,0.84,0.85,169882
AXI,20210503,0.069,0.069,0.069,0.069,0
AXT,20210503,0.014,0.014,0.014,0.014,0
AYI,20210503,0.001,0.001,0.001,0.001,0
AYM,20210503,0.01,0.01,0.01,0.01,50000
AYUHC,20210503,100.01,100.01,100.01,100.01,20679
AYUHD,20210503,99.5,99.5,99.4,99.4,900
AYUPA,20210503,108.15,108.747,108.15,108.747,125
AZI,20210503,0.007,0.007,0.006,0.006,2445811
AZIO,20210503,0.001,0.001,0.001,0.001,0
AZJ,20210503,3.75,3.77,3.705,3.73,3512726
AZS,20210503,0.345,0.36,0.345,0.35,597079
AZY,20210503,0.043,0.045,0.041,0.042,14640769
BAP,20210503,7.71,7.77,7.63,7.64,841960
BAR,20210503,0.022,0.023,0.021,0.021,2033196
BAS,20210503,0.003,0.0035,0.003,0.003,11314313
BASOB,20210503,0.001,0.001,0.001,0.001,0
BAT,20210503,0.021,0.021,0.018,0.018,4481711
BATO,20210503,0.004,0.004,0.004,0.004,0
BBC,20210503,0.7,0.7,0.7,0.7,0
BBL,20210503,0.45,0.45,0.45,0.45,0
BBN,20210503,6.32,6.32,5.98,6.04,278571
BBOZ,20210503,5.15,5.17,5.1,5.15,881385
BBUS,20210503,1.16,1.165,1.155,1.165,388631
BBX,20210503,0.27,0.34,0.27,0.31,1747378
BC8,20210503,0.775,0.775,0.775,0.775,0
BCB,20210503,0.064,0.064,0.062,0.062,58912
BCC,20210503,0.245,0.255,0.23,0.24,95039
BCI,20210503,0.33,0.36,0.33,0.345,2217791
BCK,20210503,0.065,0.065,0.06,0.06,737401
BCN,20210503,0.035,0.035,0.034,0.034,1988155
BCNOB,20210503,0.013,0.013,0.013,0.013,10000
BCT,20210503,0.026,0.028,0.026,0.027,709200
BD1,20210503,3.03,3.09,2.95,2.99,275958
BDA,20210503,0.425,0.43,0.405,0.41,259060
BDC,20210503,0.079,0.079,0.077,0.077,876214
BDG,20210503,0.072,0.072,0.072,0.072,0
BDM,20210503,0.39,0.395,0.39,0.39,83364
BEAR,20210503,9.75,9.75,9.72,9.74,1501
BEE,20210503,0.019,0.019,0.018,0.019,214476
BEEO,20210503,0.003,0.003,0.003,0.003,0
BEL,20210503,0.12,0.125,0.12,0.12,165000
BEM,20210503,0.14,0.14,0.135,0.135,812575
BEN,20210503,10.34,10.54,10.3,10.52,791230
BENHB,20210503,86.05,86.05,86.05,86.05,70
BENPF,20210503,101.4,101.58,101.27,101.58,1261
BENPG,20210503,103.3,103.3,103.03,103.03,1250
BENPH,20210503,103.49,103.49,102.799,103.29,2686
BET,20210503,1.34,1.34,1.26,1.27,3153803
BEX,20210503,0.24,0.255,0.24,0.245,539001
BFC,20210503,0.086,0.088,0.085,0.086,1784436
BFG,20210503,1.8,1.8,1.76,1.765,99033
BGA,20210503,6.39,6.42,6.37,6.38,499601
BGL,20210503,0.93,0.945,0.895,0.91,1290026
BGP,20210503,4.05,4.05,4.05,4.05,0
BGT,20210503,0.165,0.185,0.165,0.18,698086
BHD,20210503,0.31,0.31,0.31,0.31,15600
BHL,20210503,0.11,0.11,0.11,0.11,0
BHP,20210503,47.43,47.56,46.96,47.03,3190565
BHYB,20210503,10.07,10.07,10.05,10.05,9835
BID,20210503,0.625,0.625,0.58,0.595,1325900
BILL,20210503,100.26,100.26,100.25,100.26,5744
BIN,20210503,3.42,3.42,3.41,3.42,2611849
BIQ,20210503,0.016,0.016,0.016,0.016,0
BIR,20210503,0.019,0.02,0.018,0.019,1569133
BIS,20210503,1.1,1.1,1.1,1.1,1419
BIT,20210503,0.06,0.06,0.057,0.058,1188806
BKG,20210503,2.45,2.46,2.43,2.43,74436
BKI,20210503,1.495,1.5,1.49,1.49,155761
BKL,20210503,71.6,73.5,71.25,71.29,41909
BKT,20210503,0.14,0.145,0.14,0.14,285259
BKW,20210503,20.11,20.28,20.05,20.15,241188
BKY,20210503,0.56,0.56,0.56,0.56,0
BLD,20210503,6.22,6.25,6.17,6.17,2587192
BLG,20210503,0.072,0.072,0.069,0.069,402726
BLU,20210503,0.086,0.087,0.084,0.085,616246
BLX,20210503,1.83,1.85,1.805,1.82,248502
BLY,20210503,0.59,0.59,0.58,0.58,8000
BLYO,20210503,0.02,0.02,0.02,0.02,92
BLZ,20210503,0.03,0.032,0.03,0.031,1548292
BLZO,20210503,0.008,0.008,0.008,0.008,0
BMG,20210503,0.054,0.054,0.054,0.054,294378
BMH,20210503,0.18,0.18,0.18,0.18,0
BML,20210503,0.42,0.42,0.4,0.4,314025
BMN,20210503,0.14,0.145,0.135,0.135,3882333
BMO,20210503,0.225,0.225,0.2,0.21,372239
BNDS,20210503,26.42,26.52,26.42,26.52,10666
BNKS,20210503,6.65,6.67,6.62,6.62,28101
BNL,20210503,0.036,0.036,0.033,0.033,2379502
BNO,20210503,0.24,0.245,0.23,0.245,527174
BNR,20210503,0.074,0.074,0.074,0.074,118611
BNZ,20210503,0.865,0.88,0.84,0.855,39921
BOA,20210503,0.26,0.265,0.26,0.26,59200
BOC,20210503,0.55,0.55,0.51,0.55,34842
BOE,20210503,0.155,0.155,0.15,0.155,6411230
BOL,20210503,0.14,0.145,0.14,0.14,352114
BOND,20210503,27.19,27.19,27.14,27.14,2308
BOQ,20210503,9.05,9.21,9.01,9.19,3330991
BOQPE,20210503,103,103.25,102.68,102.68,441
BOQPF,20210503,103.4,103.4,103.21,103.21,1450
BOT,20210503,0.077,0.083,0.077,0.082,1709809
BPH,20210503,0.087,0.088,0.086,0.086,2621759
BPHOA,20210503,0.038,0.042,0.037,0.042,225000
BPM,20210503,0.24,0.24,0.23,0.23,79933
BPMO,20210503,0.05,0.05,0.05,0.05,5000
BPP,20210503,0.022,0.024,0.022,0.024,2232474
BPT,20210503,1.28,1.32,1.23,1.275,29738406
BRB,20210503,0.205,0.21,0.195,0.2,397419
BRG,20210503,25.6,26.11,25.53,25.79,288874
BRI,20210503,1.73,1.75,1.73,1.75,66997
BRK,20210503,0.03,0.0345,0.027,0.031,144597078
BRKOB,20210503,0.017,0.021,0.016,0.019,66938296
BRL,20210503,0.36,0.365,0.36,0.36,40660
BRN,20210503,0.585,0.595,0.56,0.56,8287189
BRU,20210503,0.165,0.1675,0.16,0.16,2119156
BRV,20210503,0.38,0.38,0.36,0.36,25000
BRVO,20210503,0.25,0.25,0.25,0.25,0
BSA,20210503,0.31,0.31,0.3,0.3,110804
BSE,20210503,0.27,0.275,0.27,0.275,436163
BSL,20210503,21.64,21.9,21.42,21.46,1352292
BSM,20210503,0.007,0.0075,0.007,0.0075,4738143
BSR,20210503,0.013,0.013,0.013,0.013,0
BSX,20210503,0.365,0.3675,0.36,0.365,245129
BTC,20210503,0.081,0.081,0.081,0.081,68642
BTH,20210503,0.87,0.87,0.81,0.83,2570533
BTI,20210503,1.395,1.4,1.38,1.38,25343
BTR,20210503,0.034,0.035,0.034,0.035,308736
BUB,20210503,0.41,0.415,0.395,0.395,4032270
BUD,20210503,0.043,0.043,0.043,0.043,0
BUX,20210503,0.071,0.073,0.071,0.073,17102
BUY,20210503,0.019,0.021,0.019,0.019,2146734
BVS,20210503,2.8,2.8,2.7,2.75,661911
BWF,20210503,0.485,0.49,0.48,0.485,61929
BWP,20210503,4.15,4.17,4.11,4.16,715648
BWX,20210503,4.68,4.74,4.61,4.67,73035
BXB,20210503,10.46,10.5,10.34,10.38,2832583
BXN,20210503,0.021,0.022,0.021,0.022,250413
BYE,20210503,0.12,0.125,0.115,0.115,1146259
BYH,20210503,0.072,0.077,0.072,0.077,1106422
BYHOA,20210503,0.035,0.035,0.035,0.035,91150
BYI,20210503,0.635,0.635,0.635,0.635,0
C2FHA,20210503,103.72,103.99,103.72,103.99,750
C6C,20210503,4.5,4.5,4.21,4.23,46124
CAA,20210503,7.33,7.34,7.17,7.19,23901
CAD,20210503,0.011,0.011,0.009,0.009,25702877
CADOA,20210503,0.003,0.003,0.003,0.003,1000000
CAE,20210503,0.066,0.069,0.065,0.069,887194
CAF,20210503,0.25,0.25,0.24,0.24,25314
CAG,20210503,0.19,0.19,0.19,0.19,0
CAI,20210503,0.39,0.39,0.38,0.38,363295
CAJ,20210503,0.375,0.375,0.355,0.365,393735
CAM,20210503,0.885,0.885,0.88,0.88,222842
CAMG,20210503,0.98,0.98,0.98,0.98,9689
CAN,20210503,0.49,0.49,0.48,0.485,512335
CAP,20210503,0.05,0.05,0.043,0.043,4899756
CAQ,20210503,0.015,0.015,0.013,0.015,437431
CAR,20210503,19.61,19.87,19.49,19.52,459053
CAT,20210503,2.07,2.07,1.99,2,115998
CAU,20210503,0.125,0.125,0.11,0.11,23298
CAV,20210503,0.0075,0.0075,0.007,0.007,2885714
CAY,20210503,0.11,0.115,0.11,0.11,461973
CAZ,20210503,0.051,0.056,0.051,0.053,11384859
CBA,20210503,89.47,89.99,89.21,89.7,1792902
CBAPD,20210503,101.71,101.84,101.54,101.701,11385
CBAPE,20210503,102.2,102.33,101.91,102.19,4755
CBAPF,20210503,102.5,102.51,102.25,102.38,4145
CBAPG,20210503,103.94,104.33,103.85,104.11,4878
CBAPH,20210503,104.8,105.22,104.8,105.22,3865
CBAPI,20210503,102.3,102.6,102.2,102.6,4589
CBAPJ,20210503,100.45,100.45,100.3,100.44,8341
CBE,20210503,0.165,0.165,0.16,0.16,190000
CBL,20210503,0.72,0.74,0.7,0.74,44229
CBR,20210503,1.69,1.7,1.605,1.605,633678
CBY,20210503,0.105,0.105,0.105,0.105,25000
CCA,20210503,0.115,0.1175,0.115,0.115,1233952
CCE,20210503,0.004,0.004,0.0035,0.004,24858405
CCG,20210503,0.086,0.087,0.084,0.086,800155
CCJ,20210503,0.004,0.004,0.004,0.004,0
CCL,20210503,13.3,13.3,13.3,13.3,0
CCP,20210503,28.42,28.5,27.53,27.55,325438
CCR,20210503,0.665,0.68,0.66,0.68,118334
CCV,20210503,0.225,0.235,0.225,0.23,800026
CCX,20210503,4.64,4.69,4.4,4.46,541975
CCZ,20210503,0.047,0.047,0.046,0.047,2294669
CCZO,20210503,0.017,0.017,0.017,0.017,0
CD1,20210503,1.06,1.08,1.06,1.08,31630
CD2,20210503,1.25,1.25,1.25,1.25,10155
CD3,20210503,1.25,1.25,1.21,1.21,44833
CDA,20210503,17.72,17.88,17.09,17.25,390048
CDD,20210503,0.79,0.82,0.79,0.82,727205
CDH,20210503,0.002,0.002,0.002,0.002,0
CDM,20210503,1.13,1.14,1.115,1.12,282017
CDP,20210503,4.33,4.38,4.32,4.32,37207
CDT,20210503,0.015,0.015,0.014,0.014,6544092
CDX,20210503,0.065,0.072,0.064,0.067,3187349
CDXO,20210503,0.031,0.035,0.031,0.035,850000
CDY,20210503,0.067,0.07,0.067,0.07,728314
CDYOA,20210503,0.023,0.023,0.023,0.023,212500
CE1,20210503,0.008,0.009,0.007,0.007,246268284
CEL,20210503,0.34,0.35,0.34,0.34,398046
CEN,20210503,7.15,7.15,7.1,7.13,1684
CETF,20210503,69.95,69.95,67.85,67.85,373
CF1,20210503,0.041,0.044,0.04,0.044,1154544
CFO,20210503,0.021,0.022,0.02,0.02,1303027
CG1,20210503,0.145,0.145,0.145,0.145,0
CGA,20210503,1.02,1.04,1.02,1.04,1477372
CGB,20210503,0.007,0.0075,0.007,0.007,4190897
CGC,20210503,4.62,4.67,4.58,4.6,1060692
CGF,20210503,5.08,5.13,4.96,4.98,2735896
CGFPA,20210503,101.5,101.5,101.5,101.5,0
CGFPB,20210503,103.39,103.39,102.87,102.95,1410
CGFPC,20210503,105,105,104.9,105,945
CGM,20210503,0.001,0.001,0.001,0.001,0
CGN,20210503,0.018,0.018,0.018,0.018,20000
CGO,20210503,0.44,0.445,0.43,0.43,22326
CGS,20210503,0.9,0.94,0.825,0.94,6285
CHC,20210503,14.16,14.56,14.15,14.22,843983
CHK,20210503,0.018,0.018,0.016,0.016,11063862
CHKOA,20210503,0.011,0.012,0.01,0.01,1254000
