AMS,20210217,1.135,1.16,1.09,1.1,1938524
AMT,20210217,0.3,0.3,0.3,0.3,7778
AMX,20210217,1.37,1.37,1.35,1.37,97990
ANA,20210217,0.027,0.028,0.0265,0.028,5483843
AND,20210217,1.34,1.4,1.27,1.4,37122
ANG,20210217,0.165,0.17,0.165,0.17,141774
ANL,20210217,0.002,0.002,0.001,0.002,11102102
ANLOA,20210217,0.001,0.001,0.001,0.001,690000
ANN,20210217,40,40.19,38.53,39.5,841491
ANO,20210217,3.72,3.72,3.67,3.71,17441
ANP,20210217,0.2,0.2,0.195,0.195,1814369
ANR,20210217,0.185,0.19,0.18,0.19,156977
ANW,20210217,0.002,0.002,0.001,0.0015,23434000
ANX,20210217,0.064,0.065,0.063,0.064,1147335
ANZ,20210217,25.55,25.93,25.52,25.82,6153858
ANZPD,20210217,102.37,102.579,102.36,102.4,5093
ANZPE,20210217,102.56,102.69,102.48,102.51,22369
ANZPF,20210217,104.01,104.2,103.75,104,7441
ANZPG,20210217,107.36,107.9,107.18,107.25,5168
ANZPH,20210217,105.05,105.65,105.05,105.65,1861
AO1,20210217,0.01,0.0105,0.01,0.01,3060000
AOA,20210217,0.007,0.007,0.007,0.007,6031419
AOF,20210217,2.15,2.17,2.13,2.17,35114
AON,20210217,0.05,0.061,0.05,0.06,2149296
AOP,20210217,0.355,0.355,0.3475,0.3475,204714
AOU,20210217,0.26,0.265,0.255,0.255,1585253
APA,20210217,9.49,9.49,9.25,9.31,1902391
APC,20210217,0.175,0.19,0.175,0.19,790298
APCOB,20210217,0.065,0.065,0.065,0.065,130885
APD,20210217,0.54,0.56,0.535,0.54,407432
APE,20210217,14.05,14.23,13.57,13.87,413145
APG,20210217,0.002,0.002,0.002,0.002,1803509
APH,20210217,0.495,0.495,0.47,0.49,59923
API,20210217,1.205,1.21,1.185,1.19,464198
APL,20210217,1.045,1.055,1.045,1.055,486712
APT,20210217,151.51,152,143.79,147.77,1157977
APV,20210217,0.12,0.125,0.11,0.11,104516
APW,20210217,1.2,1.2,1.195,1.2,52554
APX,20210217,25.2,25.24,23.05,23.11,2073461
APZ,20210217,1.16,1.18,1.16,1.17,31028
AQC,20210217,0.135,0.135,0.135,0.135,12500
AQD,20210217,0.025,0.025,0.025,0.025,0
AQDOC,20210217,0.01,0.01,0.01,0.01,0
AQI,20210217,0.11,0.11,0.105,0.11,266208
AQR,20210217,3.48,3.53,3.48,3.52,208264
AQS,20210217,0.037,0.037,0.037,0.037,0
AQX,20210217,0.032,0.032,0.031,0.031,2692545
AQZ,20210217,4.31,4.32,4.25,4.25,90376
AR9,20210217,0.3,0.3,0.3,0.3,0
ARA,20210217,0.45,0.45,0.45,0.45,0
ARB,20210217,38.48,40.29,38.03,40,274576
ARC,20210217,0.375,0.375,0.375,0.375,0
ARD,20210217,0.071,0.074,0.068,0.074,6893256
ARDOA,20210217,0.032,0.032,0.032,0.032,28687
ARE,20210217,0.015,0.015,0.013,0.013,16571707
ARF,20210217,3.09,3.09,2.98,3.05,650117
ARG,20210217,8.93,8.99,8.8,8.87,180093
ARL,20210217,0.59,0.59,0.57,0.57,147385
ARN,20210217,0.3,0.3,0.27,0.28,474822
ARO,20210217,0.005,0.005,0.0045,0.0045,3203342
ARR,20210217,0.1,0.105,0.092,0.097,5484645
ARU,20210217,0.265,0.265,0.255,0.26,4911109
ARV,20210217,0.094,0.094,0.088,0.09,1899991
ARX,20210217,1.18,1.215,1.18,1.215,193395
AS1,20210217,0.16,0.16,0.15,0.15,278933
ASB,20210217,2.57,2.58,2.5,2.5,1017986
ASG,20210217,1.88,1.9,1.865,1.865,13295
ASH,20210217,0.475,0.475,0.475,0.475,24551
ASIA,20210217,14.19,14.19,13.99,14.14,288300
ASM,20210217,5.51,5.57,5.39,5.54,335556
ASN,20210217,0.09,0.093,0.088,0.089,10226344
ASNOC,20210217,0.06,0.06,0.058,0.058,171151
ASO,20210217,0.032,0.046,0.032,0.038,9338367
ASP,20210217,0.054,0.058,0.038,0.04,40754041
ASQ,20210217,0.1,0.1,0.095,0.095,341772
AST,20210217,1.705,1.715,1.6775,1.695,3916827
ASW,20210217,0.88,0.88,0.88,0.88,12000
ASX,20210217,70.56,70.6,69.56,69.78,567982
AT1,20210217,0.285,0.29,0.28,0.285,768788
ATC,20210217,0.059,0.064,0.059,0.063,9047153
ATCOB,20210217,0.016,0.016,0.016,0.016,211418
ATEC,20210217,24.71,24.71,24.02,24.28,43569
ATH,20210217,0.044,0.045,0.043,0.043,7105180
ATL,20210217,0.335,0.34,0.33,0.34,110901
ATM,20210217,1,1,1,1,0
ATP,20210217,0.013,0.013,0.012,0.012,28011
ATR,20210217,0.23,0.23,0.23,0.23,0
ATS,20210217,0.059,0.06,0.058,0.06,4167939
ATU,20210217,0.25,0.25,0.25,0.25,0
ATUO,20210217,0.05,0.05,0.05,0.05,0
ATX,20210217,0.29,0.3,0.285,0.285,371454
AU1,20210217,0.05,0.05,0.05,0.05,0
AUB,20210217,17.68,17.94,17.58,17.86,170178
AUC,20210217,0.053,0.055,0.053,0.053,1977427
AUDS,20210217,11.58,11.58,11.51,11.54,6035
AUH,20210217,0.007,0.007,0.007,0.007,2507586
AUI,20210217,9.3,9.3,9.24,9.3,38433
AUK,20210217,0.048,0.049,0.045,0.048,2906013
AUL,20210217,0.355,0.355,0.35,0.355,58793
AULOF,20210217,0.048,0.048,0.048,0.048,0
AUMF,20210217,30.55,30.55,30.55,30.55,0
AUN,20210217,0.24,0.25,0.24,0.24,180456
AUP,20210217,2.99,2.99,2.99,2.99,0
AUQ,20210217,0.015,0.015,0.015,0.015,517210
AUR,20210217,0.093,0.093,0.092,0.092,203862
AUST,20210217,16.6,16.63,16.6,16.63,3355
AUT,20210217,0.115,0.115,0.094,0.097,11490354
AUZ,20210217,0.026,0.026,0.024,0.024,6957028
AV1,20210217,0.19,0.2,0.19,0.195,288529
AV1O,20210217,0.095,0.095,0.095,0.095,32000
AVA,20210217,0.595,0.595,0.56,0.57,851337
AVC,20210217,0.77,0.77,0.77,0.77,7986
AVE,20210217,0.027,0.027,0.025,0.025,6078864
AVG,20210217,0.63,0.64,0.63,0.64,91877
AVH,20210217,6.38,6.48,6.17,6.21,543238
AVJ,20210217,0.555,0.575,0.555,0.575,276994
AVL,20210217,0.026,0.027,0.024,0.024,16352125
AVLOA,20210217,0.009,0.009,0.008,0.008,1879000
AVN,20210217,2.75,2.76,2.68,2.73,412284
AVR,20210217,5.24,5.3,5.2,5.2,14769
AVRO,20210217,0.7,0.7,0.7,0.7,0
AVW,20210217,0.006,0.006,0.005,0.005,1322518
AVWO,20210217,0.003,0.003,0.003,0.003,750000
AVZ,20210217,0.2,0.215,0.2,0.205,9082912
AWC,20210217,1.74,1.755,1.725,1.745,10268997
AWJ,20210217,0.19,0.19,0.165,0.18,1972300
AWJO,20210217,0.017,0.017,0.017,0.017,195143
AWN,20210217,1.15,1.15,1.03,1.09,27747
AWV,20210217,0.024,0.024,0.023,0.023,1569518
AX1,20210217,2.32,2.35,2.29,2.33,1101655
AX8,20210217,0.052,0.052,0.052,0.052,45453
AXE,20210217,0.805,0.85,0.805,0.845,638363
AXI,20210217,0.071,0.071,0.071,0.071,22961
AXT,20210217,0.014,0.014,0.014,0.014,0
AYI,20210217,0.001,0.001,0.001,0.001,0
AYM,20210217,0.012,0.012,0.011,0.011,296017
AYS,20210217,0.77,0.775,0.765,0.775,725590
AYUHC,20210217,98.25,98.25,98.25,98.25,33
AYUHD,20210217,98.95,99,98.95,99,1011
AYUPA,20210217,108.12,108.74,108.1,108.74,1868
AZI,20210217,0.006,0.0065,0.0055,0.006,9118878
AZIO,20210217,0.002,0.002,0.002,0.002,1437500
AZJ,20210217,4.07,4.08,3.945,3.96,7560863
AZS,20210217,0.35,0.37,0.345,0.37,5252647
AZY,20210217,0.037,0.037,0.033,0.037,19134285
BAP,20210217,8.11,8.19,7.58,7.88,1560678
BAR,20210217,0.025,0.025,0.022,0.023,2065722
BAS,20210217,0.002,0.002,0.0015,0.0015,1850000
BASOB,20210217,0.001,0.001,0.001,0.001,0
BAT,20210217,0.033,0.033,0.03,0.031,6246054
BATO,20210217,0.009,0.009,0.006,0.006,4846498
BBC,20210217,0.685,0.685,0.685,0.685,0
BBL,20210217,0.495,0.495,0.46,0.46,382
BBN,20210217,5.85,5.88,5.73,5.77,1046754
BBOZ,20210217,5.53,5.63,5.51,5.58,1829473
BBUS,20210217,1.37,1.385,1.37,1.37,2306576
BBX,20210217,0.315,0.315,0.29,0.295,244112
BC8,20210217,0.7,0.705,0.66,0.695,89918
BCB,20210217,0.053,0.053,0.053,0.053,0
BCC,20210217,0.28,0.28,0.275,0.275,145063
BCI,20210217,0.325,0.34,0.325,0.335,443982
BCK,20210217,0.048,0.048,0.048,0.048,72222
BCN,20210217,0.04,0.041,0.039,0.04,15319934
BCNOB,20210217,0.015,0.015,0.015,0.015,6426037
BCT,20210217,0.04,0.04,0.04,0.04,100000
BD1,20210217,3.95,4.26,3,3.18,4040629
BDA,20210217,0.49,0.49,0.47,0.48,73291
BDC,20210217,0.079,0.08,0.077,0.078,1673373
BDG,20210217,0.09,0.09,0.09,0.09,5867
BDI,20210217,0.001,0.001,0.001,0.001,0
BDM,20210217,0.22,0.225,0.215,0.22,1078877
BEAR,20210217,10.05,10.11,10.05,10.1,2979
BEE,20210217,0.015,0.015,0.015,0.015,417707
BEEO,20210217,0.003,0.003,0.003,0.003,0
BEL,20210217,0.085,0.085,0.08,0.08,69069
BEM,20210217,0.185,0.195,0.16,0.17,5894439
BEN,20210217,11.34,11.68,11.04,11.07,4931209
BENHB,20210217,83.3,83.3,83.3,83.3,278
BENPF,20210217,101.6,101.93,101.35,101.93,3961
BENPG,20210217,103.23,104.02,103.2,104.02,1399
BENPH,20210217,103.11,103.799,103.11,103.799,1861
BET,20210217,1,1.08,0.925,1,19530119
BEX,20210217,0.255,0.255,0.245,0.25,1042058
BFC,20210217,0.069,0.069,0.068,0.069,775041
BFG,20210217,1.88,1.94,1.85,1.9,511251
BGA,20210217,5.85,5.93,5.76,5.85,301888
BGL,20210217,1.005,1.01,0.965,0.965,1882325
BGP,20210217,4.02,4.02,4.02,4.02,0
BGT,20210217,0.1525,0.1525,0.145,0.15,239094
BHD,20210217,0.27,0.275,0.27,0.275,70000
BHL,20210217,0.11,0.11,0.11,0.11,0
BHP,20210217,48.62,49.32,48.05,48.6,7438485
BID,20210217,1.045,1.065,1.03,1.06,389826
BILL,20210217,100.25,100.26,100.25,100.25,6270
BIN,20210217,3.15,3.2,3.1,3.16,1327945
BIQ,20210217,0.016,0.016,0.016,0.016,0
BIR,20210217,0.021,0.021,0.021,0.021,0
BIS,20210217,1.2,1.23,1.19,1.23,10262
BIT,20210217,0.075,0.075,0.073,0.074,1012929
BKG,20210217,2.77,2.77,2.71,2.71,15710
BKI,20210217,1.495,1.5,1.49,1.495,264436
BKL,20210217,72.84,73,71.55,71.64,67836
BKT,20210217,0.19,0.19,0.18,0.19,1286516
BKW,20210217,19.75,19.78,19.36,19.4,236171
BKY,20210217,0.69,0.7,0.675,0.7,47370
BLD,20210217,5.06,5.18,4.99,5.12,3124438
BLG,20210217,0.087,0.087,0.083,0.085,254620
BLU,20210217,0.088,0.088,0.086,0.087,968151
BLX,20210217,1.83,1.83,1.79,1.82,234533
BLY,20210217,0.8,0.8,0.77,0.8,30103
BLYO,20210217,0.09,0.1,0.09,0.1,6124
BLZ,20210217,0.024,0.024,0.024,0.024,256858
BLZO,20210217,0.005,0.006,0.004,0.006,2291000
BMG,20210217,0.09,0.09,0.089,0.089,270324
BMH,20210217,0.18,0.18,0.18,0.18,0
BML,20210217,0.465,0.465,0.445,0.45,543644
BMN,20210217,0.15,0.15,0.13,0.14,11277579
BNDS,20210217,26.9,26.93,26.86,26.88,13738
BNKS,20210217,5.97,5.98,5.95,5.98,39103
BNL,20210217,0.04,0.04,0.038,0.04,1344120
BNO,20210217,0.255,0.28,0.255,0.28,4344752
BNR,20210217,0.074,0.074,0.074,0.074,100000
BNZ,20210217,1,1.04,0.92,1,241940
BOA,20210217,0.235,0.245,0.23,0.235,149873
BOC,20210217,0.405,0.425,0.395,0.395,52201
BOE,20210217,0.125,0.145,0.125,0.135,24242046
BOL,20210217,0.15,0.15,0.145,0.145,35152
BOND,20210217,27.82,27.84,27.79,27.84,2042
BOQ,20210217,8.62,8.75,8.6,8.65,2151913
BOQPE,20210217,102.85,103.45,102.83,103.35,6147
BOQPF,20210217,102.5,102.7,102.4,102.48,7140
BOT,20210217,0.135,0.135,0.13,0.135,4035939
BPH,20210217,0.13,0.22,0.12,0.2175,58823863
BPHOA,20210217,0.095,0.165,0.094,0.145,1124286
BPM,20210217,0.3,0.3,0.285,0.285,413356
BPP,20210217,0.03,0.031,0.03,0.031,1793186
BPT,20210217,1.65,1.695,1.6225,1.635,18618314
BRB,20210217,0.205,0.205,0.2,0.2,617520
BRG,20210217,31.65,32.56,30.33,30.88,610347
BRI,20210217,1.59,1.63,1.59,1.6,124259
BRK,20210217,0.011,0.012,0.011,0.011,13053668
BRKOB,20210217,0.005,0.005,0.004,0.004,13729609
BRL,20210217,0.041,0.041,0.04,0.04,778368
BRN,20210217,0.555,0.565,0.53,0.535,8778392
BRU,20210217,0.145,0.145,0.135,0.135,418371
BRVDA,20210217,0.12,0.375,0.12,0.365,1859871
BSA,20210217,0.32,0.32,0.315,0.315,140212
BSE,20210217,0.29,0.29,0.285,0.29,675040
BSL,20210217,18.05,18.27,17.88,18.19,1504183
BSM,20210217,0.006,0.007,0.006,0.007,3642193
BSR,20210217,0.013,0.013,0.013,0.013,0
BSX,20210217,0.54,0.565,0.52,0.55,1353473
BTC,20210217,0.082,0.082,0.073,0.08,274650
BTH,20210217,1.09,1.095,1.06,1.075,1278499
BTI,20210217,1.55,1.55,1.405,1.43,339387
BTR,20210217,0.052,0.053,0.052,0.052,42946
BUB,20210217,0.61,0.61,0.59,0.605,1516576
BUD,20210217,0.051,0.054,0.05,0.051,17324664
BUX,20210217,0.067,0.067,0.065,0.065,125152
BUY,20210217,0.032,0.046,0.03,0.043,49446049
BVS,20210217,2.88,2.91,2.81,2.86,1888076
BWF,20210217,0.44,0.44,0.44,0.44,5000
BWP,20210217,3.83,3.86,3.75,3.81,2879870
BWRDB,20210217,1.4,1.4,1.4,1.4,2116
BWX,20210217,4,4,3.865,3.89,235913
BXB,20210217,10.94,11.09,10.51,10.58,8512734
BXN,20210217,0.012,0.012,0.012,0.012,28923
BYE,20210217,0.165,0.165,0.16,0.16,514967
BYH,20210217,0.063,0.063,0.058,0.061,3873746
BYI,20210217,0.5,0.5,0.5,0.5,31274
C6C,20210217,2.5,2.54,2.46,2.5,69088
CAA,20210217,5.99,6.19,5.99,6.19,5075
CAD,20210217,0.009,0.009,0.008,0.008,40707317
CADOA,20210217,0.0035,0.0035,0.0035,0.0035,0
CAE,20210217,0.027,0.027,0.027,0.027,0
CAF,20210217,0.28,0.28,0.28,0.28,0
CAG,20210217,0.23,0.23,0.22,0.22,10617
CAI,20210217,0.44,0.445,0.42,0.43,872487
CAJ,20210217,0.28,0.285,0.28,0.285,126170
CAM,20210217,0.88,0.895,0.88,0.88,101557
CAMG,20210217,0.99,0.99,0.99,0.99,0
CAN,20210217,0.795,0.8,0.73,0.73,2825614
CAP,20210217,0.038,0.038,0.037,0.038,462651
CAQ,20210217,0.026,0.026,0.026,0.026,0
CAR,20210217,22.11,22.64,20.78,21.75,1029682
CAT,20210217,1.9,1.9,1.81,1.85,156257
CAU,20210217,0.17,0.17,0.15,0.15,160671
CAV,20210217,0.008,0.008,0.007,0.007,8145172
CAY,20210217,0.125,0.125,0.115,0.115,598080
CAZ,20210217,0.041,0.041,0.041,0.041,900000
CBA,20210217,85.4,85.735,84.04,84.28,2340499
CBAPD,20210217,101.23,101.448,101.21,101.448,18293
CBAPE,20210217,103.1,103.1,102.97,103.05,5952
CBAPF,20210217,102.8,102.84,102.65,102.8,3335
CBAPG,20210217,103.65,104.48,103.5,104.1,7165
CBAPH,20210217,104.3,104.898,104.2,104.76,41726
CBAPI,20210217,101.69,101.95,101.69,101.773,19300
CBE,20210217,0.215,0.215,0.19,0.205,415501
CBL,20210217,0.75,0.795,0.725,0.73,67290
CBR,20210217,2.63,2.67,2.57,2.57,125837
CBY,20210217,0.11,0.115,0.11,0.115,49789
CCA,20210217,0.115,0.115,0.11,0.11,1961710
CCE,20210217,0.003,0.003,0.002,0.003,153014564
CCG,20210217,0.082,0.082,0.081,0.081,22000
CCJ,20210217,0.004,0.004,0.004,0.004,0
CCL,20210217,13.38,13.39,13.37,13.37,9075614
CCP,20210217,33,33.29,32.53,32.66,188015
CCR,20210217,0.62,0.63,0.615,0.63,146409
CCV,20210217,0.28,0.285,0.2775,0.285,402792
CCX,20210217,4.17,4.17,4.04,4.1,245680
CCZ,20210217,0.051,0.051,0.05,0.05,2544910
CCZO,20210217,0.021,0.021,0.021,0.021,0
CD1,20210217,0.985,0.985,0.985,0.985,7535
CD2,20210217,1.15,1.15,1.15,1.15,54262
CD3,20210217,1.025,1.025,0.97,0.97,71391
CDA,20210217,13.53,13.56,12.83,13.01,801538
CDD,20210217,0.34,0.345,0.335,0.335,618123
CDH,20210217,0.002,0.002,0.002,0.002,0
CDM,20210217,0.89,0.915,0.89,0.915,1081062
CDP,20210217,4.27,4.34,4.26,4.34,2809
CDT,20210217,0.011,0.011,0.009,0.009,8213912
CDX,20210217,0.083,0.094,0.08,0.091,5321207
CDXO,20210217,0.042,0.045,0.042,0.045,243752
CDY,20210217,0.099,0.1,0.098,0.098,260214
CE1,20210217,0.01,0.01,0.01,0.01,0
CEL,20210217,0.38,0.385,0.365,0.365,967883
CEN,20210217,6.61,7.04,6.61,7,18840
CETF,20210217,82.17,82.17,81.22,81.64,1211
CF1,20210217,0.045,0.047,0.045,0.047,210019
CFO,20210217,0.031,0.031,0.029,0.029,4535058
CG1,20210217,0.255,0.295,0.255,0.27,2902137
CGA,20210217,0.85,0.85,0.85,0.85,43943
CGB,20210217,0.01,0.01,0.009,0.009,20433567
CGC,20210217,4.2,4.2,4,4.03,1370647
CGF,20210217,6.42,6.7,6.42,6.62,2171367
CGFPA,20210217,100.51,102,100.51,102,866
CGFPB,20210217,103.7,103.7,103.1,103.1,4209
CGFPC,20210217,106,107,105.66,106.65,4445
CGM,20210217,0.001,0.001,0.001,0.001,0
CGN,20210217,0.025,0.025,0.025,0.025,153608
CGO,20210217,0.33,0.33,0.33,0.33,6387
CGS,20210217,1.03,1.03,1.025,1.025,4296
CHC,20210217,13.41,13.54,12.79,12.82,2315041
CHK,20210217,0.04,0.04,0.037,0.039,4830174
CHKOA,20210217,0.03,0.03,0.028,0.028,1600000
CHM,20210217,0.295,0.31,0.295,0.31,3660157
CHN,20210217,4.6,4.61,4.39,4.4,1718793
CHZ,20210217,0.195,0.195,0.185,0.185,395126
CI1,20210217,0.036,0.06,0.035,0.046,271437581
CIA,20210217,5.32,5.4,5.24,5.28,956748
CIE,20210217,0.6,0.6,0.6,0.6,47500
CII,20210217,0.92,0.92,0.92,0.92,0
CIM,20210217,21.21,21.35,20.86,20.95,1047493
CIN,20210217,27.52,27.52,27.45,27.45,1569
