AEE,20210310,0.004,0.004,0.004,0.004,0
AEF,20210310,6.4,6.51,6.28,6.44,157214
AEG,20210310,1.05,1.05,1.05,1.05,0
AEI,20210310,0.235,0.235,0.235,0.235,40944
AER,20210310,0.1,0.1,0.1,0.1,26000
AEV,20210310,0.01,0.01,0.009,0.009,2463242
AFA,20210310,0.062,0.062,0.062,0.062,0
AFG,20210310,2.5,2.6,2.5,2.59,1810719
AFI,20210310,7.3,7.3,7.2,7.2,307366
AFL,20210310,0.505,0.505,0.505,0.505,10000
AFP,20210310,4.03,4.03,4.02,4.02,7898
AFR,20210310,0.02,0.02,0.02,0.02,0
AFW,20210310,0.0075,0.008,0.0075,0.008,1510000
AGC,20210310,0.175,0.175,0.175,0.175,102553
AGD,20210310,0.185,0.185,0.185,0.185,17411
AGE,20210310,0.012,0.013,0.012,0.012,5549368
AGEOB,20210310,0.005,0.005,0.005,0.005,100000
AGG,20210310,5.72,5.73,5.31,5.49,8402
AGH,20210310,0.465,0.515,0.465,0.515,1056042
AGI,20210310,0.8,0.8,0.745,0.795,30317
AGJ,20210310,0.03,0.03,0.03,0.03,0
AGL,20210310,9.83,9.83,9.63,9.7,3058459
AGR,20210310,0.115,0.115,0.11,0.11,298249
AGRO,20210310,0.03,0.032,0.03,0.032,1107642
AGS,20210310,0.185,0.185,0.185,0.185,0
AGVT,20210310,49.64,49.81,49.64,49.81,68879
AGX1,20210310,6.07,6.07,6.07,6.07,0
AGY,20210310,0.094,0.1,0.094,0.095,9448952
AGYO,20210310,0.033,0.033,0.031,0.031,152223
AHC,20210310,0.094,0.094,0.091,0.091,256701
AHF,20210310,0.053,0.053,0.052,0.053,217398
AHK,20210310,0.034,0.034,0.034,0.034,0
AHN,20210310,0.02,0.02,0.02,0.02,0
AHQ,20210310,0.085,0.085,0.08,0.082,1621547
AHX,20210310,0.69,0.7,0.68,0.7,177256
AHY,20210310,1.43,1.435,1.415,1.42,3391013
AIA,20210310,6.58,6.66,6.54,6.6,754537
AIB,20210310,0.099,0.099,0.099,0.099,0
AIM,20210310,0.86,0.86,0.8,0.83,105939
AIQ,20210310,0.115,0.115,0.115,0.115,0
AIR,20210310,0.82,0.82,0.82,0.82,0
AIS,20210310,0.11,0.12,0.11,0.11,3446252
AIV,20210310,0.175,0.175,0.175,0.175,0
AIY,20210310,0.03,0.03,0.03,0.03,0
AIYOB,20210310,0.006,0.006,0.006,0.006,0
AIZ,20210310,1.5,1.555,1.5,1.54,1781008
AJJ,20210310,0.05,0.05,0.05,0.05,0
AJL,20210310,0.035,0.035,0.031,0.031,3503525
AJM,20210310,0.07,0.07,0.07,0.07,0
AJMOB,20210310,0.016,0.016,0.016,0.016,0
AJQ,20210310,0.0415,0.042,0.036,0.041,845390
AJQOA,20210310,0.022,0.022,0.022,0.022,0
AJX,20210310,0.053,0.054,0.051,0.052,888396
AJY,20210310,0.12,0.12,0.12,0.12,0
AKG,20210310,0.265,0.265,0.26,0.26,22500
AKL,20210310,0.76,0.76,0.76,0.76,0
AKM,20210310,0.1,0.1,0.096,0.1,47730
AKN,20210310,0.002,0.002,0.002,0.002,0
AKO,20210310,0.375,0.385,0.375,0.385,17550
AKP,20210310,26.77,28.17,26.77,28,2604
AL3,20210310,0.295,0.315,0.295,0.3,240937
AL8,20210310,0.089,0.089,0.087,0.087,20055
ALC,20210310,0.245,0.245,0.24,0.24,301352
ALD,20210310,24.05,24.12,23.31,23.4,1407287
ALF,20210310,1.02,1.02,1.015,1.02,267521
ALG,20210310,0.69,0.705,0.68,0.69,3061318
ALI,20210310,2.05,2.07,2.02,2.02,104856
ALK,20210310,0.695,0.725,0.69,0.7,1546254
ALL,20210310,32.3,33.48,32.3,33.03,1380593
ALQ,20210310,9.42,9.6,9.33,9.52,2007280
ALT,20210310,0.003,0.003,0.003,0.003,0
ALU,20210310,26.42,26.81,26.16,26.16,388614
ALX,20210310,5.75,5.8,5.68,5.69,1775478
ALY,20210310,0.015,0.015,0.012,0.012,2716110
AMA,20210310,0.63,0.645,0.62,0.63,5938123
AMC,20210310,15.28,15.35,15.17,15.17,2844156
AMD,20210310,0.009,0.009,0.009,0.009,345032
AME,20210310,0.073,0.078,0.073,0.075,98933
AMG,20210310,0.05,0.05,0.048,0.048,833905
AMH,20210310,1.08,1.08,1.075,1.08,34151
AMI,20210310,0.36,0.3675,0.36,0.365,4008310
AML,20210310,0.105,0.105,0.105,0.105,54062
AMN,20210310,0.52,0.55,0.52,0.54,76196
AMO,20210310,0.22,0.23,0.22,0.23,153730
AMP,20210310,1.46,1.47,1.445,1.46,8431461
AMPPA,20210310,101.25,101.54,101,101.54,1856
AMPPB,20210310,98.16,98.77,98.16,98.23,163
AMS,20210310,0.995,1,0.935,0.935,296211
AMT,20210310,0.33,0.33,0.33,0.33,0
AMX,20210310,1,1.005,0.98,1,89537
ANA,20210310,0.022,0.022,0.021,0.021,3563238
AND,20210310,1.155,1.3,1.155,1.275,82110
ANG,20210310,0.16,0.165,0.155,0.165,37718
ANL,20210310,0.001,0.0015,0.001,0.0015,1859052
ANLOA,20210310,0.001,0.001,0.001,0.001,0
ANN,20210310,35.18,35.72,34.73,34.75,494124
ANO,20210310,3.9,3.98,3.9,3.98,7519
ANP,20210310,0.165,0.17,0.16,0.17,546219
ANR,20210310,0.175,0.175,0.175,0.175,0
ANW,20210310,0.001,0.0015,0.001,0.001,19275333
ANX,20210310,0.067,0.068,0.067,0.067,922343
ANZ,20210310,28.97,29.13,28.51,28.51,5071551
ANZPD,20210310,100.55,100.64,100.534,100.6,8755
ANZPE,20210310,102.35,102.38,102.13,102.22,7140
ANZPF,20210310,103.55,103.89,103.55,103.75,2989
ANZPG,20210310,106.86,107.15,106.8,107.1,7102
ANZPH,20210310,105.11,105.43,105,105.2,4569
AO1,20210310,0.008,0.008,0.008,0.008,650000
AOA,20210310,0.007,0.007,0.007,0.007,0
AOF,20210310,2.2,2.21,2.18,2.2,72030
AON,20210310,0.06,0.06,0.058,0.06,362000
AOP,20210310,0.34,0.35,0.34,0.35,57610
AOU,20210310,0.205,0.205,0.18,0.19,3746231
APA,20210310,9.55,9.72,9.52,9.54,1933546
APC,20210310,0.165,0.17,0.16,0.16,1234282
APCOB,20210310,0.05,0.05,0.05,0.05,0
APD,20210310,0.555,0.555,0.555,0.555,41400
APE,20210310,14.6,15.27,14.55,15.09,1037113
APG,20210310,0.002,0.004,0.002,0.004,241223011
APH,20210310,0.46,0.46,0.445,0.445,39969
API,20210310,1.14,1.155,1.125,1.135,448987
APL,20210310,1.035,1.055,1.035,1.055,384456
APT,20210310,112.59,118.48,112.56,115.26,3037977
APV,20210310,0.097,0.097,0.092,0.093,566578
APW,20210310,1.1,1.1,1.1,1.1,28567
APX,20210310,17.48,18.08,17.31,17.48,2182036
APZ,20210310,1.19,1.19,1.19,1.19,441
AQC,20210310,0.19,0.2,0.18,0.18,6470
AQD,20210310,0.02,0.02,0.02,0.02,1895167
AQDOC,20210310,0.008,0.008,0.008,0.008,0
AQI,20210310,0.11,0.11,0.11,0.11,159710
AQR,20210310,3.44,3.48,3.44,3.47,45391
AQS,20210310,0.375,0.39,0.31,0.32,928781
AQX,20210310,0.029,0.031,0.028,0.029,5251258
AQZ,20210310,4.2,4.34,4.14,4.18,194911
AR9,20210310,0.25,0.265,0.245,0.245,1234446
ARA,20210310,0.52,0.52,0.52,0.52,10000
ARB,20210310,35.88,35.97,34.88,35.16,208048
ARC,20210310,0.31,0.31,0.29,0.29,34568
ARD,20210310,0.065,0.067,0.063,0.063,747872
ARDOA,20210310,0.023,0.023,0.023,0.023,100000
ARE,20210310,0.013,0.013,0.012,0.012,4308934
ARF,20210310,3.15,3.21,3.13,3.18,678136
ARG,20210310,8.48,8.58,8.4,8.4,159272
ARL,20210310,0.51,0.535,0.485,0.485,373333
ARN,20210310,0.2,0.2,0.2,0.2,0
ARNO,20210310,0.046,0.046,0.046,0.046,0
ARO,20210310,0.004,0.004,0.004,0.004,737487
ARR,20210310,0.088,0.088,0.086,0.086,236424
ARU,20210310,0.21,0.21,0.18,0.18,5737407
ARV,20210310,0.075,0.075,0.07,0.07,1143098
ARX,20210310,1.17,1.175,1.16,1.16,132733
AS1,20210310,0.145,0.15,0.145,0.15,109774
ASB,20210310,2.45,2.525,2.43,2.49,1437394
ASG,20210310,1.98,1.99,1.98,1.98,21048
ASH,20210310,0.405,0.41,0.405,0.41,24910
ASIA,20210310,12.05,12.17,11.99,12,378138
ASM,20210310,5.3,5.38,5.3,5.35,334564
ASN,20210310,0.079,0.08,0.075,0.076,4371407
ASNOC,20210310,0.049,0.049,0.046,0.046,365000
ASO,20210310,0.063,0.067,0.048,0.058,153732284
ASP,20210310,0.03,0.03,0.027,0.029,1157880
ASQ,20210310,0.085,0.085,0.08,0.08,346941
AST,20210310,1.72,1.755,1.71,1.73,6144923
ASW,20210310,0.88,0.88,0.88,0.88,0
ASX,20210310,70.04,71.07,68.99,68.99,556583
AT1,20210310,0.245,0.25,0.245,0.245,2129258
ATC,20210310,0.051,0.052,0.051,0.051,1371969
ATCOB,20210310,0.013,0.013,0.012,0.012,422017
ATEC,20210310,21.06,21.48,21.06,21.19,81471
ATH,20210310,0.032,0.033,0.031,0.031,6907761
ATL,20210310,0.29,0.29,0.275,0.275,397760
ATM,20210310,1,1,1,1,0
ATP,20210310,0.012,0.012,0.012,0.012,70000
ATR,20210310,0.315,0.315,0.315,0.315,2146
ATS,20210310,0.05,0.05,0.048,0.05,1826097
ATU,20210310,0.25,0.25,0.25,0.25,0
ATUO,20210310,0.05,0.05,0.05,0.05,0
ATX,20210310,0.235,0.25,0.235,0.25,28288
AU1,20210310,0.053,0.053,0.053,0.053,400000
AUB,20210310,18.03,18.2,17.68,17.68,72604
AUC,20210310,0.045,0.049,0.045,0.049,5455003
AUDS,20210310,11.45,11.45,11.37,11.37,6268
AUH,20210310,0.019,0.023,0.011,0.011,34182220
AUI,20210310,8.88,8.88,8.83,8.83,17280
AUK,20210310,0.042,0.043,0.042,0.043,402451
AUL,20210310,0.36,0.365,0.36,0.365,82267
AULOF,20210310,0.05,0.05,0.05,0.05,600
AUMF,20210310,29.76,29.84,29.76,29.84,609
AUN,20210310,0.25,0.25,0.24,0.24,155087
AUP,20210310,2.99,2.99,2.99,2.99,0
AUQ,20210310,0.016,0.016,0.016,0.016,190000
AUR,20210310,0.098,0.098,0.094,0.094,251949
AUST,20210310,16.45,16.45,16.45,16.45,2817
AUT,20210310,0.09,0.092,0.089,0.09,1922598
AUZ,20210310,0.021,0.021,0.019,0.019,16791429
AV1,20210310,0.15,0.155,0.145,0.145,360397
AV1O,20210310,0.085,0.085,0.085,0.085,0
AVA,20210310,0.535,0.545,0.525,0.53,261903
AVC,20210310,0.91,0.91,0.91,0.91,858
AVE,20210310,0.02,0.021,0.019,0.019,1182107
AVEO,20210310,0.005,0.005,0.005,0.005,0
AVG,20210310,0.685,0.745,0.67,0.73,2453589
AVH,20210310,5.65,5.75,5.6,5.69,411899
AVJ,20210310,0.545,0.55,0.545,0.545,69687
AVL,20210310,0.021,0.022,0.019,0.019,15120862
AVLOA,20210310,0.006,0.006,0.006,0.006,0
AVN,20210310,2.81,2.84,2.78,2.82,734313
AVR,20210310,11.4,12.3,11.4,12.05,30649
AVRO,20210310,4.6,5,4.6,5,13724
AVW,20210310,0.006,0.006,0.0055,0.006,28762147
AVWO,20210310,0.002,0.003,0.002,0.003,2059800
AVZ,20210310,0.21,0.215,0.2,0.2,5251845
AWC,20210310,1.805,1.805,1.78,1.785,19325344
AWJ,20210310,0.18,0.18,0.18,0.18,46665
AWJO,20210310,0.016,0.016,0.016,0.016,0
AWN,20210310,0.9,0.9,0.9,0.9,0
AWV,20210310,0.019,0.019,0.018,0.018,936000
AX1,20210310,2.25,2.29,2.22,2.25,694139
AX8,20210310,0.049,0.05,0.048,0.048,589833
AXE,20210310,0.925,0.94,0.9,0.92,242876
AXI,20210310,0.074,0.074,0.074,0.074,0
AXT,20210310,0.014,0.014,0.014,0.014,0
AYI,20210310,0.001,0.001,0.001,0.001,0
AYM,20210310,0.009,0.009,0.009,0.009,0
AYS,20210310,0.775,0.78,0.775,0.78,881832
AYUHC,20210310,100,100,100,100,255
AYUHD,20210310,99.4,99.4,99.4,99.4,500
AYUPA,20210310,107.4,107.5,107.4,107.5,380
AZI,20210310,0.006,0.006,0.005,0.005,2280000
AZIO,20210310,0.002,0.002,0.002,0.002,0
AZJ,20210310,3.73,3.82,3.72,3.78,9690160
AZS,20210310,0.33,0.345,0.315,0.315,842515
AZY,20210310,0.032,0.033,0.032,0.032,2096217
BAP,20210310,7.1,7.195,7.1,7.14,521952
BAR,20210310,0.02,0.021,0.02,0.021,94000
BAS,20210310,0.0015,0.002,0.0015,0.002,4770000
BASOB,20210310,0.001,0.001,0.001,0.001,0
BAT,20210310,0.027,0.027,0.025,0.025,1230651
BATO,20210310,0.006,0.006,0.005,0.005,1333641
BBC,20210310,0.72,0.72,0.685,0.685,20142
BBL,20210310,0.495,0.495,0.495,0.495,5699
BBN,20210310,5.08,5.22,4.975,5.13,683649
BBOZ,20210310,5.63,5.79,5.61,5.79,872457
BBUS,20210310,1.41,1.43,1.41,1.425,2845721
BBX,20210310,0.275,0.28,0.275,0.28,17900
BC8,20210310,0.65,0.66,0.65,0.66,84494
BCB,20210310,0.052,0.052,0.051,0.051,1187068
BCC,20210310,0.27,0.29,0.27,0.275,359398
BCI,20210310,0.325,0.325,0.31,0.31,336159
BCK,20210310,0.035,0.035,0.032,0.034,181381
BCN,20210310,0.04,0.041,0.039,0.041,11097674
BCNOB,20210310,0.014,0.015,0.014,0.015,110875
BCT,20210310,0.038,0.038,0.038,0.038,148808
BD1,20210310,4.25,4.25,3.64,3.91,2275657
BDA,20210310,0.42,0.45,0.41,0.44,233374
BDC,20210310,0.072,0.074,0.072,0.072,1316349
BDG,20210310,0.083,0.083,0.083,0.083,0
BDI,20210310,0.001,0.001,0.001,0.001,0
BDM,20210310,0.33,0.345,0.33,0.345,254158
BEAR,20210310,10.12,10.25,10.12,10.25,10262
BEE,20210310,0.017,0.017,0.017,0.017,143176
BEEO,20210310,0.003,0.003,0.003,0.003,0
BEL,20210310,0.075,0.075,0.075,0.075,9313
BEM,20210310,0.12,0.1225,0.115,0.115,920562
BEN,20210310,10.15,10.215,10.06,10.13,1855691
BENHB,20210310,81.61,81.61,81.61,81.61,0
BENPF,20210310,101.51,101.98,101.3,101.98,5511
BENPG,20210310,103.15,103.28,102.9,102.9,2933
BENPH,20210310,102.6,102.84,102.56,102.8,2351
BET,20210310,0.9,0.925,0.895,0.9,1878700
BEX,20210310,0.26,0.265,0.26,0.26,531901
BFC,20210310,0.07,0.07,0.069,0.069,473631
BFG,20210310,1.76,1.82,1.76,1.82,95891
BGA,20210310,6.07,6.23,6.07,6.15,333410
BGL,20210310,0.78,0.8,0.765,0.765,3378732
BGP,20210310,4.05,4.05,4.05,4.05,0
BGT,20210310,0.14,0.15,0.14,0.15,471077
BHD,20210310,0.265,0.28,0.265,0.28,6132
BHL,20210310,0.11,0.11,0.11,0.11,0
BHP,20210310,49,49.02,47.54,47.6,6905593
BID,20210310,0.89,0.93,0.88,0.88,105762
BILL,20210310,100.26,100.26,100.25,100.26,20385
BIN,20210310,3.16,3.24,3.16,3.22,1307009
BIQ,20210310,0.016,0.016,0.016,0.016,0
BIR,20210310,0.025,0.025,0.025,0.025,0
BIS,20210310,0.98,0.99,0.92,0.93,173801
BIT,20210310,0.066,0.066,0.065,0.066,136804
BKG,20210310,2.53,2.62,2.49,2.54,79298
BKI,20210310,1.445,1.45,1.44,1.45,390518
BKL,20210310,80.92,84.81,80.8,83.11,135458
BKT,20210310,0.13,0.135,0.125,0.125,502689
BKW,20210310,18.85,19.32,18.82,19.13,347378
BKY,20210310,0.65,0.665,0.64,0.64,195032
BLD,20210310,5.54,5.64,5.51,5.56,2349296
BLG,20210310,0.082,0.083,0.081,0.081,225192
BLU,20210310,0.069,0.073,0.068,0.073,1209825
BLX,20210310,1.7,1.715,1.69,1.705,848770
BLY,20210310,0.5,0.5,0.475,0.49,11237
BLYO,20210310,0.08,0.08,0.08,0.08,462
BLZ,20210310,0.023,0.023,0.023,0.023,200000
BLZO,20210310,0.005,0.005,0.005,0.005,0
BMG,20210310,0.075,0.075,0.07,0.073,1464192
BMH,20210310,0.185,0.185,0.185,0.185,0
BML,20210310,0.41,0.435,0.405,0.41,780320
BMN,20210310,0.13,0.135,0.115,0.125,8389853
BNDS,20210310,26.4,26.41,26.33,26.41,11444
BNKS,20210310,6.38,6.38,6.25,6.33,74904
BNL,20210310,0.033,0.035,0.031,0.034,1995664
BNO,20210310,0.26,0.295,0.23,0.26,3564622
BNR,20210310,0.069,0.069,0.069,0.069,0
BNZ,20210310,0.78,0.79,0.755,0.775,59652
BOA,20210310,0.23,0.23,0.23,0.23,3500
BOC,20210310,0.4,0.43,0.395,0.425,26015
BOE,20210310,0.145,0.145,0.135,0.14,1921113
BOL,20210310,0.16,0.16,0.155,0.155,543500
BOND,20210310,27.22,27.24,27.22,27.24,836
BOQ,20210310,8.86,8.95,8.75,8.83,2719498
BOQPE,20210310,103.46,103.65,102.99,103.64,1328
BOQPF,20210310,103,103.1,102.71,102.71,5721
BOT,20210310,0.11,0.12,0.11,0.11,2760054
BPH,20210310,0.115,0.12,0.115,0.12,5967631
BPHOA,20210310,0.067,0.067,0.067,0.067,0
BPM,20210310,0.22,0.22,0.21,0.21,862163
BPP,20210310,0.024,0.024,0.023,0.024,2357072
BPT,20210310,1.745,1.75,1.705,1.71,6816115
BRB,20210310,0.19,0.19,0.19,0.19,837948
BRG,20210310,26.51,27.04,26.25,26.25,169729
BRI,20210310,1.47,1.47,1.47,1.47,0
BRK,20210310,0.017,0.023,0.017,0.022,214832186
BRKOB,20210310,0.007,0.011,0.007,0.011,62894356
BRL,20210310,0.039,0.04,0.039,0.04,327904
BRN,20210310,0.45,0.45,0.42,0.42,5419967
BRU,20210310,0.13,0.135,0.125,0.13,1076999
BRV,20210310,0.415,0.435,0.415,0.42,146682
BRVO,20210310,0.23,0.23,0.22,0.22,31250
BSA,20210310,0.3,0.3,0.3,0.3,121024
BSE,20210310,0.315,0.33,0.315,0.32,2266354
BSL,20210310,18.43,18.5,17.83,17.88,2104088
BSM,20210310,0.006,0.0065,0.006,0.006,1788821
BSR,20210310,0.013,0.013,0.013,0.013,0
BSX,20210310,0.485,0.485,0.475,0.475,534714
BTC,20210310,0.074,0.075,0.071,0.075,1223642
BTH,20210310,0.88,0.885,0.83,0.845,928413
BTI,20210310,1.32,1.345,1.31,1.325,66397
BTR,20210310,0.044,0.044,0.044,0.044,0
BUB,20210310,0.52,0.54,0.515,0.515,1362693
BUD,20210310,0.039,0.042,0.039,0.042,4589776
BUX,20210310,0.068,0.068,0.068,0.068,0
BUY,20210310,0.023,0.025,0.022,0.022,3271154
BVS,20210310,2.68,2.73,2.65,2.68,708915
BWF,20210310,0.47,0.47,0.47,0.47,2011
BWP,20210310,3.81,3.88,3.81,3.83,1215978
BWX,20210310,4.6,4.86,4.55,4.86,260893
BXB,20210310,9.8,10.08,9.8,9.92,3443243
BXN,20210310,0.011,0.011,0.011,0.011,800000
BYE,20210310,0.155,0.16,0.155,0.155,21239
BYH,20210310,0.058,0.059,0.057,0.059,820749
BYI,20210310,0.6,0.6,0.6,0.6,0
C6C,20210310,3.05,3.13,3.05,3.09,40954
CAA,20210310,6.68,6.68,6.4,6.5,15398
CAD,20210310,0.008,0.009,0.008,0.0085,4666070
CADOA,20210310,0.003,0.003,0.003,0.003,2400000
CAE,20210310,0.034,0.037,0.032,0.032,467508
CAF,20210310,0.245,0.245,0.245,0.245,60000
CAG,20210310,0.2,0.2,0.2,0.2,5010
CAI,20210310,0.41,0.42,0.405,0.41,320866
CAJ,20210310,0.335,0.335,0.325,0.33,660931
CAM,20210310,0.88,0.89,0.88,0.885,66849
CAMG,20210310,0.975,0.975,0.974,0.974,125000
CAN,20210310,0.595,0.625,0.595,0.6,848481
CAP,20210310,0.035,0.035,0.034,0.034,150000
CAQ,20210310,0.031,0.031,0.031,0.031,0
CAR,20210310,18.32,18.68,18.23,18.26,623024
CAT,20210310,1.695,1.79,1.685,1.79,284612
CAU,20210310,0.14,0.14,0.14,0.14,0
CAV,20210310,0.008,0.008,0.008,0.008,0
CAY,20210310,0.105,0.11,0.105,0.11,340434
CAZ,20210310,0.041,0.041,0.038,0.041,3771068
CBA,20210310,87.99,88,86.72,86.72,2059023
CBAPD,20210310,100.28,100.5,100.2,100.5,19938
CBAPE,20210310,101.55,101.7,101.38,101.38,8539
CBAPF,20210310,101.51,101.51,100.93,101.5,11318
CBAPG,20210310,102.61,102.94,102.6,102.69,7347
CBAPH,20210310,102.95,103.24,102.88,103.17,8528
CBAPI,20210310,101,101.5,101,101.35,7225
CBE,20210310,0.21,0.21,0.21,0.21,0
CBL,20210310,0.65,0.675,0.63,0.63,8598
CBR,20210310,2.2,2.21,2.15,2.18,28588
CBY,20210310,0.105,0.105,0.105,0.105,19115
CCA,20210310,0.11,0.11,0.11,0.11,336698
CCE,20210310,0.004,0.004,0.0035,0.004,151332350
CCG,20210310,0.075,0.075,0.071,0.072,200000
CCJ,20210310,0.004,0.004,0.004,0.004,0
CCL,20210310,13.44,13.45,13.42,13.42,3356190
CCP,20210310,31.5,32.74,31.5,32.68,161800
CCR,20210310,0.685,0.73,0.685,0.71,175925
CCV,20210310,0.245,0.25,0.245,0.25,93742
CCX,20210310,3.68,3.77,3.63,3.71,794232
CCZ,20210310,0.044,0.044,0.041,0.041,2368245
CCZO,20210310,0.019,0.019,0.019,0.019,80000
CD1,20210310,0.925,0.925,0.925,0.925,13500
CD2,20210310,1.1,1.1,1.1,1.1,0
CD3,20210310,0.94,0.94,0.935,0.935,15120
CDA,20210310,14.6,14.78,14.16,14.16,278079
CDD,20210310,0.47,0.48,0.465,0.47,159360
CDH,20210310,0.002,0.002,0.002,0.002,0
CDM,20210310,1.03,1.06,1.025,1.03,646997
CDP,20210310,4.29,4.35,4.28,4.3,12924
CDT,20210310,0.008,0.008,0.007,0.008,2270745
CDX,20210310,0.073,0.074,0.072,0.072,915576
CDXO,20210310,0.032,0.032,0.032,0.032,46289
CDY,20210310,0.09,0.09,0.09,0.09,49716
CDYR,20210310,0.023,0.023,0.023,0.023,33809
CE1,20210310,0.01,0.01,0.01,0.01,0
CEL,20210310,0.3,0.3,0.285,0.285,387784
CEN,20210310,6.48,6.6,6.25,6.45,17172
CETF,20210310,68.67,68.69,68.3,68.4,6980
CF1,20210310,0.046,0.049,0.046,0.047,233895
CFO,20210310,0.025,0.025,0.025,0.025,1729942
CG1,20210310,0.175,0.18,0.175,0.175,60758
CGA,20210310,0.85,0.85,0.85,0.85,0
CGB,20210310,0.009,0.009,0.008,0.008,92333247
CGC,20210310,4.58,4.585,4.5,4.52,1501763
CGF,20210310,6.7,6.79,6.7,6.75,1199949
CGFPA,20210310,99.51,99.8,99.25,99.8,923
CGFPB,20210310,103.05,103.2,103.05,103.2,757
CGFPC,20210310,104.98,105.75,104.95,105.75,1136
CGM,20210310,0.001,0.001,0.001,0.001,0
CGN,20210310,0.021,0.023,0.019,0.019,510084
CGO,20210310,0.41,0.41,0.405,0.405,34333
CGS,20210310,1,1,0.97,0.99,24000
CHC,20210310,11.8,12,11.74,11.89,1140526
CHK,20210310,0.023,0.025,0.0145,0.017,185407976
CHKOA,20210310,0.017,0.017,0.006,0.009,21056802
CHM,20210310,0.31,0.31,0.295,0.305,627436
CHN,20210310,4.03,4.16,3.98,4.06,976446
CHZ,20210310,0.17,0.18,0.155,0.18,636641
CI1,20210310,0.043,0.047,0.04,0.042,29247169
CIA,20210310,5.87,5.9,5.71,5.77,822876
CIE,20210310,0.6,0.6,0.6,0.6,16771
CII,20210310,0.9,0.9,0.9,0.9,0
CIM,20210310,18.94,18.99,18.61,18.94,544905
