ALT,20210420,0.005,0.005,0.005,0.005,802000
ALU,20210420,29.47,29.5,28.31,28.41,892976
ALX,20210420,5.94,6.02,5.92,5.97,1260010
ALY,20210420,0.015,0.015,0.015,0.015,0
AMA,20210420,0.625,0.635,0.62,0.63,720519
AMC,20210420,15.3,15.37,15.25,15.31,1703462
AMD,20210420,0.008,0.008,0.008,0.008,2099257
AME,20210420,0.095,0.105,0.095,0.105,2652568
AMG,20210420,0.054,0.055,0.054,0.055,322207
AMH,20210420,1.105,1.105,1.095,1.095,80908
AMI,20210420,0.455,0.465,0.45,0.455,2436794
AML,20210420,0.086,0.09,0.086,0.086,154199
AMN,20210420,0.57,0.575,0.57,0.575,133390
AMO,20210420,0.24,0.245,0.235,0.245,76501
AMP,20210420,1.18,1.205,1.175,1.2,13150395
AMPPA,20210420,100.6,100.648,100.3,100.648,1911
AMPPB,20210420,98.9,98.9,98.53,98.53,1246
AMS,20210420,1.045,1.055,1.035,1.05,521023
AMT,20210420,0.31,0.31,0.31,0.31,0
AMX,20210420,0.92,0.98,0.92,0.925,92156
ANA,20210420,0.028,0.029,0.027,0.027,12893533
AND,20210420,1.07,1.08,1.045,1.045,77802
ANG,20210420,0.145,0.145,0.145,0.145,39000
ANL,20210420,0.001,0.0015,0.001,0.001,21749500
ANLOA,20210420,0.001,0.001,0.001,0.001,0
ANN,20210420,38.2,38.93,38,38.14,404563
ANO,20210420,4.19,4.19,4.15,4.15,15546
ANP,20210420,0.21,0.21,0.19,0.19,2549501
ANR,20210420,0.19,0.19,0.18,0.18,323732
ANW,20210420,0.001,0.001,0.001,0.001,21032996
ANX,20210420,0.079,0.079,0.074,0.077,4980054
ANZ,20210420,28.86,28.92,28.61,28.66,3305220
ANZPD,20210420,101.22,101.4,101.03,101.09,9423
ANZPE,20210420,101.5,101.74,101.26,101.32,7866
ANZPF,20210420,102.66,103.07,102.66,102.91,6299
ANZPG,20210420,106.7,106.97,106.65,106.7,9061
ANZPH,20210420,105.44,105.75,105.44,105.47,3666
AO1,20210420,0.007,0.007,0.007,0.007,0
AOA,20210420,0.011,0.011,0.01,0.011,3267993
AOF,20210420,2.42,2.43,2.41,2.43,54857
AON,20210420,0.09,0.09,0.085,0.087,450246
AOP,20210420,0.32,0.34,0.32,0.33,424720
AOU,20210420,0.215,0.215,0.205,0.205,987526
APA,20210420,10.02,10.1,9.985,10.03,2319244
APC,20210420,0.175,0.18,0.165,0.165,1885058
APCOB,20210420,0.054,0.055,0.054,0.055,100000
APD,20210420,0.545,0.545,0.545,0.545,44035
APE,20210420,16.19,16.53,16.02,16.4,449821
APG,20210420,0.003,0.003,0.0025,0.003,9192747
APH,20210420,0.39,0.415,0.385,0.395,298889
API,20210420,1.335,1.365,1.335,1.34,650802
APL,20210420,1.085,1.09,1.075,1.075,388545
APT,20210420,129.09,129.5,124.51,125.23,1350317
APV,20210420,0.094,0.094,0.093,0.093,231168
APW,20210420,1.135,1.145,1.115,1.115,47867
APX,20210420,16.54,16.64,16.15,16.38,823149
APZ,20210420,1.195,1.195,1.195,1.195,722
AQC,20210420,0.16,0.16,0.16,0.16,0
AQD,20210420,0.0205,0.021,0.02,0.0205,2352891
AQDOC,20210420,0.006,0.006,0.006,0.006,0
AQI,20210420,0.11,0.115,0.1,0.115,631550
AQR,20210420,3.54,3.54,3.51,3.51,41968
AQS,20210420,0.23,0.23,0.21,0.21,83478
AQX,20210420,0.019,0.02,0.019,0.019,2527579
AQZ,20210420,4.65,4.65,4.42,4.43,127209
AR9,20210420,0.265,0.265,0.255,0.255,366316
ARA,20210420,0.54,0.54,0.54,0.54,0
ARB,20210420,36.6,37.29,36.43,36.64,156160
ARC,20210420,0.24,0.24,0.24,0.24,0
ARD,20210420,0.048,0.048,0.046,0.047,1261803
ARDOA,20210420,0.014,0.018,0.014,0.018,150470
ARE,20210420,0.01,0.011,0.0095,0.01,11088604
ARF,20210420,3.28,3.33,3.24,3.27,143549
ARG,20210420,8.65,8.67,8.63,8.63,112548
ARL,20210420,0.53,0.53,0.505,0.525,106439
ARN,20210420,0.41,0.415,0.4,0.41,238333
ARNO,20210420,0.195,0.195,0.195,0.195,10000
ARO,20210420,0.004,0.004,0.0035,0.004,3596262
ARR,20210420,0.096,0.098,0.093,0.094,1469157
ART,20210420,1.35,1.35,1.31,1.325,1241084
ARU,20210420,0.2,0.21,0.195,0.2,4470786
ARV,20210420,0.099,0.099,0.094,0.094,412203
ARX,20210420,1.18,1.18,1.1,1.105,310842
AS1,20210420,0.155,0.155,0.15,0.155,326610
ASB,20210420,2.48,2.52,2.48,2.5,724539
ASG,20210420,2.49,2.51,2.45,2.48,80602
ASH,20210420,0.46,0.46,0.46,0.46,1100
ASIA,20210420,11.73,11.73,11.57,11.64,231200
ASM,20210420,4.94,5,4.83,4.88,321039
ASN,20210420,0.077,0.077,0.076,0.077,1695323
ASNOC,20210420,0.043,0.043,0.043,0.043,15448
ASO,20210420,0.105,0.11,0.096,0.11,10235575
ASP,20210420,0.032,0.032,0.029,0.032,2807431
ASQ,20210420,0.1,0.1,0.092,0.094,457056
AST,20210420,1.845,1.865,1.845,1.855,3252260
ASW,20210420,0.79,0.79,0.78,0.78,1515
ASX,20210420,72.13,72.5,71.1,71.18,343040
AT1,20210420,0.225,0.2275,0.225,0.225,237239
ATC,20210420,0.06,0.063,0.06,0.062,3283492
ATCOB,20210420,0.018,0.018,0.016,0.018,295000
ATEC,20210420,23.94,23.94,23.65,23.66,16446
ATH,20210420,0.03,0.03,0.03,0.03,13606039
ATL,20210420,0.345,0.345,0.33,0.345,246823
ATM,20210420,1,1,1,1,0
ATP,20210420,0.014,0.014,0.014,0.014,900
ATR,20210420,0.33,0.33,0.33,0.33,0
ATS,20210420,0.05,0.05,0.049,0.049,1507091
ATU,20210420,0.058,0.058,0.056,0.058,404337
ATX,20210420,0.25,0.32,0.245,0.26,560979
AU1,20210420,0.063,0.063,0.06,0.06,170853
AUB,20210420,19.8,20.01,19.7,19.97,104988
AUC,20210420,0.052,0.052,0.05,0.051,1795972
AUDS,20210420,11.57,11.68,11.57,11.67,29122
AUH,20210420,0.011,0.011,0.011,0.011,145467
AUI,20210420,9.4,9.45,9.34,9.45,12052
AUK,20210420,0.039,0.039,0.037,0.038,1576200
AUKO,20210420,0.009,0.009,0.009,0.009,0
AUL,20210420,0.345,0.345,0.345,0.345,0
AULOF,20210420,0.04,0.04,0.04,0.04,0
AUMF,20210420,31.44,31.5,31.44,31.5,4000
AUN,20210420,0.315,0.315,0.31,0.315,72990
AUP,20210420,2.99,2.99,2.99,2.99,0
AUQ,20210420,0.017,0.017,0.016,0.016,37196
AUR,20210420,0.082,0.084,0.082,0.083,220038
AUST,20210420,16.98,17,16.97,16.98,42445
AUT,20210420,0.098,0.098,0.093,0.093,439137
AUZ,20210420,0.021,0.021,0.02,0.021,6076063
AV1,20210420,0.16,0.16,0.145,0.145,581299
AV1O,20210420,0.072,0.072,0.072,0.072,282500
AVA,20210420,0.485,0.495,0.47,0.49,577009
AVC,20210420,1.09,1.09,1.03,1.03,25581
AVE,20210420,0.02,0.021,0.02,0.021,4568209
AVEO,20210420,0.006,0.006,0.006,0.006,90909
AVG,20210420,0.7,0.71,0.69,0.69,332910
AVH,20210420,5.26,5.27,5.18,5.2,174446
AVJ,20210420,0.545,0.55,0.535,0.54,463326
AVL,20210420,0.023,0.024,0.022,0.023,5478570
AVLOA,20210420,0.007,0.007,0.007,0.007,142857
AVN,20210420,2.87,2.87,2.815,2.83,1374848
AVR,20210420,10,10,9.77,9.8,4270
AVRO,20210420,3.4,3.4,3.4,3.4,91
AVW,20210420,0.007,0.007,0.007,0.007,584230
AVWO,20210420,0.004,0.004,0.004,0.004,0
AVZ,20210420,0.19,0.1925,0.185,0.19,7515146
AWC,20210420,1.7,1.71,1.665,1.68,13552144
AWJ,20210420,0.195,0.195,0.185,0.19,184271
AWJO,20210420,0.027,0.027,0.025,0.025,100000
AWN,20210420,0.88,0.88,0.88,0.88,0
AWV,20210420,0.025,0.025,0.025,0.025,0
AX1,20210420,2.44,2.59,2.39,2.55,1776877
AX8,20210420,0.047,0.047,0.045,0.045,300000
AXE,20210420,0.895,0.895,0.85,0.87,511989
AXI,20210420,0.062,0.062,0.062,0.062,0
AXT,20210420,0.014,0.014,0.014,0.014,0
AYI,20210420,0.001,0.001,0.001,0.001,25000
AYM,20210420,0.011,0.011,0.011,0.011,0
AYUHC,20210420,100.1,100.15,100.1,100.11,22183
AYUHD,20210420,99.15,99.39,99.1,99.1,2736
AYUPA,20210420,107.8,108.448,107.8,108.448,849
AZI,20210420,0.007,0.007,0.006,0.006,7621772
AZIO,20210420,0.002,0.002,0.002,0.002,5463995
AZJ,20210420,3.91,3.96,3.85,3.85,5112789
AZS,20210420,0.36,0.36,0.34,0.345,682729
AZY,20210420,0.051,0.051,0.051,0.051,0
BAP,20210420,8.15,8.29,7.98,8.23,1149788
BAR,20210420,0.02,0.02,0.02,0.02,814388
BAS,20210420,0.003,0.0035,0.003,0.003,10077149
BASOB,20210420,0.001,0.001,0.001,0.001,0
BAT,20210420,0.021,0.022,0.02,0.021,5737239
BATO,20210420,0.005,0.005,0.005,0.005,642857
BBC,20210420,0.71,0.73,0.71,0.72,13900
BBL,20210420,0.45,0.45,0.45,0.45,0
BBN,20210420,6.3,6.31,6.2,6.25,526472
BBOZ,20210420,5.14,5.19,5.13,5.18,1281401
BBUS,20210420,1.18,1.18,1.175,1.18,1070188
BBX,20210420,0.265,0.27,0.255,0.255,327611
BC8,20210420,0.75,0.75,0.735,0.745,48043
BCB,20210420,0.066,0.066,0.065,0.065,655000
BCC,20210420,0.28,0.29,0.28,0.29,111356
BCI,20210420,0.3,0.305,0.3,0.3,251404
BCK,20210420,0.029,0.029,0.029,0.029,0
BCN,20210420,0.035,0.036,0.035,0.035,2688016
BCNOB,20210420,0.013,0.013,0.013,0.013,0
BCT,20210420,0.03,0.03,0.028,0.029,459380
BD1,20210420,3.06,3.19,3.03,3.1,209601
BDA,20210420,0.5,0.5,0.49,0.49,23513
BDC,20210420,0.073,0.074,0.072,0.074,2653232
BDG,20210420,0.071,0.071,0.069,0.071,133921
BDM,20210420,0.39,0.425,0.385,0.415,217901
BEAR,20210420,9.73,9.77,9.73,9.76,35758
BEE,20210420,0.019,0.019,0.017,0.017,2771447
BEEO,20210420,0.003,0.003,0.003,0.003,854444
BEL,20210420,0.091,0.091,0.091,0.091,0
BEM,20210420,0.15,0.16,0.14,0.145,2309126
BEN,20210420,10.29,10.45,10.26,10.35,1997979
BENHB,20210420,86,86,86,86,0
BENPF,20210420,101.17,101.25,101.17,101.19,1374
BENPG,20210420,103.02,103.38,103.012,103.05,2728
BENPH,20210420,105.7,106,104.81,106,1634
BET,20210420,1.25,1.31,1.215,1.24,5894247
BEX,20210420,0.2,0.21,0.18,0.2,357610
BFC,20210420,0.084,0.086,0.082,0.084,1938986
BFG,20210420,1.83,1.88,1.83,1.87,66162
BGA,20210420,6.55,6.58,6.42,6.44,2129421
BGL,20210420,0.96,0.98,0.955,0.975,1947240
BGP,20210420,4.05,4.05,4.05,4.05,0
BGT,20210420,0.145,0.145,0.135,0.135,107282
BHD,20210420,0.275,0.275,0.275,0.275,37000
BHL,20210420,0.11,0.11,0.11,0.11,0
BHP,20210420,47.65,47.79,47.15,47.45,3552379
BID,20210420,0.865,0.87,0.84,0.85,334696
BILL,20210420,100.25,100.26,100.25,100.26,12008
BIN,20210420,3.3,3.32,3.23,3.24,827540
BIQ,20210420,0.016,0.016,0.016,0.016,0
BIR,20210420,0.014,0.014,0.014,0.014,0
BIS,20210420,1.065,1.065,1.065,1.065,942
BIT,20210420,0.06,0.061,0.06,0.061,862913
BKG,20210420,2.41,2.48,2.4,2.45,37898
BKI,20210420,1.5,1.505,1.49,1.495,373618
BKL,20210420,85,87,84.58,84.64,25693
BKT,20210420,0.145,0.145,0.14,0.14,341385
BKW,20210420,20.72,20.76,20.44,20.47,197014
BKY,20210420,0.6,0.6,0.58,0.58,12994
BLD,20210420,6.05,6.05,5.95,5.98,2963764
BLG,20210420,0.078,0.081,0.078,0.078,184013
BLU,20210420,0.094,0.094,0.089,0.091,925647
BLX,20210420,1.755,1.88,1.755,1.845,215798
BLY,20210420,0.51,0.51,0.51,0.51,2105
BLYO,20210420,0.02,0.02,0.02,0.02,0
BLZ,20210420,0.027,0.027,0.026,0.026,81538
BLZO,20210420,0.006,0.007,0.005,0.007,949999
BMG,20210420,0.065,0.065,0.06,0.06,1075335
BMH,20210420,0.17,0.17,0.17,0.17,35000
BML,20210420,0.42,0.42,0.405,0.405,170998
BMN,20210420,0.13,0.135,0.13,0.135,1285677
BMO,20210420,0.21,0.21,0.2,0.2,59000
BNDS,20210420,26.51,26.51,26.41,26.49,16845
BNKS,20210420,6.6,6.6,6.51,6.53,21202
BNL,20210420,0.039,0.04,0.038,0.038,1266606
BNO,20210420,0.195,0.205,0.19,0.2,1268344
BNR,20210420,0.07,0.07,0.07,0.07,0
BNZ,20210420,0.79,0.8,0.74,0.8,75073
BOA,20210420,0.255,0.28,0.255,0.28,62200
BOC,20210420,0.5,0.515,0.48,0.5,64372
BOE,20210420,0.14,0.14,0.13,0.135,9721951
BOL,20210420,0.14,0.14,0.14,0.14,319958
BOND,20210420,27.2,27.2,27.12,27.15,4810
BOQ,20210420,9,9.21,8.97,9.15,5915402
BOQPE,20210420,103.68,103.88,103.18,103.18,1533
BOQPF,20210420,103.96,104.4,103.96,104,4937
BOT,20210420,0.088,0.09,0.087,0.088,1605356
BPH,20210420,0.087,0.089,0.084,0.085,3589855
BPHOA,20210420,0.041,0.041,0.041,0.041,0
BPM,20210420,0.215,0.215,0.21,0.21,39976
BPP,20210420,0.022,0.022,0.021,0.021,1935545
BPT,20210420,1.78,1.79,1.755,1.76,4613189
BRB,20210420,0.245,0.245,0.24,0.24,224075
BRG,20210420,27.55,28.11,27.55,27.59,180851
BRI,20210420,1.62,1.62,1.6,1.6,30400
BRK,20210420,0.027,0.027,0.025,0.025,25064290
BRKOB,20210420,0.016,0.017,0.015,0.015,18948820
BRL,20210420,0.39,0.395,0.385,0.39,72854
BRN,20210420,0.6,0.6,0.58,0.595,8933335
BRU,20210420,0.19,0.225,0.19,0.22,4468491
BRV,20210420,0.415,0.415,0.415,0.415,3855
BRVO,20210420,0.25,0.25,0.25,0.25,7813
BSA,20210420,0.3,0.3,0.3,0.3,71661
BSE,20210420,0.295,0.295,0.29,0.295,579642
BSL,20210420,21.43,21.66,21.25,21.35,1579215
BSM,20210420,0.008,0.008,0.0075,0.008,7112513
BSR,20210420,0.013,0.013,0.013,0.013,0
BSX,20210420,0.375,0.375,0.36,0.365,480379
BTC,20210420,0.077,0.079,0.077,0.079,50026
BTH,20210420,1.05,1.05,1.02,1.02,736565
BTI,20210420,1.47,1.47,1.41,1.41,109584
BTR,20210420,0.035,0.035,0.035,0.035,130882
BUB,20210420,0.49,0.49,0.475,0.475,949185
BUD,20210420,0.042,0.043,0.041,0.043,1614934
BUX,20210420,0.071,0.071,0.071,0.071,0
BUY,20210420,0.019,0.019,0.018,0.018,2969321
BVS,20210420,2.72,2.725,2.675,2.69,875370
BWF,20210420,0.5,0.5,0.5,0.5,1
BWP,20210420,4.06,4.11,4.05,4.06,637417
BWX,20210420,4.95,4.975,4.8,4.96,94504
BXB,20210420,10.38,10.46,10.32,10.37,3427528
BXN,20210420,0.016,0.016,0.016,0.016,144978
BYE,20210420,0.14,0.14,0.135,0.135,407335
BYH,20210420,0.071,0.071,0.068,0.069,330489
BYHOA,20210420,0.027,0.027,0.027,0.027,0
BYI,20210420,0.635,0.635,0.635,0.635,0
C6C,20210420,3.8,3.97,3.6,3.84,47750
CAA,20210420,7.9,8,7.65,7.92,260898
CAD,20210420,0.01,0.01,0.009,0.01,3639729
CADOA,20210420,0.003,0.003,0.003,0.003,3800000
CAE,20210420,0.053,0.055,0.052,0.055,1467501
CAF,20210420,0.27,0.295,0.265,0.265,164155
CAG,20210420,0.2,0.2,0.2,0.2,41
CAI,20210420,0.425,0.43,0.415,0.42,250500
CAJ,20210420,0.365,0.365,0.355,0.36,227709
CAM,20210420,0.885,0.89,0.885,0.89,47841
CAMG,20210420,0.98,0.98,0.98,0.98,0
CAN,20210420,0.515,0.53,0.515,0.52,604376
CAP,20210420,0.04,0.046,0.039,0.045,3449070
CAQ,20210420,0.028,0.028,0.028,0.028,0
CAR,20210420,20.18,20.73,20.17,20.46,465820
CAT,20210420,2.15,2.15,2.09,2.09,73914
CAU,20210420,0.14,0.14,0.125,0.125,104325
CAV,20210420,0.009,0.009,0.008,0.008,6318557
CAY,20210420,0.11,0.11,0.11,0.11,1170276
CAZ,20210420,0.046,0.048,0.044,0.046,4602968
CBA,20210420,88.69,88.83,87.57,87.74,1868135
CBAPD,20210420,101.151,101.347,101.15,101.22,12114
CBAPE,20210420,101.83,101.94,101.8,101.93,10799
CBAPF,20210420,102.15,102.2,102.079,102.18,9015
CBAPG,20210420,103.61,103.64,103.54,103.55,7762
CBAPH,20210420,104.18,104.4,104.1,104.25,14869
CBAPI,20210420,101.68,101.699,101.5,101.699,10635
CBAPJ,20210420,100.22,100.25,100.18,100.22,20097
CBE,20210420,0.2,0.2,0.19,0.2,90000
CBL,20210420,0.77,0.77,0.76,0.76,37714
CBR,20210420,2.4,2.43,2.33,2.4,99351
CBY,20210420,0.12,0.12,0.11,0.11,314320
CCA,20210420,0.12,0.12,0.11,0.11,2034487
CCE,20210420,0.005,0.005,0.004,0.004,57145586
CCG,20210420,0.081,0.083,0.081,0.081,395311
CCJ,20210420,0.004,0.004,0.004,0.004,0
CCL,20210420,13.3,13.31,13.28,13.31,5317739
CCP,20210420,30.05,30.68,29.92,29.92,134735
CCR,20210420,0.76,0.76,0.745,0.75,98312
CCV,20210420,0.225,0.23,0.225,0.23,280313
CCX,20210420,4.48,4.55,4.44,4.52,810242
CCZ,20210420,0.049,0.049,0.047,0.047,1107405
CCZO,20210420,0.02,0.02,0.02,0.02,0
CD1,20210420,1.02,1.02,1.02,1.02,0
CD2,20210420,1.21,1.21,1.21,1.21,0
CD3,20210420,1.23,1.23,1.23,1.23,30000
CDA,20210420,18.12,18.32,17.9,17.99,142874
CDD,20210420,0.735,0.755,0.725,0.725,1540826
CDH,20210420,0.002,0.002,0.002,0.002,0
CDM,20210420,1.075,1.1,1.07,1.1,391106
CDP,20210420,4.23,4.35,4.23,4.24,23659
CDT,20210420,0.013,0.014,0.012,0.013,24439887
CDX,20210420,0.079,0.079,0.072,0.072,1298550
CDXO,20210420,0.037,0.037,0.037,0.037,0
CDY,20210420,0.073,0.073,0.07,0.071,408679
CDYOA,20210420,0.026,0.026,0.026,0.026,210000
CE1,20210420,0.01,0.01,0.01,0.01,0
CEL,20210420,0.32,0.32,0.305,0.315,1137857
CEN,20210420,7.19,7.19,6.88,7,70670
CETF,20210420,68,68,67.03,67.68,809
CF1,20210420,0.043,0.043,0.042,0.042,99136
CFO,20210420,0.02,0.02,0.02,0.02,2243108
CG1,20210420,0.155,0.155,0.15,0.15,90923
CGA,20210420,1.08,1.08,1.08,1.08,5512
CGB,20210420,0.008,0.008,0.0075,0.0075,4380551
CGC,20210420,4.71,4.75,4.62,4.65,830022
CGF,20210420,6.17,6.2,5.54,5.56,11959076
CGFPA,20210420,101.1,101.5,101.1,101.11,507
CGFPB,20210420,103.05,103.2,102.99,102.99,2087
CGFPC,20210420,105.5,105.5,105.5,105.5,110
CGM,20210420,0.001,0.001,0.001,0.001,0
CGN,20210420,0.019,0.019,0.019,0.019,0
CGO,20210420,0.45,0.45,0.45,0.45,0
CGS,20210420,0.88,0.9,0.855,0.8775,119179
CHC,20210420,13.59,13.72,13.49,13.55,770174
CHK,20210420,0.018,0.018,0.017,0.017,7398594
CHKOA,20210420,0.009,0.009,0.008,0.008,411420
CHM,20210420,0.31,0.315,0.305,0.31,447932
CHN,20210420,6.11,6.35,6,6.24,1207664
CHZ,20210420,0.125,0.13,0.125,0.125,1797515
CI1,20210420,0.027,0.027,0.026,0.026,4597489
CIA,20210420,6.31,6.49,6.28,6.45,1854191
