APA,20210105,9.8,9.84,9.71,9.82,1646359
APC,20210105,0.14,0.14,0.135,0.14,288716
APCOB,20210105,0.033,0.033,0.033,0.033,0
APD,20210105,0.59,0.595,0.59,0.595,93606
APE,20210105,13.1,13.47,13.1,13.31,285414
APG,20210105,0.002,0.002,0.002,0.002,0
APH,20210105,0.355,0.36,0.345,0.345,25654
API,20210105,1.26,1.26,1.235,1.235,549308
APL,20210105,1.05,1.05,1.035,1.04,167851
APT,20210105,119,120.58,118.13,118.9,1008122
APV,20210105,0.13,0.13,0.12,0.125,182078
APW,20210105,1.35,1.35,1.35,1.35,0
APX,20210105,25.66,25.66,24.91,24.91,623929
APZ,20210105,1.2,1.21,1.2,1.21,4397
AQC,20210105,0.175,0.175,0.175,0.175,0
AQD,20210105,0.016,0.016,0.015,0.015,1650341
AQDOC,20210105,0.008,0.008,0.008,0.008,0
AQI,20210105,0.105,0.105,0.105,0.105,0
AQR,20210105,3.56,3.56,3.54,3.56,21951
AQS,20210105,0.035,0.035,0.035,0.035,0
AQX,20210105,0.032,0.032,0.029,0.029,1441330
AQZ,20210105,3.68,3.78,3.65,3.78,116732
AR9,20210105,0.335,0.355,0.335,0.355,4409800
ARA,20210105,0.47,0.47,0.47,0.47,13085
ARB,20210105,31,31.04,30.35,30.91,157055
ARC,20210105,0.4,0.4,0.4,0.4,0
ARD,20210105,0.064,0.066,0.059,0.06,3193811
ARDOA,20210105,0.029,0.029,0.029,0.029,136000
ARE,20210105,0.009,0.009,0.0075,0.008,82162357
ARF,20210105,2.86,2.88,2.8,2.88,211604
ARG,20210105,8.42,8.47,8.4,8.45,98903
ARL,20210105,0.44,0.44,0.43,0.435,116576
ARN,20210105,0.17,0.17,0.165,0.165,700098
ARO,20210105,0.005,0.005,0.0045,0.005,3724000
ARR,20210105,0.087,0.087,0.083,0.085,397753
ARU,20210105,0.13,0.13,0.125,0.125,1418335
ARV,20210105,0.125,0.1475,0.125,0.145,6134652
ARX,20210105,1.135,1.135,1.105,1.13,122510
AS1,20210105,0.18,0.18,0.165,0.18,133228
ASB,20210105,2.68,2.685,2.63,2.67,1575510
ASG,20210105,1.42,1.42,1.42,1.42,5000
ASH,20210105,0.39,0.39,0.39,0.39,32894
ASIA,20210105,11.56,11.58,11.48,11.52,205434
ASM,20210105,6.57,6.7,6.44,6.63,400887
ASN,20210105,0.031,0.032,0.031,0.032,4468573
ASNOC,20210105,0.014,0.014,0.014,0.014,0
ASO,20210105,0.037,0.039,0.037,0.038,274484
ASP,20210105,0.008,0.008,0.008,0.008,200000
ASQ,20210105,0.095,0.096,0.093,0.096,194607
AST,20210105,1.775,1.8,1.77,1.79,6175466
ASW,20210105,0.75,0.75,0.75,0.75,0
ASX,20210105,72.19,72.44,71.7,72.15,356559
AT1,20210105,0.31,0.315,0.305,0.31,637632
ATC,20210105,0.038,0.038,0.037,0.037,1215455
ATCOB,20210105,0.008,0.008,0.008,0.008,0
ATEC,20210105,23.18,23.34,23.05,23.28,48200
ATH,20210105,0.032,0.032,0.03,0.031,4255154
ATL,20210105,0.31,0.31,0.3,0.3,103330
ATM,20210105,1,1,1,1,0
ATP,20210105,0.013,0.013,0.012,0.013,653500
ATR,20210105,0.2,0.2,0.2,0.2,5000
ATS,20210105,0.058,0.058,0.057,0.058,2205573
ATU,20210105,0.28,0.29,0.28,0.285,38395
ATUO,20210105,0.071,0.071,0.071,0.071,0
ATX,20210105,0.24,0.28,0.24,0.28,624750
AU1,20210105,0.051,0.051,0.051,0.051,0
AUB,20210105,15.86,16.13,15.86,15.97,172432
AUC,20210105,0.05,0.051,0.049,0.05,2139561
AUDS,20210105,11.27,11.31,11.26,11.31,40722
AUH,20210105,0.008,0.008,0.008,0.008,0
AUI,20210105,9.15,9.17,9.1,9.1,11220
AUK,20210105,0.064,0.064,0.062,0.064,2210893
AUL,20210105,0.28,0.285,0.27,0.285,191636
AULOF,20210105,0.039,0.039,0.039,0.039,0
AUMF,20210105,30.44,30.73,30.44,30.73,675
AUN,20210105,0.28,0.285,0.26,0.275,165371
AUP,20210105,2.99,2.99,2.99,2.99,0
AUQ,20210105,0.018,0.018,0.018,0.018,0
AUR,20210105,0.084,0.084,0.084,0.084,0
AUST,20210105,16.25,16.25,16.25,16.25,483
AUT,20210105,0.11,0.115,0.11,0.11,3361168
AUZ,20210105,0.017,0.019,0.017,0.019,63330292
AV1,20210105,0.19,0.195,0.18,0.18,616700
AV1O,20210105,0.095,0.095,0.095,0.095,0
AVA,20210105,0.6,0.6,0.57,0.585,442470
AVC,20210105,0.75,0.765,0.75,0.76,14044
AVE,20210105,0.027,0.03,0.027,0.029,8762487
AVG,20210105,0.59,0.59,0.575,0.585,77082
AVH,20210105,5.06,5.07,4.94,5,358819
AVJ,20210105,0.52,0.52,0.52,0.52,112511
AVL,20210105,0.015,0.016,0.015,0.016,2758181
AVLOA,20210105,0.003,0.003,0.003,0.003,4658581
AVN,20210105,2.75,2.75,2.7,2.73,200044
AVR,20210105,3.75,3.75,3.75,3.75,0
AVRO,20210105,0.9,0.9,0.9,0.9,0
AVW,20210105,0.007,0.008,0.007,0.008,3448504
AVWO,20210105,0.004,0.005,0.004,0.005,240000
AVZ,20210105,0.17,0.17,0.155,0.17,29696835
AWC,20210105,1.86,1.885,1.845,1.88,8840606
AWN,20210105,0.8,0.8,0.8,0.8,5650
AWV,20210105,0.026,0.026,0.026,0.026,156786
AX1,20210105,2.35,2.37,2.31,2.36,625305
AX8,20210105,0.065,0.065,0.06,0.06,446295
AXE,20210105,0.52,0.525,0.515,0.52,169674
AXI,20210105,0.069,0.069,0.069,0.069,90964
AXT,20210105,0.014,0.014,0.014,0.014,0
AYI,20210105,0.001,0.001,0.001,0.001,0
AYM,20210105,0.008,0.008,0.008,0.008,0
AYS,20210105,0.76,0.76,0.755,0.755,880879
AYUHC,20210105,97.2,97.2,97.2,97.2,20
AYUHD,20210105,97.4,97.4,96,96,1016
AYUPA,20210105,106.51,107,106.1,107,1101
AZI,20210105,0.006,0.006,0.006,0.006,300000
AZIO,20210105,0.003,0.003,0.003,0.003,0
AZJ,20210105,3.92,3.92,3.845,3.88,4465679
AZS,20210105,0.59,0.605,0.565,0.565,2359902
AZY,20210105,0.045,0.047,0.045,0.046,4348767
B2Y,20210105,0.029,0.029,0.029,0.029,0
BAP,20210105,7.73,7.78,7.66,7.72,631736
BAR,20210105,0.027,0.03,0.027,0.029,7049827
BAS,20210105,0.0015,0.0015,0.0015,0.0015,250000
BASOB,20210105,0.001,0.001,0.001,0.001,0
BAT,20210105,0.022,0.025,0.021,0.023,34130692
BATO,20210105,0.006,0.006,0.006,0.006,500000
BBC,20210105,0.695,0.695,0.695,0.695,0
BBL,20210105,0.435,0.435,0.435,0.435,0
BBN,20210105,4.9,4.99,4.8,4.99,368022
BBOZ,20210105,6.16,6.19,6.06,6.06,1942461
BBUS,20210105,1.605,1.615,1.595,1.61,1758669
BBX,20210105,0.29,0.29,0.285,0.29,59952
BC8,20210105,0.735,0.77,0.735,0.76,144753
BCB,20210105,0.045,0.045,0.045,0.045,486053
BCC,20210105,0.33,0.34,0.325,0.325,229758
BCI,20210105,0.295,0.3,0.295,0.295,287626
BCK,20210105,0.059,0.059,0.059,0.059,15000
BCN,20210105,0.038,0.039,0.037,0.037,893675
BCNOB,20210105,0.016,0.016,0.016,0.016,1716000
BCT,20210105,0.045,0.052,0.044,0.052,347497
BD1,20210105,0.64,0.65,0.63,0.63,38617
BDA,20210105,0.475,0.475,0.455,0.46,460249
BDC,20210105,0.095,0.095,0.091,0.092,12933980
BDG,20210105,0.135,0.135,0.115,0.125,301163
BDI,20210105,0.001,0.001,0.001,0.001,0
BDM,20210105,0.175,0.175,0.17,0.17,340192
BEAR,20210105,10.5,10.5,10.44,10.44,9771
BEE,20210105,0.016,0.016,0.015,0.016,954775
BEEO,20210105,0.002,0.002,0.002,0.002,1124000
BEL,20210105,0.068,0.07,0.068,0.07,35000
BEM,20210105,0.045,0.047,0.045,0.047,25051
BEN,20210105,9.41,9.44,9.34,9.42,1047599
BENHB,20210105,80,80,80,80,0
BENPF,20210105,101.35,101.35,101.26,101.3,1597
BENPG,20210105,101.86,102.25,101.86,102.25,352
BENPH,20210105,102.19,102.19,102.05,102.15,1800
BET,20210105,0.695,0.715,0.675,0.69,4381900
BFC,20210105,0.069,0.074,0.068,0.068,904970
BFG,20210105,1.755,1.79,1.72,1.79,249025
BGA,20210105,5.16,5.23,5.13,5.22,1166527
BGL,20210105,1.19,1.205,1.16,1.165,5425880
BGP,20210105,4,4,4,4,0
BGT,20210105,0.135,0.135,0.135,0.135,100000
BHD,20210105,0.285,0.29,0.275,0.275,22932
BHL,20210105,0.095,0.095,0.095,0.095,0
BHP,20210105,43.5,44.48,43.46,44.3,6788674
BID,20210105,1.19,1.21,1.18,1.21,195645
BILL,20210105,100.26,100.27,100.26,100.27,5417
BIN,20210105,2.44,2.51,2.43,2.48,676793
BIQ,20210105,0.016,0.016,0.016,0.016,0
BIR,20210105,0.04,0.04,0.04,0.04,0
BIS,20210105,1.385,1.385,1.32,1.32,37814
BIT,20210105,0.081,0.083,0.08,0.08,541341
BKG,20210105,2.65,2.65,2.6,2.61,32714
BKI,20210105,1.53,1.545,1.53,1.54,172640
BKL,20210105,75.11,75.8,74.39,75.21,34854
BKT,20210105,0.096,0.1,0.096,0.098,698398
BKW,20210105,19.6,19.6,19.23,19.48,159232
BKY,20210105,0.65,0.66,0.63,0.655,46901
BLD,20210105,4.94,4.96,4.81,4.84,2308906
BLG,20210105,0.091,0.094,0.091,0.092,442340
BLU,20210105,0.087,0.089,0.086,0.088,318221
BLX,20210105,1.67,1.675,1.605,1.63,69223
BLY,20210105,0.43,0.515,0.43,0.51,117074
BLYO,20210105,0.005,0.005,0.005,0.005,553
BLZ,20210105,0.035,0.035,0.033,0.033,428857
BLZO,20210105,0.009,0.01,0.009,0.01,778333
BMG,20210105,0.11,0.11,0.11,0.11,312464
BMH,20210105,0.195,0.195,0.195,0.195,0
BMN,20210105,0.1,0.115,0.1,0.115,5330553
BNDS,20210105,27.38,27.41,27.37,27.37,3146
BNKS,20210105,5.46,5.46,5.4,5.42,28576
BNL,20210105,0.043,0.045,0.042,0.044,4071475
BNO,20210105,0.15,0.155,0.15,0.155,304693
BNR,20210105,0.08,0.085,0.08,0.082,280515
BNZ,20210105,1.1,1.23,1.06,1.22,132114
BOA,20210105,0.245,0.245,0.24,0.24,14000
BOC,20210105,0.29,0.29,0.29,0.29,6794
BOE,20210105,0.1,0.11,0.097,0.105,7129227
BOL,20210105,0.175,0.175,0.175,0.175,13188
BOND,20210105,28.35,28.35,28.34,28.35,9325
BOQ,20210105,7.75,7.79,7.66,7.7,857161
BOQPE,20210105,102.19,102.2,101.772,101.772,1099
BOQPF,20210105,101.5,101.5,101.5,101.5,0
BOT,20210105,0.125,0.125,0.12,0.125,1782796
BPH,20210105,0.041,0.042,0.04,0.041,1348782
BPHOA,20210105,0.025,0.025,0.025,0.025,0
BPM,20210105,0.245,0.265,0.245,0.26,738836
BPP,20210105,0.034,0.034,0.033,0.033,101050
BPT,20210105,1.815,1.825,1.785,1.795,9117413
BRB,20210105,0.21,0.23,0.21,0.23,1034099
BRG,20210105,25.63,26.12,25.18,25.84,390457
BRI,20210105,1.34,1.34,1.34,1.34,0
BRK,20210105,0.007,0.008,0.007,0.008,897717
BRKOB,20210105,0.003,0.003,0.003,0.003,0
BRL,20210105,0.039,0.039,0.039,0.039,56000
BRN,20210105,0.43,0.46,0.425,0.46,12663700
BRU,20210105,0.125,0.125,0.115,0.115,1281705
BRV,20210105,0.05,0.051,0.048,0.048,1627690
BRVO,20210105,0.035,0.035,0.035,0.035,71495
BSA,20210105,0.36,0.36,0.35,0.35,97673
BSE,20210105,0.28,0.285,0.28,0.285,13197
BSL,20210105,17.49,17.98,17.35,17.75,1243054
BSM,20210105,0.004,0.005,0.004,0.005,2932163
BSP,20210105,0.002,0.002,0.002,0.002,0
BSR,20210105,0.013,0.013,0.013,0.013,0
BSX,20210105,0.395,0.43,0.395,0.415,1989331
BTC,20210105,0.089,0.089,0.089,0.089,57788
BTH,20210105,1.09,1.1,1.06,1.065,1909403
BTI,20210105,1.15,1.165,1.15,1.15,69116
BTR,20210105,0.065,0.071,0.065,0.071,1266089
BUB,20210105,0.6,0.6,0.59,0.595,808624
BUD,20210105,0.054,0.055,0.05,0.05,13786198
BUX,20210105,0.065,0.065,0.065,0.065,20000
BUY,20210105,0.013,0.013,0.013,0.013,342857
BVS,20210105,3.23,3.23,3.17,3.17,1409236
BWF,20210105,0.47,0.47,0.47,0.47,0
BWP,20210105,4.41,4.47,4.37,4.46,887476
BWR,20210105,1.455,1.455,1.43,1.43,19058
BWX,20210105,4.14,4.14,3.99,4.05,117809
BXB,20210105,10.57,10.59,10.5,10.55,3037701
BXN,20210105,0.011,0.011,0.011,0.011,150000
BYE,20210105,0.155,0.16,0.155,0.155,787072
BYH,20210105,0.079,0.094,0.077,0.082,35053375
BYI,20210105,0.5,0.5,0.5,0.5,547
C6C,20210105,1.84,1.95,1.84,1.945,39763
CAA,20210105,6.12,6.39,6.12,6.21,40328
CAD,20210105,0.01,0.01,0.009,0.009,7056047
CAE,20210105,0.031,0.031,0.031,0.031,0
CAF,20210105,0.215,0.23,0.21,0.215,49550
CAG,20210105,0.23,0.235,0.23,0.235,2542
CAI,20210105,0.51,0.53,0.5,0.515,764497
CAJ,20210105,0.28,0.28,0.275,0.275,207447
CAM,20210105,0.895,0.905,0.89,0.9,132483
CAMG,20210105,0.986,0.986,0.986,0.986,0
CAN,20210105,0.6,0.65,0.595,0.63,5126873
CAP,20210105,0.047,0.05,0.044,0.046,1729034
CAQ,20210105,0.026,0.026,0.026,0.026,0
CAR,20210105,19.9,20.08,19.65,19.95,534267
CAT,20210105,1.985,1.985,1.875,1.9,264148
CAU,20210105,0.125,0.13,0.12,0.12,298467
CAV,20210105,0.01,0.01,0.009,0.009,5015910
CAY,20210105,0.105,0.105,0.1025,0.105,1519526
CAZ,20210105,0.047,0.048,0.045,0.048,796260
CBA,20210105,83,83.26,82.485,83.23,1809541
CBAPD,20210105,100.14,100.21,100.11,100.21,7424
CBAPE,20210105,102.57,102.57,102.5,102.5,4787
CBAPF,20210105,101.88,102.19,101.88,102.01,2101
CBAPG,20210105,102.2,102.33,102.15,102.33,2818
CBAPH,20210105,102.86,103,102.86,103,1026
CBAPI,20210105,99.75,99.93,99.65,99.65,21184
CBE,20210105,0.26,0.26,0.25,0.25,284611
CBL,20210105,0.94,1,0.92,0.995,559478
CBR,20210105,2.86,2.86,2.77,2.84,62381
CBY,20210105,0.105,0.105,0.095,0.105,152700
CCA,20210105,0.125,0.13,0.115,0.13,1489225
CCE,20210105,0.002,0.002,0.0015,0.0015,134770395
CCG,20210105,0.095,0.1,0.095,0.1,30382
CCJ,20210105,0.004,0.004,0.004,0.004,0
CCL,20210105,12.92,12.955,12.92,12.92,1681965
CCP,20210105,30.8,30.81,29.63,29.9,387646
CCR,20210105,0.745,0.795,0.74,0.77,389375
CCV,20210105,0.23,0.235,0.225,0.225,216300
CCX,20210105,3.93,4.04,3.87,4,1461319
CCZ,20210105,0.039,0.045,0.039,0.045,9156012
CCZO,20210105,0.014,0.014,0.014,0.014,0
CD1,20210105,1.08,1.105,1.08,1.105,26595
CD2,20210105,1.25,1.25,1.25,1.25,0
CD3,20210105,1.06,1.06,1.06,1.06,730
CDA,20210105,11.12,11.75,11.11,11.67,356868
CDD,20210105,0.34,0.34,0.335,0.335,30972
CDH,20210105,0.002,0.002,0.002,0.002,0
CDM,20210105,0.87,0.87,0.86,0.865,97162
CDP,20210105,4.67,4.67,4.6,4.67,23173
CDT,20210105,0.01,0.01,0.009,0.009,7394421
CDV,20210105,1.07,1.075,1.07,1.075,714943
CDX,20210105,0.063,0.073,0.063,0.071,6130604
CDXO,20210105,0.029,0.03,0.029,0.03,292047
CDY,20210105,0.11,0.11,0.105,0.11,63418
CE1,20210105,0.007,0.007,0.007,0.007,206666
CEL,20210105,0.22,0.225,0.215,0.22,1339314
CEN,20210105,8.82,9.04,8.48,8.9,6438
CETF,20210105,71.25,71.77,71.18,71.77,512
CF1,20210105,0.054,0.055,0.053,0.055,1552289
CFO,20210105,0.037,0.042,0.036,0.04,48810833
CG1,20210105,0.16,0.16,0.15,0.155,39377
CGA,20210105,0.85,0.85,0.85,0.85,0
CGB,20210105,0.008,0.008,0.007,0.008,13660381
CGC,20210105,4.13,4.32,4.125,4.27,2938982
CGF,20210105,6.35,6.35,6.21,6.29,1885207
CGFPA,20210105,100.222,100.238,99.81,99.82,1170
CGFPB,20210105,102.49,102.5,102.25,102.26,912
CGFPC,20210105,103.6,103.7,103.6,103.7,163
CGM,20210105,0.001,0.001,0.001,0.001,0
CGN,20210105,0.017,0.017,0.017,0.017,48713
CGO,20210105,0.3,0.3,0.3,0.3,33333
CGS,20210105,1.075,1.1,1.07,1.1,46193
CHC,20210105,14.78,15.08,14.78,15.05,1157979
CHK,20210105,0.024,0.0275,0.024,0.027,28862064
CHKOA,20210105,0.018,0.021,0.018,0.021,1982212
CHN,20210105,4.28,4.53,4.27,4.49,2275339
CHZ,20210105,0.26,0.265,0.25,0.26,1282788
CI1,20210105,0.034,0.036,0.032,0.033,12059090
CIA,20210105,4.85,5.03,4.79,5.01,831522
CIE,20210105,0.67,0.67,0.66,0.66,8540
CII,20210105,1,1,1,1,0
CIM,20210105,24.63,24.63,24.28,24.41,223802
CIN,20210105,28.05,28.05,27.8,27.8,5642
CINPA,20210105,2.06,2.06,2.06,2.06,0
CIO,20210105,0.013,0.014,0.013,0.014,112763
CIP,20210105,3.07,3.1,3.03,3.09,1665302
CIW,20210105,0.59,0.59,0.59,0.59,154
CKA,20210105,0.077,0.077,0.075,0.077,349497
CKF,20210105,9.45,9.605,9.38,9.58,281833
CL1,20210105,1.965,1.965,1.93,1.955,15276
CL8,20210105,0.2,0.21,0.19,0.21,48300
CLA,20210105,0.057,0.058,0.053,0.056,6083585
CLB,20210105,0.13,0.135,0.13,0.13,260807
