ARU,20210621,0.17,0.175,0.165,0.17,1293214
ARV,20210621,0.058,0.0585,0.056,0.057,2846054
ARX,20210621,1.03,1.035,1.005,1.025,180830
AS1,20210621,0.145,0.145,0.145,0.145,31696
ASB,20210621,2.15,2.21,2.09,2.09,2704782
ASG,20210621,2.4,2.45,2.38,2.41,68666
ASH,20210621,0.455,0.5,0.455,0.455,159122
ASIA,20210621,11.66,11.68,11.56,11.58,141371
ASM,20210621,6.35,6.415,6.22,6.28,278734
ASN,20210621,0.063,0.063,0.06,0.06,2903409
ASNOC,20210621,0.037,0.037,0.037,0.037,0
ASO,20210621,0.155,0.155,0.14,0.14,5480951
ASP,20210621,0.027,0.027,0.026,0.026,127777
ASQ,20210621,0.11,0.115,0.105,0.11,772655
AST,20210621,1.79,1.79,1.76,1.785,4243908
ASW,20210621,0.9,0.9,0.9,0.9,0
ASX,20210621,75.25,75.72,74.92,75.2,325491
AT1,20210621,0.155,0.16,0.155,0.16,250513
ATC,20210621,0.048,0.048,0.048,0.048,255754
ATCOB,20210621,0.01,0.01,0.01,0.01,140000
ATEC,20210621,23.47,23.53,23.26,23.52,33672
ATH,20210621,0.029,0.029,0.027,0.028,13251044
ATL,20210621,0.41,0.41,0.365,0.37,576012
ATM,20210621,1,1,1,1,0
ATP,20210621,0.015,0.015,0.015,0.015,170160
ATR,20210621,0.58,0.58,0.58,0.58,16704
ATS,20210621,0.051,0.051,0.05,0.05,1386866
ATU,20210621,0.047,0.047,0.047,0.047,0
ATX,20210621,0.225,0.2275,0.21,0.215,236381
AU1,20210621,0.05,0.051,0.05,0.05,484501
AUA,20210621,0.135,0.135,0.12,0.125,1298447
AUB,20210621,20.95,21.16,20.77,20.9,109244
AUC,20210621,0.044,0.044,0.041,0.041,9802004
AUDS,20210621,10.64,10.64,10.6,10.61,3158
AUH,20210621,0.008,0.009,0.007,0.007,1803618
AUI,20210621,9.66,9.69,9.64,9.67,47719
AUK,20210621,0.026,0.028,0.026,0.027,465146
AUKO,20210621,0.003,0.003,0.003,0.003,0
AUL,20210621,0.335,0.3375,0.335,0.335,176868
AULOF,20210621,0.045,0.045,0.045,0.045,1413
AUMF,20210621,32.52,32.52,32.5,32.5,101
AUN,20210621,0.2,0.2,0.18,0.195,458431
AUP,20210621,2.99,2.99,2.99,2.99,0
AUQ,20210621,0.015,0.015,0.014,0.014,752000
AUR,20210621,0.05,0.051,0.05,0.051,18519
AUST,20210621,17.4,17.4,17.4,17.4,300
AUT,20210621,0.087,0.088,0.085,0.086,1332759
AUZ,20210621,0.022,0.023,0.022,0.023,6785081
AV1,20210621,0.1,0.1,0.098,0.098,227923
AV1O,20210621,0.026,0.026,0.026,0.026,0
AVA,20210621,0.39,0.395,0.385,0.385,412766
AVC,20210621,1.08,1.08,1.08,1.08,0
AVE,20210621,0.018,0.018,0.017,0.017,214008
AVEO,20210621,0.006,0.006,0.006,0.006,0
AVG,20210621,0.805,0.805,0.77,0.78,135712
AVH,20210621,5.45,5.56,5.41,5.5,393418
AVJ,20210621,0.61,0.61,0.605,0.605,94991
AVL,20210621,0.021,0.021,0.02,0.02,2005757
AVLOA,20210621,0.006,0.006,0.006,0.006,140000
AVN,20210621,3.05,3.07,3.04,3.05,802314
AVR,20210621,7.48,7.48,7.21,7.22,3438
AVRO,20210621,1.145,1.145,1.145,1.145,883
AVW,20210621,0.006,0.006,0.006,0.006,0
AVWO,20210621,0.002,0.002,0.002,0.002,0
AVZ,20210621,0.16,0.165,0.1575,0.16,3014470
AWC,20210621,1.61,1.62,1.575,1.575,14076536
AWJ,20210621,0.14,0.14,0.13,0.135,390249
AWJO,20210621,0.02,0.02,0.02,0.02,0
AWN,20210621,0.99,0.99,0.875,0.89,198931
AWV,20210621,0.02,0.02,0.02,0.02,0
AX1,20210621,2.78,2.79,2.69,2.71,934433
AX8,20210621,0.035,0.035,0.035,0.035,107095
AXE,20210621,0.765,0.77,0.75,0.76,142377
AXI,20210621,0.067,0.067,0.067,0.067,125000
AXT,20210621,0.014,0.014,0.014,0.014,0
AYI,20210621,0.001,0.001,0.001,0.001,0
AYM,20210621,0.008,0.011,0.008,0.008,5353131
AYUHC,20210621,100,100,100,100,440
AYUHD,20210621,99.5,99.5,99.5,99.5,0
AYUPA,20210621,109,109,108.5,108.5,1733
AZI,20210621,0.08,0.08,0.077,0.077,736953
AZIO,20210621,0.01,0.01,0.009,0.009,705556
AZJ,20210621,3.72,3.74,3.68,3.7,6527430
AZS,20210621,0.255,0.255,0.25,0.25,588361
AZY,20210621,0.044,0.045,0.0435,0.044,5008833
BAP,20210621,8.19,8.35,8.18,8.26,638000
BAR,20210621,0.019,0.02,0.019,0.019,410000
BAS,20210621,0.002,0.002,0.002,0.002,125000
BASOB,20210621,0.001,0.001,0.001,0.001,0
BAT,20210621,0.018,0.018,0.017,0.017,3329686
BATO,20210621,0.005,0.005,0.005,0.005,0
BBC,20210621,0.76,0.76,0.76,0.76,3940
BBL,20210621,0.5,0.5,0.5,0.5,3153
BBN,20210621,5.64,5.66,5.43,5.47,398920
BBOZ,20210621,4.67,4.75,4.66,4.71,3044733
BBUS,20210621,1.18,1.195,1.175,1.185,3462739
BBX,20210621,0.25,0.27,0.2475,0.27,185960
BC8,20210621,0.63,0.64,0.62,0.63,71027
BCA,20210621,0.275,0.275,0.25,0.25,110590
BCB,20210621,0.066,0.066,0.066,0.066,644081
BCC,20210621,0.245,0.245,0.24,0.24,47550
BCI,20210621,0.56,0.58,0.56,0.565,763380
BCK,20210621,0.038,0.04,0.038,0.039,217000
BCN,20210621,0.035,0.0355,0.034,0.034,6435386
BCNOB,20210621,0.012,0.012,0.012,0.012,207500
BCT,20210621,0.034,0.034,0.03,0.032,3586652
BD1,20210621,1.89,1.89,1.785,1.79,189914
BDA,20210621,0.375,0.375,0.36,0.37,262970
BDC,20210621,0.069,0.07,0.068,0.068,1177917
BDG,20210621,0.072,0.072,0.072,0.072,25001
BDM,20210621,0.23,0.235,0.23,0.23,112548
BEAR,20210621,9.35,9.41,9.35,9.4,86692
BEE,20210621,0.017,0.017,0.016,0.016,608554
BEEO,20210621,0.002,0.002,0.002,0.002,580812
BEL,20210621,0.095,0.095,0.095,0.095,0
BEM,20210621,0.11,0.115,0.099,0.099,4614332
BEN,20210621,10.68,10.69,10.33,10.33,2016771
BENHB,20210621,94.5,94.5,94.5,94.5,50
BENPG,20210621,102.3,102.69,101.912,102,2217
BENPH,20210621,103.7,104,103.55,103.55,5241
BET,20210621,1.195,1.2,1.15,1.18,5179362
BEX,20210621,0.25,0.25,0.25,0.25,257
BFC,20210621,0.135,0.135,0.125,0.125,2569992
BFG,20210621,1.76,1.775,1.735,1.74,171707
BGA,20210621,6.12,6.19,6.07,6.1,559285
BGL,20210621,0.865,0.865,0.835,0.86,1955934
BGP,20210621,4.05,4.05,4.05,4.05,0
BGT,20210621,0.19,0.215,0.1875,0.195,757633
BHD,20210621,0.3,0.305,0.3,0.305,20800
BHL,20210621,0.11,0.11,0.11,0.11,0
BHP,20210621,45.82,46.09,45.61,45.61,5048898
BHYB,20210621,9.98,9.98,9.96,9.96,8826
BID,20210621,0.59,0.59,0.56,0.57,250111
BILL,20210621,100.26,100.26,100.25,100.26,8931
BIN,20210621,3.44,3.445,3.43,3.43,457445
BIQ,20210621,0.016,0.016,0.016,0.016,0
BIR,20210621,0.044,0.044,0.037,0.041,2337417
BIS,20210621,1.18,1.18,1.135,1.17,14215
BIT,20210621,0.052,0.052,0.051,0.052,867887
BKG,20210621,2.61,2.68,2.59,2.68,19577
BKI,20210621,1.56,1.565,1.55,1.55,405731
BKL,20210621,70.01,71.51,70,71.4,33259
BKT,20210621,0.15,0.16,0.145,0.145,1053968
BKW,20210621,23.6,23.76,23.27,23.3,139043
BKY,20210621,0.57,0.575,0.57,0.57,6372
BLD,20210621,6.8,7.06,6.75,6.87,26579792
BLG,20210621,0.036,0.037,0.035,0.035,1861117
BLU,20210621,0.069,0.069,0.066,0.067,1249330
BLX,20210621,1.96,1.96,1.83,1.85,185139
BLY,20210621,0.31,0.31,0.305,0.305,50338
BLYO,20210621,0.02,0.02,0.02,0.02,166
BLZ,20210621,0.033,0.033,0.03,0.03,578936
BLZO,20210621,0.01,0.01,0.01,0.01,0
BMG,20210621,0.053,0.053,0.05,0.052,974398
BMH,20210621,0.2,0.2,0.2,0.2,0
BML,20210621,0.475,0.475,0.445,0.45,751310
BMN,20210621,0.155,0.17,0.1525,0.16,2941863
BMO,20210621,0.19,0.19,0.185,0.185,152967
BNDS,20210621,26.7,26.81,26.69,26.8,9861
BNKS,20210621,6.59,6.59,6.49,6.52,46260
BNL,20210621,0.035,0.035,0.034,0.034,627926
BNO,20210621,0.215,0.23,0.2,0.205,621630
BNR,20210621,0.07,0.072,0.07,0.072,10202
BNZ,20210621,0.75,0.75,0.68,0.68,89194
BOA,20210621,0.245,0.245,0.22,0.22,103192
BOAOA,20210621,0.065,0.065,0.065,0.065,450000
BOC,20210621,0.55,0.55,0.55,0.55,1275
BOE,20210621,0.165,0.17,0.155,0.16,9278783
BOL,20210621,0.145,0.145,0.145,0.145,397007
BOND,20210621,27.47,27.5,27.47,27.5,886
BOQ,20210621,9.12,9.12,8.78,8.78,3903801
BOQPE,20210621,104,104,103.1,103.1,1450
BOQPF,20210621,103.87,104,103.85,104,2396
BOT,20210621,0.069,0.069,0.067,0.067,1762202
BPH,20210621,0.083,0.084,0.081,0.081,996307
BPHOA,20210621,0.043,0.043,0.042,0.042,46144
BPM,20210621,0.345,0.36,0.345,0.36,88766
BPMO,20210621,0.13,0.13,0.13,0.13,45240
BPP,20210621,0.019,0.019,0.018,0.018,731319
BPT,20210621,1.28,1.2925,1.265,1.28,9827548
BRB,20210621,0.165,0.17,0.165,0.17,203466
BRG,20210621,29.82,30,29.56,29.79,218741
BRI,20210621,2.29,2.29,2.2,2.2,24561
BRK,20210621,0.022,0.022,0.021,0.022,24344131
BRKOB,20210621,0.011,0.012,0.011,0.011,14169234
BRL,20210621,0.285,0.295,0.28,0.295,81526
BRN,20210621,0.555,0.555,0.54,0.54,5116510
BRU,20210621,0.155,0.155,0.145,0.15,529702
BRV,20210621,0.41,0.42,0.41,0.41,118588
BRVO,20210621,0.22,0.22,0.22,0.22,0
BSA,20210621,0.32,0.32,0.32,0.32,50000
BSE,20210621,0.305,0.305,0.3,0.3,117688
BSL,20210621,21,21.09,20.73,20.99,1323865
BSM,20210621,0.006,0.006,0.005,0.005,1377050
BSR,20210621,0.013,0.013,0.013,0.013,0
BSX,20210621,0.34,0.34,0.315,0.32,709947
BTC,20210621,0.073,0.073,0.073,0.073,0
BTH,20210621,1.12,1.135,1.11,1.125,1322169
BTI,20210621,1.37,1.37,1.36,1.37,42038
BTR,20210621,0.035,0.035,0.033,0.035,67026
BUB,20210621,0.48,0.515,0.47,0.48,15536343
BUD,20210621,0.043,0.043,0.043,0.043,0
BUX,20210621,0.1,0.1,0.09,0.09,247347
BUY,20210621,0.02,0.02,0.018,0.019,1508346
BVS,20210621,3.62,3.72,3.62,3.65,614751
BWF,20210621,0.61,0.61,0.595,0.595,23322
BWP,20210621,4.29,4.36,4.28,4.33,541862
BWX,20210621,5.3,5.38,5.08,5.2,225673
BXB,20210621,11.33,11.4,11.23,11.24,5568250
BXN,20210621,0.024,0.024,0.023,0.023,940193
BYE,20210621,0.11,0.11,0.105,0.11,1752731
BYH,20210621,0.067,0.067,0.062,0.062,3437158
BYHOA,20210621,0.026,0.026,0.024,0.024,433333
BYI,20210621,0.705,0.705,0.705,0.705,641
C2FHA,20210621,103.65,103.65,103.65,103.65,506
C6C,20210621,3.62,3.62,3.47,3.5,52529
CAA,20210621,7.52,7.6,7.33,7.33,42314
CAD,20210621,0.011,0.011,0.01,0.01,17734266
CADOA,20210621,0.003,0.003,0.003,0.003,0
CAE,20210621,0.059,0.059,0.058,0.058,244808
CAF,20210621,0.245,0.245,0.245,0.245,0
CAG,20210621,0.2,0.2,0.2,0.2,0
CAI,20210621,0.47,0.47,0.445,0.45,630312
CAJ,20210621,0.34,0.345,0.34,0.34,636961
CAM,20210621,0.935,0.94,0.93,0.935,88257
CAMG,20210621,0.966,0.968,0.966,0.968,33791
CAN,20210621,0.405,0.405,0.395,0.4,617864
CAP,20210621,0.15,0.16,0.145,0.155,6072469
CAQ,20210621,0.018,0.019,0.018,0.019,100082
CAR,20210621,19.4,19.61,19.35,19.53,610632
CAT,20210621,2.06,2.1,2.01,2.05,130548
CAU,20210621,0.11,0.11,0.11,0.11,80088
CAV,20210621,0.007,0.007,0.007,0.007,0
CAY,20210621,0.115,0.12,0.115,0.12,137391
CAZ,20210621,0.05,0.051,0.046,0.049,2359676
CBA,20210621,101.72,101.82,98.06,98.06,4770270
CBAPD,20210621,100.38,100.51,100.38,100.5,28886
CBAPE,20210621,101.15,101.18,101.01,101.01,6211
CBAPF,20210621,101.24,101.25,101.1,101.25,6472
CBAPG,20210621,102.7,102.96,102.7,102.73,5791
CBAPH,20210621,103.35,103.65,103.1,103.65,5664
CBAPI,20210621,101.121,101.46,101.121,101.25,7666
CBAPJ,20210621,100.05,100.23,100.05,100.2,11713
CBE,20210621,0.195,0.195,0.175,0.185,384678
CBL,20210621,0.56,0.575,0.56,0.57,19999
CBR,20210621,1.21,1.26,1.195,1.2,289862
CBY,20210621,0.1,0.1,0.1,0.1,7500
CCA,20210621,0.11,0.11,0.1,0.1,1340769
CCE,20210621,0.003,0.003,0.002,0.002,9378368
CCG,20210621,0.07,0.07,0.068,0.068,395290
CCP,20210621,30.37,30.37,29.6,29.68,386918
CCR,20210621,0.62,0.62,0.6,0.605,38196
CCV,20210621,0.23,0.23,0.22,0.225,697288
CCX,20210621,5.2,5.26,5.17,5.22,1444025
CCZ,20210621,0.039,0.039,0.036,0.036,6184105
CCZO,20210621,0.011,0.011,0.011,0.011,300000
CD1,20210621,1.095,1.095,1.035,1.035,6994
CD2,20210621,1.4,1.4,1.4,1.4,358
CD3,20210621,1.46,1.46,1.44,1.44,31250
CDA,20210621,18.69,18.69,16.65,17.05,1384917
CDD,20210621,0.855,0.875,0.82,0.82,425196
CDH,20210621,0.002,0.002,0.002,0.002,0
CDM,20210621,1.1,1.1,1.055,1.06,1057717
CDP,20210621,4.61,4.61,4.51,4.51,37097
CDT,20210621,0.014,0.0145,0.014,0.014,10339284
CDX,20210621,0.08,0.08,0.075,0.075,511530
CDXO,20210621,0.04,0.04,0.04,0.04,40000
CDY,20210621,0.066,0.066,0.064,0.064,311576
CDYOA,20210621,0.018,0.018,0.016,0.016,62500
CE1,20210621,0.008,0.0085,0.008,0.008,43630277
CEL,20210621,0.23,0.23,0.205,0.215,4612758
CEN,20210621,7.69,7.69,7.37,7.67,49588
CETF,20210621,70.77,70.77,70.77,70.77,1000
CF1,20210621,0.057,0.06,0.055,0.056,3000907
CFO,20210621,0.017,0.017,0.016,0.016,2682306
CG1,20210621,0.14,0.15,0.14,0.15,41000
CGA,20210621,0.97,0.97,0.97,0.97,0
CGB,20210621,0.006,0.006,0.005,0.005,6080007
CGC,20210621,3.36,3.42,3.34,3.39,2938469
CGF,20210621,5.35,5.37,5.25,5.33,2345879
CGFPA,20210621,100.5,100.99,100.25,100.99,656
CGFPB,20210621,103.4,103.5,103.1,103.1,6138
CGFPC,20210621,105.01,105.65,105,105.15,2506
CGM,20210621,0.001,0.001,0.001,0.001,0
CGN,20210621,0.017,0.017,0.017,0.017,0
CGO,20210621,0.58,0.585,0.56,0.56,25643
CGS,20210621,1.32,1.33,1.25,1.27,136371
CHC,20210621,15,15.31,14.95,15.12,1212334
CHK,20210621,0.017,0.018,0.017,0.017,1674316
