ABX,20210525,0.115,0.12,0.115,0.12,59765
ABY,20210525,3.85,4.22,3.8,4.22,192820
AC8,20210525,0.11,0.1125,0.11,0.11,411268
ACB,20210525,0.062,0.068,0.062,0.063,694272
ACDC,20210525,90.04,91.21,90.04,91.08,7410
ACF,20210525,0.36,0.365,0.36,0.365,76698
ACL,20210525,3.535,3.61,3.5,3.6,576162
ACP,20210525,0.027,0.031,0.027,0.031,170162
ACQ,20210525,1.5,1.51,1.49,1.51,79121
ACR,20210525,0.145,0.15,0.145,0.145,327240
ACS,20210525,0.05,0.05,0.05,0.05,3000
ACU,20210525,0.11,0.11,0.11,0.11,27167
ACW,20210525,0.093,0.095,0.08,0.086,33975928
AD1,20210525,0.038,0.038,0.038,0.038,0
AD8,20210525,7.5,7.51,7.33,7.45,88796
ADA,20210525,0.86,0.86,0.855,0.855,6541
ADD,20210525,0.092,0.095,0.089,0.089,2384509
ADEF,20210525,4.27,4.27,4.27,4.27,10000
ADH,20210525,4.41,4.43,4.295,4.41,674412
ADI,20210525,3.13,3.2,3.13,3.19,204910
ADN,20210525,0.21,0.215,0.205,0.21,3119018
ADO,20210525,0.325,0.33,0.3,0.3,5556242
ADOOA,20210525,0.29,0.29,0.28,0.28,14285
ADR,20210525,0.017,0.017,0.017,0.017,176
ADS,20210525,0.028,0.028,0.028,0.028,424000
ADT,20210525,2.49,2.58,2.47,2.54,602817
ADV,20210525,0.01,0.011,0.01,0.011,6257021
ADX,20210525,0.008,0.008,0.008,0.008,2827783
ADY,20210525,0.019,0.02,0.019,0.02,923770
AEF,20210525,9.6,9.92,9.6,9.8,550757
AEG,20210525,1.01,1.04,1.01,1.04,50820
AEI,20210525,0.165,0.165,0.165,0.165,558
AER,20210525,0.13,0.13,0.13,0.13,100000
AEV,20210525,0.009,0.009,0.009,0.009,62000
AFA,20210525,0.08,0.08,0.08,0.08,0
AFG,20210525,2.8,2.88,2.755,2.77,1550187
AFI,20210525,7.5,7.52,7.47,7.47,378409
AFL,20210525,0.6,0.615,0.6,0.61,79828
AFP,20210525,4.3,4.31,4.3,4.3,11396
AFR,20210525,0.017,0.02,0.017,0.02,2296261
AFW,20210525,0.008,0.008,0.007,0.007,525238
AGC,20210525,0.15,0.16,0.15,0.16,158285
AGD,20210525,0.175,0.175,0.175,0.175,18139
AGE,20210525,0.035,0.036,0.033,0.034,10063523
AGEOB,20210525,0.019,0.021,0.019,0.021,430000
AGG,20210525,6.64,6.65,6.52,6.53,25714
AGH,20210525,0.38,0.38,0.37,0.375,108640
AGI,20210525,0.99,0.99,0.9475,0.95,147580
AGJ,20210525,0.03,0.03,0.03,0.03,0
AGL,20210525,8.27,8.31,8.12,8.18,3155860
AGR,20210525,0.07,0.07,0.067,0.067,483949
AGRO,20210525,0.017,0.017,0.017,0.017,0
AGS,20210525,0.165,0.17,0.165,0.17,47000
AGVT,20210525,50.35,50.35,50.27,50.27,6338
AGX1,20210525,6.3,6.3,6.3,6.3,158
AGY,20210525,0.092,0.093,0.088,0.088,1705082
AGYO,20210525,0.028,0.028,0.028,0.028,0
AHC,20210525,0.098,0.099,0.098,0.099,159555
AHF,20210525,0.049,0.05,0.049,0.05,60312
AHI,20210525,1.595,1.6,1.475,1.51,283022
AHK,20210525,0.034,0.034,0.034,0.034,0
AHN,20210525,0.02,0.02,0.02,0.02,0
AHQ,20210525,0.585,0.59,0.535,0.54,286479
AHX,20210525,0.88,0.88,0.88,0.88,12782
AHY,20210525,1.405,1.415,1.405,1.41,458687
AIA,20210525,6.79,6.81,6.72,6.81,174668
AIB,20210525,0.099,0.099,0.099,0.099,2646
AIM,20210525,0.78,0.795,0.74,0.78,198267
AIQ,20210525,0.115,0.115,0.115,0.115,0
AIR,20210525,0.85,0.85,0.85,0.85,0
AIS,20210525,0.17,0.175,0.16,0.165,6711823
AIV,20210525,0.175,0.175,0.175,0.175,0
AIY,20210525,0.03,0.03,0.03,0.03,0
AIYOB,20210525,0.006,0.006,0.006,0.006,0
AIZ,20210525,1.55,1.56,1.535,1.56,490236
AJJ,20210525,0.038,0.038,0.038,0.038,0
AJL,20210525,0.027,0.028,0.027,0.028,205343
AJM,20210525,0.07,0.07,0.07,0.07,0
AJMOB,20210525,0.016,0.016,0.016,0.016,0
AJQ,20210525,0.027,0.028,0.027,0.027,1307179
AJQOA,20210525,0.009,0.009,0.009,0.009,6900000
AJX,20210525,0.056,0.056,0.054,0.054,798975
AJY,20210525,0.06,0.06,0.06,0.06,0
AKG,20210525,0.285,0.285,0.285,0.285,0
AKL,20210525,0.8,0.8,0.8,0.8,0
AKM,20210525,0.075,0.076,0.074,0.074,284167
AKO,20210525,0.28,0.28,0.28,0.28,1397
AKP,20210525,24.4,25.35,23.54,23.65,7731
AL3,20210525,0.23,0.235,0.2,0.21,587762
AL8,20210525,0.06,0.061,0.059,0.059,166030
ALB,20210525,0.2,0.2,0.2,0.2,153100
ALC,20210525,0.365,0.38,0.365,0.375,1272470
ALD,20210525,29.1,29.32,28.8,28.97,525072
ALG,20210525,0.955,1.035,0.95,1.005,4162218
ALI,20210525,2.16,2.19,2.16,2.19,39948
ALK,20210525,0.855,0.86,0.835,0.835,1307198
ALL,20210525,41.51,41.75,40.74,41.13,1537522
ALQ,20210525,11.08,11.08,10.76,10.9,1051018
ALT,20210525,0.003,0.003,0.0025,0.003,2593000
ALU,20210525,27,27.44,26.77,27.01,794493
ALX,20210525,6.1,6.17,6.05,6.14,1701487
ALY,20210525,0.015,0.015,0.015,0.015,10000
AMA,20210525,0.515,0.53,0.51,0.525,4065026
AMC,20210525,15.33,15.35,15.15,15.27,1662733
AMD,20210525,0.0065,0.007,0.0065,0.007,4237023
AME,20210525,0.091,0.094,0.088,0.091,841852
AMG,20210525,0.05,0.05,0.047,0.047,135000
AMH,20210525,1.145,1.145,1.135,1.135,31002
AMI,20210525,0.41,0.42,0.3925,0.405,12520815
AML,20210525,0.0785,0.08,0.078,0.08,554268
AMN,20210525,0.52,0.54,0.515,0.53,118671
AMO,20210525,0.23,0.23,0.23,0.23,25220
AMP,20210525,1.08,1.085,1.06,1.075,26072938
AMPPA,20210525,100.48,100.48,100.23,100.23,354
AMPPB,20210525,97.85,97.85,97.8,97.85,1001
AMS,20210525,0.96,0.96,0.93,0.96,229361
AMT,20210525,0.25,0.25,0.25,0.25,0
AMX,20210525,0.865,0.865,0.86,0.86,4602
ANA,20210525,0.019,0.02,0.019,0.019,3417697
AND,20210525,1.245,1.245,1.2,1.205,9886
ANG,20210525,0.125,0.13,0.125,0.13,1919587
ANL,20210525,0.002,0.002,0.001,0.001,75068880
ANLOA,20210525,0.001,0.001,0.001,0.001,0
ANN,20210525,41.43,41.63,41.05,41.35,232541
ANO,20210525,3.8,3.82,3.75,3.8,43614
ANP,20210525,0.205,0.205,0.2,0.2,230580
ANR,20210525,0.17,0.17,0.17,0.17,6620
ANW,20210525,0.001,0.001,0.001,0.001,250019
ANX,20210525,0.11,0.115,0.097,0.098,3647878
ANZ,20210525,28.24,28.47,28.23,28.45,3524350
ANZPD,20210525,101.05,101.1,100.91,100.96,6851
ANZPE,20210525,101.34,101.54,101.29,101.38,4592
ANZPF,20210525,103.15,103.15,102.85,102.9,6442
ANZPG,20210525,107.2,107.2,106.81,106.85,8701
ANZPH,20210525,105.38,105.6,105.25,105.4,4834
AO1,20210525,0.007,0.007,0.006,0.007,1595058
AOA,20210525,0.007,0.007,0.007,0.007,298883
AOF,20210525,2.43,2.48,2.42,2.45,139444
AON,20210525,0.11,0.115,0.11,0.115,133525
AOP,20210525,0.31,0.31,0.31,0.31,0
AOU,20210525,0.205,0.205,0.185,0.19,1176360
APA,20210525,9.5,9.52,9.405,9.43,1194393
APC,20210525,0.155,0.155,0.15,0.15,1078420
APCOB,20210525,0.039,0.039,0.039,0.039,0
APD,20210525,0.9,0.905,0.9,0.9,1124000
APE,20210525,14.96,15.44,14.84,15.44,747239
APG,20210525,0.002,0.002,0.002,0.002,1995098
APH,20210525,0.48,0.48,0.445,0.45,96599
API,20210525,1.2,1.205,1.15,1.16,1071087
APL,20210525,1.1,1.1,1.095,1.1,305589
APT,20210525,92.99,96.025,91.82,92.73,877304
APV,20210525,0.078,0.078,0.077,0.077,160709
APW,20210525,1.105,1.105,1.105,1.105,5000
APX,20210525,13.75,13.99,13.265,13.35,940367
APZ,20210525,1.24,1.24,1.235,1.24,1175
AQC,20210525,0.13,0.15,0.13,0.15,4000
AQD,20210525,0.022,0.023,0.022,0.022,2525672
AQDOC,20210525,0.005,0.005,0.003,0.003,762841
AQI,20210525,0.125,0.125,0.12,0.12,359033
AQR,20210525,3.67,3.67,3.62,3.67,120754
AQS,20210525,0.165,0.185,0.16,0.18,116148
AQX,20210525,0.016,0.016,0.014,0.014,1597537
AQZ,20210525,4.42,4.42,4.34,4.34,57705
AR9,20210525,0.24,0.24,0.235,0.24,813227
ARA,20210525,0.555,0.57,0.545,0.545,38046
ARB,20210525,39.38,40.35,39.33,40.3,167432
ARC,20210525,0.22,0.22,0.22,0.22,0
ARD,20210525,0.052,0.053,0.05,0.05,1093095
ARDOA,20210525,0.017,0.017,0.017,0.017,0
ARE,20210525,0.008,0.008,0.008,0.008,3310000
ARF,20210525,3.57,3.63,3.54,3.59,1348270
ARG,20210525,8.76,8.82,8.71,8.77,247862
ARL,20210525,0.5,0.51,0.4975,0.5,30364
ARN,20210525,0.325,0.325,0.325,0.325,0
ARNO,20210525,0.165,0.165,0.165,0.165,0
ARO,20210525,0.0055,0.0055,0.005,0.005,502286
ARR,20210525,0.08,0.086,0.079,0.086,1072452
ART,20210525,1.22,1.315,1.18,1.21,3781747
ARU,20210525,0.16,0.165,0.155,0.165,1788803
ARV,20210525,0.061,0.066,0.06,0.06,2864275
ARX,20210525,1.18,1.25,1.18,1.22,1160552
AS1,20210525,0.155,0.155,0.15,0.15,271927
ASB,20210525,2.3,2.36,2.29,2.34,810444
ASG,20210525,2.26,2.5,2.26,2.49,130429
ASH,20210525,0.435,0.44,0.435,0.44,174306
ASIA,20210525,11.11,11.24,11.07,11.23,127470
ASM,20210525,4.28,4.41,4.2,4.41,290814
ASN,20210525,0.056,0.057,0.054,0.055,351660
ASNOC,20210525,0.03,0.03,0.03,0.03,131632
ASO,20210525,0.165,0.165,0.155,0.16,3269199
ASP,20210525,0.027,0.027,0.027,0.027,99999
ASQ,20210525,0.135,0.14,0.12,0.12,6496359
AST,20210525,1.735,1.74,1.715,1.73,3110145
ASW,20210525,0.86,0.86,0.86,0.86,0
ASX,20210525,74.8,75.72,74.42,75.59,419757
AT1,20210525,0.17,0.17,0.165,0.165,1190548
ATC,20210525,0.052,0.0525,0.052,0.052,1051258
ATCOB,20210525,0.011,0.011,0.011,0.011,225000
ATEC,20210525,20.99,21.2,20.96,21.07,18273
ATH,20210525,0.029,0.029,0.027,0.027,4404324
ATL,20210525,0.485,0.485,0.45,0.455,540027
ATM,20210525,1,1,1,1,0
ATP,20210525,0.018,0.018,0.018,0.018,5000
ATR,20210525,0.475,0.57,0.475,0.545,12027
ATS,20210525,0.047,0.047,0.045,0.046,635825
ATU,20210525,0.057,0.057,0.054,0.054,1038102
ATX,20210525,0.235,0.235,0.22,0.22,139912
AU1,20210525,0.049,0.049,0.047,0.047,2590966
AUA,20210525,0.16,0.165,0.145,0.145,621022
AUB,20210525,19.51,19.7,19.48,19.67,57533
AUC,20210525,0.047,0.048,0.047,0.048,3465566
AUDS,20210525,11.5,11.51,11.5,11.51,13302
AUH,20210525,0.006,0.006,0.006,0.006,0
AUI,20210525,9.44,9.48,9.41,9.43,18603
AUK,20210525,0.028,0.029,0.028,0.028,520749
AUKO,20210525,0.005,0.005,0.005,0.005,0
AUL,20210525,0.315,0.32,0.31,0.3175,243221
AULOF,20210525,0.042,0.042,0.042,0.042,0
AUMF,20210525,31.55,31.55,31.55,31.55,590
AUN,20210525,0.29,0.29,0.275,0.275,114122
AUP,20210525,2.99,2.99,2.99,2.99,0
AUQ,20210525,0.015,0.015,0.015,0.015,0
AUR,20210525,0.064,0.064,0.057,0.064,572560
AUST,20210525,17.1,17.15,17.1,17.15,473
AUT,20210525,0.095,0.096,0.095,0.096,166513
AUZ,20210525,0.018,0.0185,0.018,0.018,4332606
AV1,20210525,0.115,0.115,0.115,0.115,320190
AV1O,20210525,0.05,0.05,0.05,0.05,27550
AVA,20210525,0.365,0.37,0.34,0.365,940402
AVC,20210525,1.05,1.05,1,1,5934
AVE,20210525,0.016,0.016,0.015,0.015,1036083
AVEO,20210525,0.005,0.005,0.005,0.005,300000
AVG,20210525,0.76,0.795,0.76,0.77,321526
AVH,20210525,4.65,4.65,4.52,4.55,329023
AVJ,20210525,0.55,0.565,0.55,0.565,71454
AVL,20210525,0.02,0.02,0.019,0.019,1361063
AVLOA,20210525,0.005,0.005,0.005,0.005,0
AVN,20210525,2.85,2.96,2.83,2.96,479015
AVR,20210525,8,8.2,7.45,7.45,14216
AVRO,20210525,2.92,2.92,2.65,2.65,1500
AVW,20210525,0.006,0.006,0.006,0.006,0
AVWO,20210525,0.002,0.002,0.002,0.002,33334
AVZ,20210525,0.155,0.16,0.15,0.155,2527761
AWC,20210525,1.69,1.71,1.67,1.7,13093318
AWJ,20210525,0.165,0.165,0.165,0.165,0
AWJO,20210525,0.02,0.02,0.02,0.02,0
AWN,20210525,0.78,0.78,0.78,0.78,2500
AWV,20210525,0.02,0.02,0.02,0.02,0
AX1,20210525,2.66,2.74,2.66,2.74,595602
AX8,20210525,0.047,0.047,0.047,0.047,55000
AXE,20210525,0.745,0.76,0.73,0.76,182889
AXI,20210525,0.064,0.064,0.064,0.064,0
AXT,20210525,0.014,0.014,0.014,0.014,0
AYI,20210525,0.001,0.001,0.001,0.001,503980
AYM,20210525,0.009,0.009,0.009,0.009,0
AYUHC,20210525,99,99,99,99,41
AYUHD,20210525,99.8,99.8,99,99,2936
AYUPA,20210525,108.499,108.499,108.1,108.1,227
AZIDA,20210525,0.086,0.091,0.086,0.091,459534
AZIDB,20210525,0.003,0.003,0.003,0.003,266666
AZJ,20210525,3.55,3.58,3.53,3.57,5046402
AZS,20210525,0.265,0.27,0.255,0.255,2250448
AZY,20210525,0.043,0.047,0.043,0.045,14590835
BAP,20210525,7.72,7.795,7.61,7.79,706081
BAR,20210525,0.022,0.022,0.021,0.021,486925
BAS,20210525,0.0025,0.0025,0.0025,0.0025,1333337
BASOB,20210525,0.001,0.001,0.001,0.001,0
BAT,20210525,0.02,0.02,0.019,0.019,926879
BATO,20210525,0.006,0.006,0.006,0.006,500000
BBC,20210525,0.835,0.835,0.835,0.835,0
BBL,20210525,0.46,0.46,0.45,0.45,2800
BBN,20210525,5.86,6.02,5.8,5.98,185092
BBOZ,20210525,5.04,5.04,4.97,4.97,1588847
BBUS,20210525,1.155,1.155,1.145,1.145,2730429
BBX,20210525,0.28,0.28,0.265,0.265,135207
BC8,20210525,0.74,0.75,0.72,0.745,195427
BCA,20210525,0.295,0.325,0.29,0.3,848584
BCB,20210525,0.061,0.061,0.06,0.06,6013600
BCC,20210525,0.22,0.22,0.21,0.215,28907
BCI,20210525,0.415,0.425,0.41,0.425,451411
BCK,20210525,0.049,0.05,0.046,0.049,317552
BCN,20210525,0.036,0.036,0.036,0.036,1688090
BCNOB,20210525,0.014,0.014,0.014,0.014,0
BCT,20210525,0.029,0.031,0.028,0.031,174474
BD1,20210525,2.51,2.54,2.18,2.19,800184
BDA,20210525,0.39,0.39,0.37,0.375,166840
BDC,20210525,0.072,0.074,0.071,0.072,1183736
BDG,20210525,0.085,0.085,0.085,0.085,0
BDM,20210525,0.38,0.39,0.38,0.39,13750
BEAR,20210525,9.66,9.66,9.6,9.6,12542
BEE,20210525,0.019,0.019,0.016,0.016,5687873
BEEO,20210525,0.002,0.002,0.002,0.002,0
BEL,20210525,0.105,0.105,0.1,0.105,98730
BEM,20210525,0.12,0.12,0.11,0.115,1294229
BEN,20210525,10.26,10.41,10.18,10.38,1147870
BENHB,20210525,95,95,95,95,0
BENPF,20210525,101.4,101.43,101.4,101.43,1194
BENPG,20210525,102.96,103.07,102.95,102.95,3444
BENPH,20210525,103.98,104.35,103.9,104.3,2804
BET,20210525,1.5,1.65,1.49,1.555,11157153
BEX,20210525,0.245,0.255,0.245,0.255,124912
BFC,20210525,0.083,0.083,0.083,0.083,320080
BFG,20210525,1.735,1.755,1.72,1.755,59259
BGA,20210525,5.87,5.905,5.845,5.87,529054
BGL,20210525,0.94,0.96,0.93,0.94,2989752
BGP,20210525,4.05,4.05,4.05,4.05,0
BGT,20210525,0.18,0.18,0.175,0.175,20000
BHD,20210525,0.29,0.3,0.29,0.3,19350
BHL,20210525,0.11,0.11,0.11,0.11,0
BHP,20210525,47.03,47.65,47,47.48,4432216
BHYB,20210525,10.02,10.02,10.02,10.02,40892
BID,20210525,0.525,0.555,0.525,0.555,76498
BILL,20210525,100.26,100.26,100.25,100.25,956
BIN,20210525,3.42,3.42,3.415,3.42,1881357
BIQ,20210525,0.016,0.016,0.016,0.016,0
BIR,20210525,0.016,0.016,0.015,0.015,180500
BIS,20210525,1.105,1.105,1.1,1.1,32807
BIT,20210525,0.051,0.052,0.05,0.051,1568670
BKG,20210525,2.53,2.555,2.46,2.53,32984
BKI,20210525,1.49,1.5,1.485,1.485,367467
BKL,20210525,68.8,68.8,67.71,68.41,29417
BKT,20210525,0.165,0.17,0.165,0.17,1734939
BKW,20210525,20.49,20.54,20.31,20.49,135486
BKY,20210525,0.605,0.605,0.58,0.585,43110
BLD,20210525,6.79,6.82,6.71,6.74,5386958
BLG,20210525,0.059,0.059,0.055,0.055,866422
BLU,20210525,0.083,0.083,0.079,0.081,960297
BLX,20210525,1.915,1.94,1.91,1.93,45537
BLY,20210525,0.395,0.4,0.39,0.39,20364
BLYO,20210525,0.02,0.02,0.02,0.02,0
BLZ,20210525,0.048,0.051,0.046,0.046,4617298
BLZO,20210525,0.012,0.014,0.012,0.013,2489968
BMG,20210525,0.058,0.058,0.058,0.058,34090
BMH,20210525,0.2,0.2,0.2,0.2,0
BML,20210525,0.385,0.395,0.385,0.385,163893
BMN,20210525,0.2,0.2,0.19,0.195,1009577
BMO,20210525,0.1975,0.215,0.195,0.195,590908
BNDS,20210525,26.67,26.67,26.57,26.58,2218
BNKS,20210525,6.97,6.97,6.91,6.96,8145
BNL,20210525,0.035,0.036,0.035,0.036,4998922
BNO,20210525,0.2,0.205,0.19,0.2,624177
BNR,20210525,0.071,0.071,0.071,0.071,0
BNZ,20210525,0.755,0.755,0.75,0.75,12000
BOA,20210525,0.29,0.29,0.29,0.29,9680
BOAR,20210525,0.045,0.045,0.035,0.037,326853
BOC,20210525,0.64,0.65,0.625,0.625,7593
BOE,20210525,0.17,0.175,0.165,0.165,2136554
BOL,20210525,0.145,0.145,0.14,0.14,1323662
BOND,20210525,27.32,27.32,27.28,27.28,33
BOQ,20210525,8.82,8.86,8.76,8.86,1297496
BOQPE,20210525,102.7,102.94,102.7,102.94,1344
BOQPF,20210525,103.85,103.85,103.8,103.8,2404
BOT,20210525,0.075,0.075,0.073,0.074,764336
BPH,20210525,0.105,0.105,0.095,0.099,12267261
BPHOA,20210525,0.055,0.061,0.055,0.061,406673
BPM,20210525,0.475,0.485,0.435,0.475,1757718
BPMO,20210525,0.2,0.21,0.175,0.21,467405
BPP,20210525,0.025,0.026,0.022,0.022,9198291
BPT,20210525,1.26,1.285,1.26,1.28,5677194
BRB,20210525,0.185,0.185,0.18,0.18,466936
BRG,20210525,26.32,26.32,25.72,26.28,227296
BRI,20210525,2.03,2.1,2.03,2.09,54309
BRK,20210525,0.023,0.024,0.022,0.022,11303243
BRKOB,20210525,0.012,0.012,0.011,0.011,11874031
BRL,20210525,0.315,0.315,0.315,0.315,7549
BRN,20210525,0.57,0.58,0.555,0.57,4359333
BRU,20210525,0.15,0.155,0.1475,0.15,3273614
BRV,20210525,0.385,0.4,0.365,0.4,64754
BRVO,20210525,0.205,0.205,0.205,0.205,0
BSA,20210525,0.31,0.31,0.305,0.31,58802
BSE,20210525,0.28,0.29,0.28,0.29,206018
BSL,20210525,20,20.81,20,20.74,2215718
BSM,20210525,0.007,0.007,0.006,0.006,357335
BSR,20210525,0.013,0.013,0.013,0.013,0
BSX,20210525,0.38,0.38,0.35,0.35,451600
BTC,20210525,0.072,0.072,0.072,0.072,0
BTH,20210525,0.95,0.985,0.94,0.975,1332024
BTI,20210525,1.36,1.37,1.345,1.36,43248
BTR,20210525,0.032,0.032,0.032,0.032,63833
BUB,20210525,0.35,0.355,0.335,0.335,1975767
BUD,20210525,0.043,0.043,0.043,0.043,0
BUX,20210525,0.115,0.115,0.11,0.11,354132
BUY,20210525,0.023,0.024,0.022,0.022,9728519
BVS,20210525,3.22,3.31,3.22,3.3,497434
BWF,20210525,0.565,0.565,0.565,0.565,43
BWP,20210525,4.2,4.23,4.18,4.23,433906
BWX,20210525,5.35,5.35,5.17,5.2,206718
BXB,20210525,10.66,10.75,10.58,10.72,2615966
BXN,20210525,0.022,0.022,0.022,0.022,0
BYE,20210525,0.115,0.115,0.11,0.11,662502
BYH,20210525,0.075,0.076,0.073,0.074,931924
BYHOA,20210525,0.042,0.042,0.042,0.042,0
BYI,20210525,0.655,0.655,0.655,0.655,0
C2FHA,20210525,103.5,103.5,103.399,103.41,1049
C6C,20210525,4.46,4.5,4.45,4.46,47509
CAA,20210525,7,7.07,6.99,7,71167
CAD,20210525,0.0105,0.011,0.01,0.01,1938638
CADOA,20210525,0.004,0.004,0.003,0.003,3000000
CAE,20210525,0.062,0.062,0.0575,0.058,1126310
CAF,20210525,0.265,0.27,0.26,0.26,21476
CAG,20210525,0.2,0.2,0.19,0.19,31662
CAI,20210525,0.41,0.415,0.41,0.41,1132579
CAJ,20210525,0.365,0.365,0.355,0.36,6274597
CAM,20210525,0.89,0.895,0.885,0.895,58254
CAMG,20210525,0.982,0.982,0.982,0.982,0
CAN,20210525,0.45,0.45,0.43,0.435,383653
CAP,20210525,0.105,0.165,0.1,0.155,26680018
CAQ,20210525,0.018,0.018,0.018,0.018,0
CAR,20210525,17.76,18.53,17.55,18.52,3081131
CARR,20210525,0.635,1.49,0.58,1.41,599148
CAT,20210525,1.95,1.955,1.88,1.89,25318
CAU,20210525,0.115,0.12,0.115,0.12,20422
CAV,20210525,0.007,0.008,0.006,0.007,5899464
CAY,20210525,0.145,0.15,0.135,0.15,1203131
CAZ,20210525,0.053,0.055,0.052,0.055,2105884
CBA,20210525,98.87,99.65,98.6,99.63,1526334
CBAPD,20210525,101.03,101.09,100.98,101.05,36803
CBAPE,20210525,102.03,102.05,101.9,102.05,5041
CBAPF,20210525,102.09,102.2,101.37,102.11,9068
CBAPG,20210525,103.71,103.94,103.68,103.721,5766
CBAPH,20210525,104.05,104.2,103.95,104.05,18680
CBAPI,20210525,101.6,101.93,101.5,101.93,7810
CBAPJ,20210525,100.91,100.91,100.521,100.74,6088
CBE,20210525,0.195,0.2,0.195,0.2,55000
CBL,20210525,0.61,0.625,0.6,0.6,149802
CBR,20210525,1.5,1.5,1.285,1.3,3417790
CBY,20210525,0.094,0.094,0.094,0.094,0
CCA,20210525,0.12,0.12,0.1175,0.1175,109940
CCE,20210525,0.003,0.003,0.002,0.003,19058954
CCG,20210525,0.074,0.075,0.074,0.074,115650
CCJ,20210525,0.004,0.004,0.004,0.004,0
CCP,20210525,28,28,27.55,27.89,99635
CCR,20210525,0.535,0.535,0.49,0.5,479484
CCV,20210525,0.22,0.225,0.22,0.225,310866
CCX,20210525,4.41,4.59,4.395,4.54,1631739
CCZ,20210525,0.048,0.048,0.044,0.044,710527
CCZO,20210525,0.017,0.017,0.017,0.017,0
CD1,20210525,1.05,1.05,1.05,1.05,1287
CD2,20210525,1.275,1.275,1.27,1.27,10000
CD3,20210525,1.24,1.24,1.24,1.24,7086
CDA,20210525,17.99,18.11,17.7,17.91,319784
CDD,20210525,0.72,0.73,0.6725,0.72,418061
CDH,20210525,0.002,0.002,0.002,0.002,0
CDM,20210525,1.12,1.125,1.11,1.125,210526
CDP,20210525,4.36,4.41,4.36,4.37,16426
CDT,20210525,0.016,0.017,0.0145,0.016,21003118
CDX,20210525,0.069,0.077,0.068,0.075,2359590
CDXO,20210525,0.03,0.032,0.029,0.03,680678
CDY,20210525,0.059,0.06,0.059,0.06,436242
CDYOA,20210525,0.015,0.015,0.015,0.015,155000
CE1,20210525,0.01,0.01,0.0085,0.0095,69323285
CEL,20210525,0.285,0.285,0.275,0.28,2462874
CEN,20210525,7.24,7.48,7.16,7.48,1042
CETF,20210525,69.8,72.68,69.8,72.68,1397
CF1,20210525,0.05,0.05,0.05,0.05,2051
CFO,20210525,0.017,0.0175,0.017,0.017,466317
CG1,20210525,0.15,0.15,0.14,0.15,132583
CGA,20210525,0.99,0.99,0.99,0.99,20000
CGB,20210525,0.006,0.006,0.005,0.006,38750885
CGC,20210525,4.3,4.38,4.29,4.38,1555232
CGF,20210525,4.95,5.03,4.92,5.03,1519789
CGFPA,20210525,100.99,100.99,100.99,100.99,0
CGFPB,20210525,102.6,102.6,102.41,102.45,2382
CGFPC,20210525,105.6,105.65,105.1,105.1,1922
CGM,20210525,0.001,0.001,0.001,0.001,0
CGN,20210525,0.016,0.016,0.016,0.016,15026
CGO,20210525,0.44,0.445,0.435,0.435,3674
CGS,20210525,0.835,0.835,0.81,0.81,13271
