AIYOB,20210223,0.006,0.006,0.006,0.006,0
AIZ,20210223,1.47,1.52,1.45,1.495,3264980
AJJ,20210223,0.056,0.056,0.056,0.056,0
AJL,20210223,0.025,0.025,0.025,0.025,0
AJM,20210223,0.07,0.07,0.07,0.07,0
AJMOB,20210223,0.016,0.016,0.016,0.016,0
AJQ,20210223,0.038,0.039,0.037,0.037,1275718
AJQOA,20210223,0.023,0.023,0.023,0.023,0
AJX,20210223,0.06,0.06,0.059,0.059,581095
AJY,20210223,0.12,0.12,0.12,0.12,0
AKG,20210223,0.31,0.31,0.31,0.31,0
AKL,20210223,0.76,0.76,0.76,0.76,0
AKM,20210223,0.1,0.105,0.1,0.105,717114
AKN,20210223,0.002,0.002,0.002,0.002,0
AKO,20210223,0.385,0.385,0.385,0.385,74150
AKP,20210223,29.5,29.5,28.4,28.5,4486
AL3,20210223,0.35,0.355,0.345,0.355,196044
AL8,20210223,0.1,0.1,0.097,0.098,267333
ALC,20210223,0.23,0.245,0.23,0.24,3611992
ALD,20210223,25.71,26.1,25.56,26,745080
ALF,20210223,1.005,1.005,1.005,1.005,273623
ALG,20210223,0.6,0.665,0.6,0.655,3016829
ALI,20210223,2.09,2.09,2.07,2.09,80070
ALK,20210223,0.745,0.77,0.73,0.735,1938308
ALL,20210223,32,32.6,31.8,32.52,1220423
ALQ,20210223,10.8,10.89,10.56,10.66,974573
ALT,20210223,0.003,0.003,0.003,0.003,470001
ALU,20210223,28.02,28.51,27.43,27.64,1005511
ALX,20210223,5.7,5.79,5.635,5.67,7597142
ALY,20210223,0.017,0.018,0.017,0.018,479100
AMA,20210223,0.71,0.725,0.7,0.7,1592142
AMC,20210223,14.38,14.41,14.225,14.4,2109137
AMD,20210223,0.008,0.009,0.008,0.009,1202059
AME,20210223,0.078,0.078,0.077,0.078,215277
AMG,20210223,0.066,0.067,0.065,0.067,383959
AMH,20210223,1.095,1.095,1.095,1.095,23297
AMI,20210223,0.41,0.42,0.4,0.415,3942829
AML,20210223,0.12,0.12,0.115,0.115,409276
AMN,20210223,0.595,0.595,0.565,0.57,48470
AMO,20210223,0.2,0.2,0.19,0.19,139100
AMP,20210223,1.34,1.36,1.325,1.36,8152241
AMPPA,20210223,101,101.34,101,101.1,1507
AMPPB,20210223,98.5,98.5,98.32,98.32,1379
AMS,20210223,1.08,1.08,1.045,1.055,289819
AMT,20210223,0.31,0.31,0.31,0.31,0
AMX,20210223,1.34,1.34,1.275,1.275,508401
ANA,20210223,0.022,0.023,0.022,0.022,5009605
AND,20210223,1.35,1.415,1.31,1.315,76377
ANG,20210223,0.165,0.17,0.165,0.17,91206
ANL,20210223,0.001,0.0015,0.001,0.0015,24573128
ANLOA,20210223,0.001,0.001,0.001,0.001,0
ANN,20210223,37.95,38.14,37.36,37.76,465596
ANO,20210223,3.95,4,3.89,3.98,32887
ANP,20210223,0.185,0.185,0.175,0.18,1916792
ANR,20210223,0.18,0.18,0.18,0.18,15000
ANW,20210223,0.002,0.002,0.001,0.001,205277417
ANX,20210223,0.069,0.07,0.067,0.067,1112642
ANZ,20210223,26.5,26.81,26.27,26.81,4796190
ANZPD,20210223,101,101.1,100.64,100.64,3692
ANZPE,20210223,102.32,102.63,102.141,102.28,8374
ANZPF,20210223,104.47,104.47,104.1,104.1,1451
ANZPG,20210223,107.5,107.996,107.14,107.42,8274
ANZPH,20210223,105.41,105.69,105.1,105.1,4003
AO1,20210223,0.013,0.013,0.01,0.011,5510746
AOA,20210223,0.01,0.0105,0.009,0.009,26694826
AOF,20210223,2.15,2.19,2.13,2.19,42051
AON,20210223,0.051,0.052,0.051,0.052,119380
AOP,20210223,0.35,0.36,0.3475,0.35,269080
AOU,20210223,0.27,0.28,0.26,0.26,1014890
APA,20210223,9.12,9.17,8.99,9.06,2217676
APC,20210223,0.175,0.175,0.17,0.17,794537
APCOB,20210223,0.058,0.058,0.058,0.058,9230
APD,20210223,0.57,0.57,0.565,0.565,19773
APE,20210223,13.25,13.45,13.05,13.29,398879
APG,20210223,0.0015,0.0015,0.0015,0.0015,0
APH,20210223,0.48,0.48,0.46,0.465,112336
API,20210223,1.14,1.145,1.12,1.13,487016
APL,20210223,1.04,1.045,1.03,1.04,348323
APT,20210223,146.69,146.69,135.9,138.46,2104890
APV,20210223,0.105,0.105,0.1,0.1,409208
APW,20210223,1.165,1.165,1.155,1.155,43430
APX,20210223,20.36,20.58,19.9,20.25,1231359
APZ,20210223,1.16,1.16,1.15,1.15,2474
AQC,20210223,0.14,0.14,0.14,0.14,0
AQD,20210223,0.024,0.025,0.024,0.025,384824
AQDOC,20210223,0.01,0.01,0.01,0.01,0
AQI,20210223,0.125,0.135,0.125,0.135,1922751
AQR,20210223,3.49,3.54,3.43,3.53,166915
AQS,20210223,0.275,0.595,0.275,0.435,6516960
AQX,20210223,0.031,0.032,0.03,0.031,1851562
AQZ,20210223,4.28,4.29,4.2,4.27,49223
AR9,20210223,0.315,0.315,0.3,0.3,1140951
ARA,20210223,0.48,0.48,0.47,0.47,29225
ARB,20210223,35.94,36.15,34.58,35.47,364382
ARC,20210223,0.3,0.36,0.18,0.21,207380
ARD,20210223,0.074,0.08,0.074,0.078,9430730
ARDOA,20210223,0.029,0.032,0.029,0.03,468821
ARE,20210223,0.016,0.016,0.014,0.014,20711807
ARF,20210223,2.98,3.06,2.96,3.01,1018844
ARG,20210223,8.57,8.58,8.48,8.52,288503
ARL,20210223,0.55,0.555,0.54,0.545,181517
ARN,20210223,0.275,0.275,0.27,0.275,88656
ARO,20210223,0.004,0.004,0.004,0.004,0
ARR,20210223,0.105,0.105,0.099,0.1,1676951
ARU,20210223,0.25,0.255,0.225,0.225,4301652
ARV,20210223,0.082,0.084,0.082,0.083,1220179
ARX,20210223,1.21,1.255,1.21,1.24,474550
AS1,20210223,0.145,0.155,0.145,0.15,791106
ASB,20210223,2.42,2.43,1.98,2.2,16272892
ASG,20210223,1.89,2.05,1.88,2.05,35609
ASH,20210223,0.505,0.505,0.475,0.475,105783
ASIA,20210223,13.24,13.27,12.97,13.19,745825
ASM,20210223,5.75,5.75,5.28,5.33,403198
ASN,20210223,0.092,0.092,0.084,0.085,9916731
ASNOC,20210223,0.055,0.055,0.053,0.053,232000
ASO,20210223,0.036,0.039,0.035,0.035,2536385
ASP,20210223,0.039,0.039,0.02,0.022,37000804
ASQ,20210223,0.091,0.091,0.09,0.09,71264
AST,20210223,1.655,1.67,1.65,1.665,6004432
ASW,20210223,0.895,0.895,0.89,0.895,7976
ASX,20210223,67.76,68.21,66.92,68.07,525225
AT1,20210223,0.28,0.28,0.25,0.255,2864904
ATC,20210223,0.054,0.055,0.053,0.054,1735890
ATCOB,20210223,0.015,0.015,0.015,0.015,172131
ATEC,20210223,23.85,23.85,22.9,23.06,86338
ATH,20210223,0.04,0.042,0.039,0.04,8757624
ATL,20210223,0.365,0.365,0.29,0.3,792341
ATM,20210223,1,1,1,1,0
ATP,20210223,0.013,0.013,0.012,0.012,518743
ATR,20210223,0.25,0.25,0.25,0.25,0
ATS,20210223,0.058,0.059,0.058,0.059,1583581
ATU,20210223,0.25,0.25,0.25,0.25,0
ATUO,20210223,0.05,0.05,0.05,0.05,0
ATX,20210223,0.28,0.28,0.275,0.275,39962
AU1,20210223,0.05,0.05,0.05,0.05,0
AUB,20210223,17.91,18.92,17.57,18.92,489991
AUC,20210223,0.051,0.052,0.05,0.05,1146503
AUDS,20210223,12.12,12.15,12.12,12.13,1611
AUH,20210223,0.007,0.008,0.007,0.008,470134
AUI,20210223,9.08,9.08,8.9,8.99,27321
AUK,20210223,0.048,0.048,0.047,0.048,70300
AUL,20210223,0.355,0.375,0.355,0.37,445964
AULOF,20210223,0.052,0.055,0.052,0.055,26139
AUMF,20210223,30.15,30.15,30.14,30.14,386
AUN,20210223,0.245,0.25,0.235,0.235,250845
AUP,20210223,2.99,2.99,2.99,2.99,0
AUQ,20210223,0.015,0.015,0.015,0.015,0
AUR,20210223,0.095,0.095,0.089,0.089,973320
AUST,20210223,16.45,16.49,16.42,16.49,52109
AUT,20210223,0.1,0.105,0.099,0.105,2253989
AUZ,20210223,0.024,0.024,0.023,0.023,6948337
AV1,20210223,0.18,0.185,0.175,0.175,435181
AV1O,20210223,0.09,0.09,0.09,0.09,0
AVA,20210223,0.61,0.615,0.585,0.585,447037
AVC,20210223,0.77,0.77,0.77,0.77,30250
AVE,20210223,0.026,0.026,0.024,0.024,1815783
AVEO,20210223,0.007,0.009,0.006,0.006,7138571
AVG,20210223,0.66,0.66,0.64,0.65,134353
AVH,20210223,6.25,6.34,6.07,6.15,579413
AVJ,20210223,0.56,0.575,0.55,0.575,80389
AVL,20210223,0.024,0.024,0.022,0.022,8244423
AVLOA,20210223,0.008,0.008,0.007,0.007,3648374
AVN,20210223,2.64,2.74,2.58,2.74,1023940
AVR,20210223,5.41,5.9,5.41,5.52,13835
AVRO,20210223,0.95,0.95,0.95,0.95,600
AVW,20210223,0.005,0.005,0.005,0.005,11015510
AVWO,20210223,0.002,0.002,0.002,0.002,0
AVZ,20210223,0.2,0.2,0.185,0.19,11642944
AWC,20210223,1.65,1.68,1.61,1.655,47392964
AWJ,20210223,0.185,0.185,0.18,0.18,19511
AWJO,20210223,0.017,0.017,0.017,0.017,0
AWN,20210223,1.075,1.075,0.99,0.99,10680
AWV,20210223,0.022,0.022,0.022,0.022,602214
AX1,20210223,2.35,2.37,2.26,2.26,1325895
AX8,20210223,0.048,0.048,0.048,0.048,67750
AXE,20210223,1.16,1.19,0.965,1.01,3729157
AXI,20210223,0.079,0.079,0.079,0.079,1140
AXT,20210223,0.014,0.014,0.014,0.014,0
AYI,20210223,0.001,0.001,0.001,0.001,1926751
AYM,20210223,0.009,0.009,0.009,0.009,90909
AYS,20210223,0.785,0.785,0.78,0.785,2178731
AYUHC,20210223,98.5,99.59,98.5,99.59,275
AYUHD,20210223,98,98,96,97.5,1174
AYUPA,20210223,108.5,108.5,108.5,108.5,0
AZI,20210223,0.007,0.007,0.006,0.006,4464028
AZIO,20210223,0.003,0.003,0.003,0.003,1200000
AZJ,20210223,3.94,3.95,3.87,3.94,6211822
AZS,20210223,0.32,0.325,0.31,0.315,1309853
AZY,20210223,0.033,0.034,0.033,0.033,4658632
BAP,20210223,7.12,7.34,7.01,7.11,2182474
BAR,20210223,0.023,0.023,0.022,0.023,1104136
BAS,20210223,0.0015,0.0015,0.0015,0.0015,0
BASOB,20210223,0.001,0.001,0.001,0.001,0
BAT,20210223,0.032,0.032,0.03,0.03,2853445
BATO,20210223,0.006,0.006,0.006,0.006,80000
BBC,20210223,0.73,0.73,0.66,0.7,294832
BBL,20210223,0.45,0.495,0.45,0.495,1647
BBN,20210223,5.8,5.84,5.57,5.59,454052
BBOZ,20210223,5.78,5.8,5.65,5.65,1281424
BBUS,20210223,1.41,1.425,1.4,1.4,1820453
BBX,20210223,0.295,0.305,0.29,0.305,400957
BC8,20210223,0.68,0.68,0.68,0.68,0
BCB,20210223,0.053,0.053,0.05,0.05,1301651
BCC,20210223,0.295,0.315,0.295,0.31,338850
BCI,20210223,0.335,0.345,0.33,0.33,694081
BCK,20210223,0.045,0.045,0.038,0.039,253391
BCN,20210223,0.041,0.042,0.041,0.042,11244676
BCNOB,20210223,0.015,0.015,0.015,0.015,883333
BCT,20210223,0.045,0.045,0.043,0.043,201312
BD1,20210223,3.29,3.35,3.07,3.17,1180718
BDA,20210223,0.46,0.475,0.45,0.475,276823
BDC,20210223,0.075,0.076,0.074,0.074,1281388
BDG,20210223,0.086,0.086,0.085,0.085,24650
BDI,20210223,0.001,0.001,0.001,0.001,0
BDM,20210223,0.235,0.235,0.225,0.225,772539
BEAR,20210223,10.25,10.25,10.16,10.16,12842
BEE,20210223,0.015,0.015,0.015,0.015,0
BEEO,20210223,0.003,0.003,0.003,0.003,0
BEL,20210223,0.079,0.079,0.077,0.077,160000
BEM,20210223,0.15,0.155,0.145,0.15,1185226
BEN,20210223,9.8,9.96,9.76,9.96,2131244
BENHB,20210223,82,82,82,82,75
BENPF,20210223,101.36,101.64,101.1,101.25,6820
BENPG,20210223,103.56,103.75,103.55,103.55,1841
BENPH,20210223,104.2,104.2,103.85,103.9,4600
BET,20210223,0.935,0.94,0.87,0.925,4066250
BEX,20210223,0.24,0.245,0.225,0.225,341666
BFC,20210223,0.066,0.066,0.065,0.066,791957
BFG,20210223,1.99,1.99,1.95,1.98,262454
BGA,20210223,5.74,5.82,5.66,5.79,613098
BGL,20210223,0.7,0.73,0.69,0.725,15911093
BGP,20210223,4.02,4.02,4.02,4.02,0
BGT,20210223,0.135,0.14,0.135,0.135,356580
BHD,20210223,0.27,0.275,0.27,0.275,15000
BHL,20210223,0.11,0.11,0.11,0.11,0
BHP,20210223,49.05,50.51,49,50.43,7233674
BID,20210223,1.01,1.015,0.98,1,121922
BILL,20210223,100.26,100.26,100.25,100.26,18181
BIN,20210223,3.06,3.15,3.01,3.15,1647858
BIQ,20210223,0.016,0.016,0.016,0.016,0
BIR,20210223,0.024,0.024,0.023,0.024,63433
BIS,20210223,1.215,1.215,1.19,1.19,33926
BIT,20210223,0.072,0.073,0.071,0.071,1456046
BKG,20210223,2.72,2.79,2.67,2.69,124069
BKI,20210223,1.47,1.475,1.46,1.465,286424
BKL,20210223,72.01,74.66,72.01,74.1,36653
BKT,20210223,0.17,0.18,0.165,0.165,2571067
BKW,20210223,18.81,19.1,18.79,18.98,211134
BKY,20210223,0.695,0.695,0.69,0.69,59205
BLD,20210223,5.06,5.17,5.05,5.15,2188171
BLG,20210223,0.083,0.084,0.08,0.084,282439
BLU,20210223,0.08,0.08,0.079,0.079,1588622
BLX,20210223,1.88,1.88,1.84,1.88,54204
BLY,20210223,0.78,0.795,0.78,0.785,9544
BLYO,20210223,0.1,0.1,0.09,0.09,4105
BLZ,20210223,0.022,0.024,0.022,0.024,297916
BLZO,20210223,0.006,0.006,0.006,0.006,0
BMG,20210223,0.09,0.096,0.09,0.092,327759
BMH,20210223,0.18,0.18,0.18,0.18,200000
BML,20210223,0.44,0.45,0.44,0.44,960573
BMN,20210223,0.12,0.125,0.12,0.125,6861559
BNDS,20210223,26.62,26.71,26.61,26.64,43204
BNKS,20210223,6.03,6.07,6.01,6.07,57990
BNL,20210223,0.038,0.038,0.035,0.035,3481741
BNO,20210223,0.39,0.39,0.34,0.37,2690907
BNR,20210223,0.074,0.075,0.074,0.075,55186
BNZ,20210223,0.95,0.96,0.88,0.9,163605
BOA,20210223,0.235,0.235,0.23,0.23,8196
BOC,20210223,0.41,0.41,0.39,0.4,13732
BOE,20210223,0.145,0.145,0.13,0.145,7862607
BOL,20210223,0.135,0.135,0.135,0.135,19
BOND,20210223,27.52,27.57,27.52,27.57,2383
BOQ,20210223,8.36,9.33,8.36,9.21,11994579
BOQPE,20210223,103.032,103.67,103.032,103.67,2444
BOQPF,20210223,102.63,103.6,102.63,103.6,8613
BOT,20210223,0.12,0.125,0.11,0.12,7748960
BPH,20210223,0.18,0.185,0.17,0.18,10356273
BPHOA,20210223,0.13,0.13,0.13,0.13,70274
BPM,20210223,0.29,0.295,0.285,0.285,141781
BPP,20210223,0.03,0.03,0.03,0.03,0
BPT,20210223,1.625,1.675,1.605,1.675,15512611
BRB,20210223,0.2,0.22,0.2,0.205,823142
BRG,20210223,28.9,29.08,28.07,29.01,374905
BRI,20210223,1.62,1.7,1.62,1.69,48735
BRK,20210223,0.011,0.011,0.01,0.01,21584036
BRKOB,20210223,0.004,0.005,0.004,0.004,8159631
BRL,20210223,0.044,0.045,0.044,0.045,607129
BRN,20210223,0.545,0.555,0.525,0.535,9594501
BRU,20210223,0.145,0.15,0.13,0.135,2384109
BRVDA,20210223,0.34,0.375,0.34,0.35,133015
BSA,20210223,0.305,0.305,0.305,0.305,5509
BSE,20210223,0.325,0.33,0.32,0.32,597792
BSL,20210223,17.89,17.89,17.08,17.14,2331847
BSM,20210223,0.006,0.007,0.006,0.007,4817480
BSR,20210223,0.013,0.013,0.013,0.013,0
BSX,20210223,0.515,0.52,0.5,0.51,930492
BTC,20210223,0.077,0.08,0.073,0.075,1951288
BTH,20210223,1.03,1.04,0.97,0.98,2985326
BTI,20210223,1.47,1.49,1.42,1.44,116026
BTR,20210223,0.049,0.05,0.049,0.05,26891
BUB,20210223,0.57,0.58,0.56,0.57,1685091
BUD,20210223,0.049,0.05,0.048,0.05,6582385
BUX,20210223,0.064,0.064,0.064,0.064,600000
BUY,20210223,0.037,0.037,0.035,0.037,2611778
BVS,20210223,2.84,2.86,2.82,2.84,1437859
BWF,20210223,0.455,0.465,0.445,0.465,177057
BWP,20210223,3.79,3.86,3.78,3.84,2185835
BWX,20210223,3.9,4.1,3.9,4.04,471715
BXB,20210223,10,10.15,10,10.01,5211654
BXN,20210223,0.013,0.013,0.013,0.013,39166
BYE,20210223,0.155,0.165,0.155,0.16,1874900
BYH,20210223,0.057,0.063,0.057,0.062,1434976
BYI,20210223,0.5,0.5,0.5,0.5,0
C6C,20210223,3.03,3.18,3.03,3.18,76974
CAA,20210223,5.95,6,5.86,5.9,34970
CAD,20210223,0.009,0.009,0.008,0.009,3954770
CADOA,20210223,0.0035,0.0035,0.0035,0.0035,0
CAE,20210223,0.025,0.025,0.025,0.025,0
CAF,20210223,0.29,0.29,0.29,0.29,0
CAG,20210223,0.215,0.215,0.215,0.215,6000
CAI,20210223,0.425,0.435,0.425,0.435,251463
CAJ,20210223,0.29,0.3,0.29,0.3,1244308
CAM,20210223,0.87,0.89,0.87,0.89,357794
CAMG,20210223,0.99,0.994,0.989,0.994,33559
CAN,20210223,0.69,0.695,0.66,0.66,1179310
CAP,20210223,0.04,0.041,0.04,0.04,250000
CAQ,20210223,0.022,0.022,0.022,0.022,0
CAR,20210223,20.34,20.41,19.7,19.79,981963
CAT,20210223,1.8,1.805,1.74,1.785,213197
CAU,20210223,0.155,0.16,0.155,0.155,124800
CAV,20210223,0.008,0.008,0.008,0.008,26846202
CAY,20210223,0.115,0.12,0.11,0.12,1467658
CAZ,20210223,0.041,0.042,0.041,0.041,1396466
CBA,20210223,81.94,83.4,81.6,83.29,2047232
CBAPD,20210223,101.52,101.609,101.241,101.49,27803
CBAPE,20210223,102.99,103,102.95,102.95,6206
CBAPF,20210223,102.6,102.71,102.5,102.5,7334
CBAPG,20210223,104.19,104.6,104.15,104.15,5198
CBAPH,20210223,104.76,104.76,104.46,104.6,35027
CBAPI,20210223,102.22,102.6,101.78,101.83,30706
CBE,20210223,0.235,0.24,0.23,0.24,46497
CBL,20210223,0.75,0.75,0.74,0.74,49998
CBR,20210223,2.5,2.5,2.38,2.4,120978
CBY,20210223,0.115,0.115,0.11,0.11,97190
CCA,20210223,0.135,0.135,0.125,0.125,2152366
CCE,20210223,0.003,0.004,0.003,0.004,373956891
CCG,20210223,0.083,0.084,0.083,0.084,87641
CCJ,20210223,0.004,0.004,0.004,0.004,0
CCL,20210223,13.37,13.39,13.37,13.39,5751464
CCP,20210223,33.17,33.51,32.27,33.11,158532
CCR,20210223,0.63,0.635,0.63,0.635,35215
CCV,20210223,0.285,0.285,0.28,0.28,179628
CCX,20210223,4.03,4.14,3.89,4.02,1507213
CCZ,20210223,0.055,0.055,0.051,0.051,5246051
CCZO,20210223,0.019,0.019,0.019,0.019,200000
CD1,20210223,1.025,1.025,0.965,0.97,41116
CD2,20210223,1.14,1.14,1.105,1.105,27500
CD3,20210223,0.94,0.95,0.935,0.95,53391
CDA,20210223,15.5,15.54,14.85,15.03,462630
CDD,20210223,0.34,0.35,0.33,0.35,239751
CDH,20210223,0.002,0.002,0.002,0.002,0
CDM,20210223,0.935,0.945,0.93,0.945,235013
CDP,20210223,4.39,4.39,4.15,4.27,9305
CDT,20210223,0.01,0.011,0.01,0.01,4432353
CDX,20210223,0.084,0.086,0.081,0.085,1048564
CDXO,20210223,0.05,0.05,0.05,0.05,0
CDY,20210223,0.091,0.091,0.09,0.09,157975
CE1,20210223,0.01,0.01,0.01,0.01,0
CEL,20210223,0.35,0.355,0.35,0.355,216004
CEN,20210223,6.61,6.61,6.43,6.56,9627
CETF,20210223,75.7,75.7,73.85,75.24,1946
CF1,20210223,0.043,0.045,0.043,0.044,571062
CFO,20210223,0.031,0.031,0.03,0.03,2035193
CG1,20210223,0.21,0.21,0.2,0.2,204182
CGA,20210223,0.85,0.85,0.85,0.85,76178
CGB,20210223,0.009,0.009,0.0085,0.009,53845170
CGC,20210223,4.39,4.5,4.37,4.4,2950355
CGF,20210223,6.55,6.65,6.36,6.54,1381384
CGFPA,20210223,101.51,102,101.51,102,112
CGFPB,20210223,103.25,103.4,103.25,103.26,2754
CGFPC,20210223,106.301,106.301,106.07,106.3,678
CGM,20210223,0.001,0.001,0.001,0.001,0
CGN,20210223,0.023,0.023,0.023,0.023,20649
CGO,20210223,0.44,0.44,0.43,0.43,24878
CGS,20210223,0.95,0.965,0.885,0.9,74775
CHC,20210223,12.45,12.51,12.21,12.41,1370825
CHK,20210223,0.047,0.047,0.042,0.045,10826141
CHKOA,20210223,0.035,0.036,0.034,0.035,910803
CHM,20210223,0.33,0.335,0.305,0.31,1035404
CHN,20210223,4.33,4.4,4.23,4.36,1273348
CHZ,20210223,0.185,0.185,0.18,0.18,95591
CI1,20210223,0.11,0.13,0.076,0.078,180662097
CIA,20210223,5.68,5.68,5.5,5.58,508479
CIE,20210223,0.635,0.665,0.62,0.64,60331
CII,20210223,0.9,0.9,0.9,0.9,0
CIM,20210223,21.58,21.9,21.51,21.79,598711
CIN,20210223,27.9,27.9,27.55,27.6,3625
CINPA,20210223,2.19,2.19,2.19,2.19,0
