APZ,20210419,1.2,1.2,1.2,1.2,0
AQC,20210419,0.16,0.16,0.16,0.16,10000
AQD,20210419,0.021,0.022,0.02,0.02,1308040
AQDOC,20210419,0.006,0.006,0.006,0.006,0
AQI,20210419,0.105,0.105,0.1,0.1,864549
AQR,20210419,3.53,3.54,3.51,3.54,91520
AQS,20210419,0.23,0.23,0.225,0.225,30728
AQX,20210419,0.02,0.02,0.02,0.02,155400
AQZ,20210419,4.7,4.72,4.55,4.56,81584
AR9,20210419,0.265,0.265,0.255,0.265,280973
ARA,20210419,0.54,0.54,0.54,0.54,10000
ARB,20210419,36.6,39.5,36.6,37.22,128502
ARC,20210419,0.24,0.24,0.24,0.24,15000
ARD,20210419,0.048,0.048,0.048,0.048,903905
ARDOA,20210419,0.017,0.017,0.017,0.017,0
ARE,20210419,0.01,0.01,0.009,0.009,15460405
ARF,20210419,3.38,3.38,3.26,3.28,286791
ARG,20210419,8.64,8.69,8.61,8.66,226013
ARL,20210419,0.525,0.53,0.52,0.53,124799
ARN,20210419,0.45,0.455,0.41,0.43,251153
ARNO,20210419,0.2,0.2,0.2,0.2,16000
ARO,20210419,0.004,0.004,0.0035,0.004,9430988
ARR,20210419,0.1,0.1,0.096,0.096,2177892
ART,20210419,1.38,1.41,1.365,1.365,949421
ARU,20210419,0.18,0.195,0.175,0.195,3022627
ARV,20210419,0.097,0.099,0.096,0.099,1769594
ARX,20210419,1.2,1.205,1.155,1.155,369608
AS1,20210419,0.145,0.155,0.145,0.15,285895
ASB,20210419,2.56,2.56,2.47,2.49,1222347
ASG,20210419,2.37,2.45,2.37,2.45,121908
ASH,20210419,0.46,0.46,0.445,0.445,7232
ASIA,20210419,11.82,11.85,11.75,11.77,211308
ASM,20210419,5.05,5.15,4.94,4.95,124172
ASN,20210419,0.08,0.08,0.077,0.077,1878040
ASNOC,20210419,0.043,0.043,0.043,0.043,100000
ASO,20210419,0.135,0.135,0.11,0.11,6230520
ASP,20210419,0.03,0.031,0.03,0.031,776767
ASQ,20210419,0.1,0.105,0.1,0.1,214809
AST,20210419,1.855,1.865,1.85,1.855,3223498
ASW,20210419,0.78,0.78,0.78,0.78,350
ASX,20210419,72.24,72.63,71.96,72.13,241310
AT1,20210419,0.225,0.235,0.225,0.23,298518
ATC,20210419,0.061,0.0615,0.06,0.061,5249598
ATCOB,20210419,0.017,0.018,0.016,0.018,662500
ATEC,20210419,24,24.04,23.8,23.8,46277
ATH,20210419,0.031,0.031,0.03,0.031,8354983
ATL,20210419,0.33,0.345,0.325,0.345,289473
ATM,20210419,1,1,1,1,0
ATP,20210419,0.013,0.014,0.013,0.014,461600
ATR,20210419,0.33,0.33,0.33,0.33,2777
ATS,20210419,0.051,0.051,0.048,0.05,1787211
ATU,20210419,0.06,0.061,0.058,0.058,1365617
ATX,20210419,0.23,0.23,0.225,0.23,42539
AU1,20210419,0.06,0.06,0.06,0.06,218029
AUB,20210419,19.8,19.99,19.7,19.81,47174
AUC,20210419,0.051,0.052,0.049,0.051,5468050
AUDS,20210419,11.46,11.46,11.46,11.46,1800
AUH,20210419,0.011,0.012,0.011,0.012,752434
AUI,20210419,9.34,9.43,9.28,9.43,20639
AUK,20210419,0.04,0.04,0.04,0.04,72821
AUKO,20210419,0.007,0.009,0.007,0.009,460000
AUL,20210419,0.36,0.36,0.34,0.345,526777
AULOF,20210419,0.04,0.04,0.04,0.04,0
AUMF,20210419,31.4,31.66,31.4,31.66,186
AUN,20210419,0.32,0.32,0.315,0.315,243469
AUP,20210419,2.99,2.99,2.99,2.99,0
AUQ,20210419,0.018,0.018,0.018,0.018,0
AUR,20210419,0.081,0.081,0.081,0.081,23417
AUST,20210419,17.13,17.13,17.1,17.1,1770
AUT,20210419,0.097,0.099,0.091,0.092,1443600
AUZ,20210419,0.02,0.021,0.02,0.02,3811264
AV1,20210419,0.17,0.17,0.16,0.16,645418
AV1O,20210419,0.07,0.07,0.07,0.07,0
AVA,20210419,0.485,0.49,0.47,0.49,473144
AVC,20210419,1.095,1.095,1.095,1.095,77
AVE,20210419,0.021,0.021,0.02,0.02,3242430
AVEO,20210419,0.006,0.006,0.006,0.006,1159091
AVG,20210419,0.7275,0.73,0.7,0.7,1761366
AVH,20210419,5.34,5.36,5.26,5.26,155898
AVJ,20210419,0.53,0.545,0.53,0.545,330826
AVL,20210419,0.025,0.025,0.023,0.023,3280496
AVLOA,20210419,0.008,0.008,0.008,0.008,0
AVN,20210419,2.88,2.92,2.82,2.82,1035720
AVR,20210419,10.31,10.31,10,10,4966
AVRO,20210419,3.85,3.85,3.6,3.6,1100
AVW,20210419,0.007,0.007,0.007,0.007,5293314
AVWO,20210419,0.004,0.004,0.004,0.004,0
AVZ,20210419,0.19,0.195,0.185,0.19,2978563
AWC,20210419,1.74,1.78,1.705,1.71,18439019
AWJ,20210419,0.2,0.2,0.185,0.195,475027
AWJO,20210419,0.027,0.027,0.027,0.027,50000
AWN,20210419,0.88,0.88,0.88,0.88,6263
AWV,20210419,0.024,0.025,0.024,0.025,500000
AX1,20210419,2.42,2.46,2.41,2.45,1216336
AX8,20210419,0.046,0.046,0.046,0.046,0
AXE,20210419,0.91,0.925,0.875,0.895,373277
AXI,20210419,0.062,0.062,0.062,0.062,0
AXT,20210419,0.014,0.014,0.014,0.014,0
AYI,20210419,0.001,0.001,0.001,0.001,569000
AYM,20210419,0.011,0.011,0.011,0.011,0
AYUHC,20210419,100.1,100.1,100.1,100.1,362
AYUHD,20210419,99.1,99.1,99.1,99.1,416
AYUPA,20210419,108,108,108,108,250
AZI,20210419,0.007,0.007,0.006,0.007,9884917
AZIO,20210419,0.002,0.002,0.002,0.002,3617088
AZJ,20210419,3.96,3.98,3.92,3.92,2582806
AZS,20210419,0.365,0.38,0.35,0.365,711884
AZY,20210419,0.051,0.051,0.051,0.051,0
BAP,20210419,8.2,8.29,8.11,8.23,667291
BAR,20210419,0.021,0.021,0.02,0.02,1056283
BAS,20210419,0.003,0.004,0.003,0.004,14259361
BASOB,20210419,0.001,0.001,0.001,0.001,0
BAT,20210419,0.02,0.021,0.02,0.02,1932012
BATO,20210419,0.005,0.005,0.005,0.005,376799
BBC,20210419,0.71,0.74,0.7,0.74,52674
BBL,20210419,0.475,0.475,0.4,0.45,36918
BBN,20210419,6.2,6.34,6.08,6.31,453971
BBOZ,20210419,5.07,5.1,5.04,5.1,1633464
BBUS,20210419,1.18,1.18,1.17,1.18,934404
BBX,20210419,0.23,0.27,0.23,0.245,394420
BC8,20210419,0.74,0.75,0.74,0.745,52076
BCB,20210419,0.07,0.07,0.066,0.066,770844
BCC,20210419,0.28,0.29,0.275,0.28,168976
BCI,20210419,0.305,0.305,0.295,0.295,160072
BCK,20210419,0.029,0.029,0.029,0.029,0
BCN,20210419,0.034,0.036,0.034,0.035,4502684
BCNOB,20210419,0.013,0.013,0.013,0.013,200000
BCT,20210419,0.031,0.031,0.03,0.03,1000033
BD1,20210419,3.23,3.25,3.06,3.07,466018
BDA,20210419,0.515,0.515,0.5,0.5,170975
BDC,20210419,0.072,0.073,0.07,0.073,2247684
BDG,20210419,0.072,0.073,0.07,0.07,665812
BDM,20210419,0.365,0.385,0.36,0.385,511025
BEAR,20210419,9.68,9.7,9.67,9.7,101113
BEE,20210419,0.018,0.018,0.018,0.018,300000
BEEO,20210419,0.003,0.003,0.003,0.003,0
BEL,20210419,0.09,0.091,0.09,0.091,106386
BEM,20210419,0.145,0.165,0.14,0.15,6708586
BEN,20210419,10.3,10.38,10.29,10.33,736969
BENHB,20210419,86,86,86,86,0
BENPF,20210419,101.2,101.42,101.2,101.42,764
BENPG,20210419,102.96,103.44,102.95,103.44,1167
BENPH,20210419,105.3,105.95,104.93,105.85,1558
BET,20210419,1.3,1.31,1.23,1.245,7585561
BEX,20210419,0.22,0.22,0.19,0.2,542601
BFC,20210419,0.083,0.083,0.081,0.081,550302
BFG,20210419,1.85,1.85,1.795,1.85,268998
BGA,20210419,6.48,6.6,6.48,6.51,643966
BGL,20210419,0.94,0.965,0.9325,0.96,2798713
BGP,20210419,4.05,4.05,4.05,4.05,0
BGT,20210419,0.14,0.145,0.14,0.14,293290
BHD,20210419,0.275,0.275,0.275,0.275,1250
BHL,20210419,0.11,0.11,0.11,0.11,0
BHP,20210419,47.6,47.74,47.22,47.56,2899629
BID,20210419,0.9,0.91,0.86,0.91,183359
BILL,20210419,100.25,100.26,100.25,100.26,4042
BIN,20210419,3.33,3.35,3.28,3.29,627343
BIQ,20210419,0.016,0.016,0.016,0.016,0
BIR,20210419,0.016,0.016,0.014,0.014,795139
BIS,20210419,1.04,1.05,1,1.05,35550
BIT,20210419,0.062,0.062,0.06,0.06,532336
BKG,20210419,2.49,2.49,2.41,2.41,40261
BKI,20210419,1.5,1.505,1.49,1.5,807306
BKL,20210419,84.51,88.13,84.29,87.35,44386
BKT,20210419,0.145,0.15,0.145,0.145,504441
BKW,20210419,20.85,20.9,20.46,20.74,327660
BKY,20210419,0.615,0.615,0.61,0.61,1113
BLD,20210419,6,6.09,5.95,6.06,3439470
BLG,20210419,0.082,0.082,0.079,0.079,150505
BLU,20210419,0.089,0.094,0.088,0.092,1735799
BLX,20210419,1.76,1.81,1.76,1.81,98899
BLY,20210419,0.51,0.52,0.51,0.51,6053
BLYO,20210419,0.02,0.02,0.02,0.02,22
BLZ,20210419,0.026,0.026,0.026,0.026,495100
BLZO,20210419,0.006,0.006,0.006,0.006,0
BMG,20210419,0.06,0.061,0.06,0.061,762905
BMH,20210419,0.17,0.17,0.17,0.17,29411
BML,20210419,0.43,0.43,0.415,0.415,222152
BMN,20210419,0.14,0.14,0.13,0.13,3666120
BMO,20210419,0.195,0.22,0.195,0.21,648676
BNDS,20210419,26.54,26.55,26.47,26.55,26952
BNKS,20210419,6.52,6.52,6.5,6.5,4414
BNL,20210419,0.039,0.04,0.038,0.039,1968930
BNO,20210419,0.19,0.19,0.18,0.19,972606
BNR,20210419,0.07,0.07,0.07,0.07,0
BNZ,20210419,0.795,0.815,0.775,0.78,144012
BOA,20210419,0.27,0.27,0.265,0.265,168962
BOC,20210419,0.535,0.535,0.505,0.52,49225
BOE,20210419,0.145,0.145,0.14,0.14,4956582
BOL,20210419,0.14,0.14,0.135,0.135,636936
BOND,20210419,27.15,27.21,27.15,27.21,792
BOQ,20210419,8.96,9,8.88,8.91,2997044
BOQPE,20210419,103.16,103.68,103.16,103.5,2115
BOQPF,20210419,104.1,104.1,103.92,103.93,7070
BOT,20210419,0.091,0.092,0.088,0.088,1791001
BPH,20210419,0.095,0.097,0.086,0.089,6214661
BPHOA,20210419,0.046,0.046,0.041,0.041,60000
BPM,20210419,0.23,0.235,0.215,0.215,114944
BPP,20210419,0.022,0.022,0.021,0.022,1605284
BPT,20210419,1.815,1.82,1.745,1.77,7226197
BRB,20210419,0.245,0.255,0.245,0.245,403476
BRG,20210419,28,28.33,27.51,28.04,204231
BRI,20210419,1.63,1.645,1.6,1.6,43913
BRK,20210419,0.028,0.028,0.026,0.026,33741799
BRKOB,20210419,0.018,0.018,0.015,0.016,30205769
BRLDB,20210419,0.4,0.4,0.39,0.39,14771
BRN,20210419,0.63,0.635,0.595,0.595,10919048
BRU,20210419,0.19,0.205,0.185,0.185,2433746
BRV,20210419,0.41,0.42,0.4,0.4,95463
BRVO,20210419,0.28,0.28,0.28,0.28,0
BSA,20210419,0.3,0.3,0.3,0.3,6483899
BSE,20210419,0.27,0.295,0.27,0.295,19336962
BSL,20210419,21.26,21.88,21.08,21.4,1175728
BSM,20210419,0.008,0.0085,0.008,0.008,15688048
BSR,20210419,0.013,0.013,0.013,0.013,0
BSX,20210419,0.38,0.385,0.365,0.375,324373
BTC,20210419,0.078,0.078,0.077,0.078,63360
BTH,20210419,1.06,1.065,1.025,1.04,1156943
BTI,20210419,1.45,1.45,1.44,1.445,71801
BTR,20210419,0.034,0.034,0.034,0.034,26200
BUB,20210419,0.495,0.495,0.485,0.485,817036
BUD,20210419,0.041,0.043,0.041,0.043,5049730
BUX,20210419,0.071,0.071,0.071,0.071,15000
BUY,20210419,0.019,0.019,0.019,0.019,3470911
BVS,20210419,2.75,2.76,2.7,2.72,676891
BWF,20210419,0.5,0.5,0.5,0.5,6261
BWP,20210419,4.14,4.17,4.06,4.06,972470
BWX,20210419,4.99,4.99,4.9,4.95,118243
BXB,20210419,10.64,10.66,10.45,10.48,3579595
BXN,20210419,0.015,0.016,0.015,0.016,40000
BYE,20210419,0.14,0.14,0.135,0.135,709441
BYH,20210419,0.069,0.07,0.068,0.069,549443
BYHOA,20210419,0.027,0.027,0.027,0.027,0
BYI,20210419,0.635,0.635,0.635,0.635,0
C6C,20210419,3.52,3.99,3.52,3.78,106972
CAA,20210419,7.56,8.28,7.56,7.95,345754
CAD,20210419,0.01,0.01,0.009,0.009,5968731
CADOA,20210419,0.003,0.003,0.003,0.003,2500000
CAE,20210419,0.052,0.054,0.052,0.054,2126967
CAF,20210419,0.27,0.27,0.26,0.27,50176
CAG,20210419,0.2,0.2,0.2,0.2,0
CAI,20210419,0.415,0.43,0.415,0.43,606165
CAJ,20210419,0.36,0.365,0.355,0.355,387407
CAM,20210419,0.88,0.89,0.88,0.89,147072
CAMG,20210419,0.98,0.98,0.98,0.98,0
CAN,20210419,0.53,0.535,0.52,0.52,614048
CAP,20210419,0.041,0.043,0.037,0.039,4649717
CAQ,20210419,0.028,0.028,0.028,0.028,0
CAR,20210419,20.27,20.44,20.02,20.3,364384
CAT,20210419,2.22,2.27,2.14,2.18,319377
CAU,20210419,0.135,0.14,0.135,0.14,242668
CAV,20210419,0.01,0.01,0.009,0.009,34832719
CAY,20210419,0.11,0.115,0.11,0.11,936142
CAZ,20210419,0.046,0.051,0.044,0.045,17006273
CBA,20210419,88.49,89.08,88.12,88.84,2140964
CBAPD,20210419,101.081,101.309,101,101.309,21509
CBAPE,20210419,101.83,101.93,101.78,101.82,11295
CBAPF,20210419,102.19,102.22,102.1,102.15,6555
CBAPG,20210419,103.6,103.74,103.33,103.65,7019
CBAPH,20210419,104.01,104.43,104.01,104.28,13197
CBAPI,20210419,101.45,101.67,101.29,101.501,16390
CBAPJ,20210419,100.23,100.29,100.172,100.25,21445
CBE,20210419,0.21,0.21,0.21,0.21,45000
CBL,20210419,0.77,0.78,0.765,0.765,120118
CBR,20210419,2.5,2.5,2.39,2.42,99182
CBY,20210419,0.12,0.12,0.115,0.115,146666
CCA,20210419,0.12,0.12,0.115,0.115,615120
CCE,20210419,0.005,0.005,0.004,0.005,18929935
CCG,20210419,0.082,0.083,0.081,0.081,851490
CCJ,20210419,0.004,0.004,0.004,0.004,0
CCL,20210419,13.3,13.32,13.3,13.3,3441902
CCP,20210419,30.29,30.63,29.76,30.43,175370
CCR,20210419,0.77,0.78,0.75,0.755,126854
CCV,20210419,0.23,0.235,0.225,0.235,407165
CCX,20210419,4.47,4.58,4.43,4.43,623533
CCZ,20210419,0.048,0.049,0.048,0.048,1213041
CCZO,20210419,0.02,0.02,0.02,0.02,200000
CD1,20210419,1.035,1.035,1.02,1.02,30500
CD2,20210419,1.22,1.22,1.21,1.21,37500
CD3,20210419,1.235,1.26,1.23,1.23,53414
CDA,20210419,18.32,18.44,17.99,18.28,362909
CDD,20210419,0.74,0.74,0.72,0.735,1277906
CDH,20210419,0.002,0.002,0.002,0.002,0
CDM,20210419,1.085,1.1,1.07,1.075,336630
CDP,20210419,4.21,4.29,4.21,4.22,14189
CDT,20210419,0.016,0.017,0.013,0.013,81486408
CDX,20210419,0.079,0.08,0.078,0.078,582537
CDXO,20210419,0.037,0.037,0.037,0.037,0
CDY,20210419,0.072,0.072,0.071,0.072,215634
CDYOA,20210419,0.026,0.026,0.026,0.026,195000
CE1,20210419,0.01,0.01,0.01,0.01,0
CEL,20210419,0.3,0.315,0.295,0.315,651225
CEN,20210419,7.13,7.38,7.05,7.38,24820
CETF,20210419,67.21,67.4,67.21,67.4,98
CF1,20210419,0.043,0.043,0.041,0.042,837767
CFO,20210419,0.021,0.021,0.02,0.02,829450
CG1,20210419,0.145,0.155,0.145,0.155,101964
CGA,20210419,0.95,1,0.95,1,32000
CGB,20210419,0.008,0.008,0.0075,0.0075,3890176
CGC,20210419,4.89,4.89,4.745,4.76,1116195
CGF,20210419,6.64,6.7,6.6,6.6,504285
CGFPA,20210419,100.5,101.15,100.3,100.6,2137
CGFPB,20210419,103.2,103.2,103.05,103.1,778
CGFPC,20210419,105.32,105.5,105.32,105.5,1252
CGM,20210419,0.001,0.001,0.001,0.001,0
CGN,20210419,0.019,0.019,0.019,0.019,0
CGO,20210419,0.45,0.45,0.45,0.45,1446
CGS,20210419,0.925,0.925,0.9,0.9,32680
CHC,20210419,13.75,13.97,13.63,13.63,703495
CHK,20210419,0.019,0.019,0.018,0.018,2259705
CHKOA,20210419,0.009,0.009,0.009,0.009,445000
CHM,20210419,0.32,0.32,0.31,0.31,510742
CHN,20210419,6.47,6.58,6.12,6.17,1305418
CHZ,20210419,0.13,0.135,0.13,0.13,1106459
CI1,20210419,0.027,0.027,0.026,0.027,7177580
CIA,20210419,6.4,6.6,6.35,6.52,1592962
CIE,20210419,0.605,0.605,0.605,0.605,0
