AHN,20210329,0.02,0.02,0.02,0.02,0
AHQ,20210329,0.082,0.083,0.081,0.081,1578821
AHX,20210329,0.75,0.77,0.75,0.77,42107
AHY,20210329,1.395,1.3975,1.39,1.395,1338349
AIA,20210329,6.75,6.8,6.71,6.74,275243
AIB,20210329,0.099,0.099,0.099,0.099,0
AIM,20210329,0.8,0.8,0.8,0.8,20512
AIQ,20210329,0.12,0.12,0.12,0.12,81500
AIR,20210329,0.85,0.85,0.85,0.85,0
AIS,20210329,0.105,0.115,0.1025,0.11,9147976
AIV,20210329,0.175,0.175,0.175,0.175,0
AIY,20210329,0.03,0.03,0.03,0.03,0
AIYOB,20210329,0.006,0.006,0.006,0.006,0
AIZ,20210329,1.61,1.615,1.57,1.575,1332769
AJJ,20210329,0.05,0.05,0.05,0.05,0
AJL,20210329,0.032,0.033,0.032,0.033,296151
AJM,20210329,0.07,0.07,0.07,0.07,0
AJMOB,20210329,0.016,0.016,0.016,0.016,0
AJQ,20210329,0.031,0.032,0.031,0.032,4028802
AJQOA,20210329,0.012,0.012,0.009,0.011,1372858
AJX,20210329,0.052,0.052,0.051,0.051,977113
AJY,20210329,0.12,0.12,0.12,0.12,0
AKG,20210329,0.29,0.29,0.29,0.29,0
AKL,20210329,0.77,0.77,0.77,0.77,0
AKM,20210329,0.097,0.097,0.097,0.097,0
AKN,20210329,0.002,0.002,0.002,0.002,0
AKO,20210329,0.395,0.395,0.38,0.395,169587
AKP,20210329,27.5,27.5,26.95,27.4,1318
AL3,20210329,0.31,0.31,0.3,0.3,154076
AL8,20210329,0.075,0.076,0.071,0.073,314456
ALC,20210329,0.34,0.34,0.31,0.31,1861853
ALD,20210329,25.38,25.53,25.13,25.13,616140
ALF,20210329,1.01,1.01,1.01,1.01,0
ALG,20210329,0.95,0.96,0.9,0.94,3037452
ALI,20210329,2.03,2.05,2.02,2.04,42433
ALK,20210329,0.695,0.715,0.69,0.715,740511
ALL,20210329,35.14,35.2,34.37,34.52,865267
ALQ,20210329,10.09,10.13,9.85,9.86,570196
ALT,20210329,0.003,0.003,0.003,0.003,7088707
ALU,20210329,27.2,27.4,26.18,26.18,447464
ALX,20210329,5.89,5.97,5.81,5.86,1673215
ALY,20210329,0.014,0.014,0.014,0.014,115388
AMA,20210329,0.56,0.57,0.555,0.56,3739788
AMC,20210329,15.33,15.335,15.2,15.2,1596818
AMD,20210329,0.009,0.009,0.009,0.009,120561
AME,20210329,0.075,0.075,0.074,0.074,93333
AMG,20210329,0.05,0.053,0.05,0.051,1030011
AMH,20210329,1.07,1.08,1.07,1.08,69327
AMI,20210329,0.385,0.405,0.38,0.4,8583037
AML,20210329,0.095,0.098,0.092,0.098,173375
AMN,20210329,0.53,0.54,0.53,0.54,74127
AMO,20210329,0.22,0.22,0.21,0.21,167265
AMP,20210329,1.345,1.36,1.29,1.3,18931116
AMPPA,20210329,100.39,100.78,100.1,100.1,1021
AMPPB,20210329,98.42,99.49,98.42,99.49,1947
AMS,20210329,0.915,0.92,0.905,0.91,427510
AMT,20210329,0.32,0.32,0.32,0.32,10833
AMX,20210329,0.98,0.98,0.975,0.975,40046
ANA,20210329,0.022,0.022,0.021,0.021,1098972
AND,20210329,1.135,1.14,1.1175,1.135,27516
ANG,20210329,0.16,0.16,0.15,0.16,134562
ANL,20210329,0.002,0.002,0.001,0.002,35180518
ANLOA,20210329,0.001,0.001,0.001,0.001,0
ANN,20210329,39.58,39.68,39.04,39.26,290888
ANO,20210329,4.08,4.18,4.08,4.09,8251
ANP,20210329,0.2,0.205,0.2,0.2,1706341
ANR,20210329,0.17,0.175,0.17,0.17,91149
ANW,20210329,0.001,0.001,0.001,0.001,29750000
ANX,20210329,0.079,0.086,0.075,0.079,10373509
ANZ,20210329,28.3,28.66,27.99,27.99,4058856
ANZPD,20210329,100.64,100.79,100.61,100.615,8593
ANZPE,20210329,100.77,101,100.7,100.7,12017
ANZPF,20210329,102.45,102.47,102.25,102.25,2633
ANZPG,20210329,106,106.849,106,106.07,7232
ANZPH,20210329,104.5,105.29,104.06,104.45,7323
AO1,20210329,0.007,0.007,0.007,0.007,2693259
AOA,20210329,0.011,0.012,0.011,0.012,12772156
AOF,20210329,2.28,2.33,2.27,2.33,31014
AON,20210329,0.075,0.075,0.07,0.071,270110
AOP,20210329,0.3425,0.3425,0.34,0.34,150000
AOU,20210329,0.26,0.26,0.245,0.255,1632136
APA,20210329,10.16,10.18,9.97,10.06,1924735
APC,20210329,0.17,0.17,0.15,0.165,300185
APCOB,20210329,0.049,0.049,0.049,0.049,0
APD,20210329,0.54,0.545,0.54,0.545,19021
APE,20210329,15.19,15.19,14.55,14.64,282946
APG,20210329,0.003,0.003,0.003,0.003,0
APH,20210329,0.435,0.45,0.43,0.435,32731
API,20210329,1.345,1.35,1.285,1.305,1378718
APL,20210329,1.04,1.06,1.04,1.055,187371
APT,20210329,105.95,106.3,100.73,101.49,2718988
APV,20210329,0.096,0.097,0.096,0.097,2950
APW,20210329,1.13,1.13,1.13,1.13,0
APX,20210329,17.64,17.75,16.74,16.77,972361
APZ,20210329,1.2,1.2,1.18,1.18,10189
AQC,20210329,0.16,0.16,0.16,0.16,6254
AQD,20210329,0.021,0.021,0.02,0.02,3765847
AQDOC,20210329,0.007,0.007,0.007,0.007,500000
AQI,20210329,0.14,0.14,0.135,0.135,113404
AQR,20210329,3.45,3.47,3.44,3.44,176434
AQS,20210329,0.28,0.31,0.27,0.27,153219
AQX,20210329,0.021,0.021,0.018,0.019,23824696
AQZ,20210329,3.96,4.045,3.96,4.02,72091
AR9,20210329,0.28,0.3,0.275,0.29,405014
ARA,20210329,0.53,0.53,0.53,0.53,9126
ARB,20210329,35.14,35.355,34.46,34.54,99931
ARC,20210329,0.265,0.265,0.265,0.265,0
ARD,20210329,0.057,0.057,0.05,0.05,2666179
ARDOA,20210329,0.018,0.018,0.017,0.017,252252
ARE,20210329,0.012,0.013,0.012,0.012,9177213
ARF,20210329,3.18,3.19,3.1,3.16,359597
ARG,20210329,8.59,8.62,8.55,8.57,188543
ARL,20210329,0.51,0.51,0.46,0.46,785704
ARN,20210329,0.265,0.27,0.24,0.24,1752817
ARNO,20210329,0.058,0.058,0.058,0.058,0
ARO,20210329,0.004,0.004,0.0035,0.004,3313608
ARR,20210329,0.094,0.097,0.094,0.094,1207359
ART,20210329,1.505,1.525,1.44,1.445,5572171
ARU,20210329,0.185,0.19,0.17,0.175,4959714
ARV,20210329,0.072,0.078,0.072,0.074,1008317
ARX,20210329,1.245,1.25,1.225,1.225,742003
AS1,20210329,0.16,0.16,0.145,0.145,741858
ASB,20210329,2.34,2.36,2.19,2.21,1904350
ASG,20210329,2.02,2.02,1.98,2,208107
ASH,20210329,0.43,0.43,0.43,0.43,0
ASIA,20210329,11.73,11.76,11.46,11.48,168902
ASM,20210329,5.05,5.15,4.9,4.92,199675
ASN,20210329,0.082,0.084,0.08,0.08,2625279
ASNOC,20210329,0.048,0.048,0.048,0.048,25000
ASO,20210329,0.115,0.15,0.11,0.135,19756291
ASP,20210329,0.026,0.029,0.026,0.029,1503235
ASQ,20210329,0.083,0.089,0.082,0.089,156269
AST,20210329,1.84,1.845,1.8225,1.83,4125857
ASW,20210329,0.795,0.8,0.77,0.8,7561
ASX,20210329,71.68,71.81,70.35,70.66,374835
AT1,20210329,0.255,0.26,0.25,0.25,438299
ATC,20210329,0.059,0.061,0.059,0.061,4360039
ATCOB,20210329,0.016,0.016,0.015,0.015,200531
ATEC,20210329,21.75,21.75,21,21,90617
ATH,20210329,0.033,0.033,0.032,0.032,2922434
ATL,20210329,0.295,0.295,0.285,0.285,81161
ATM,20210329,1,1,1,1,0
ATP,20210329,0.013,0.013,0.013,0.013,0
ATR,20210329,0.315,0.315,0.315,0.315,0
ATS,20210329,0.051,0.052,0.051,0.051,544034
ATU,20210329,0.076,0.084,0.068,0.073,36814401
ATX,20210329,0.255,0.255,0.255,0.255,38282
AU1,20210329,0.06,0.06,0.06,0.06,36560
AUB,20210329,18.5,18.95,18.47,18.81,85825
AUC,20210329,0.052,0.054,0.052,0.052,1404382
AUDS,20210329,11.12,11.15,11.12,11.15,3660
AUH,20210329,0.012,0.012,0.011,0.011,490000
AUI,20210329,8.86,9,8.86,8.87,36411
AUK,20210329,0.042,0.046,0.042,0.045,332339
AUL,20210329,0.34,0.34,0.34,0.34,85165
AULOF,20210329,0.05,0.05,0.05,0.05,0
AUMF,20210329,30.5,30.5,30.13,30.13,173
AUN,20210329,0.24,0.24,0.23,0.23,112197
AUP,20210329,2.99,2.99,2.99,2.99,0
AUQ,20210329,0.018,0.018,0.018,0.018,27777
AUR,20210329,0.096,0.097,0.092,0.093,1541352
AUST,20210329,16.55,16.55,16.55,16.55,620
AUT,20210329,0.089,0.092,0.089,0.089,1204511
AUZ,20210329,0.02,0.021,0.02,0.02,4620508
AV1,20210329,0.15,0.15,0.14,0.145,192803
AV1O,20210329,0.08,0.08,0.08,0.08,0
AVA,20210329,0.47,0.5,0.47,0.49,567387
AVC,20210329,0.95,0.95,0.92,0.92,4570
AVE,20210329,0.023,0.023,0.022,0.022,1608543
AVEO,20210329,0.008,0.008,0.008,0.008,0
AVG,20210329,0.7,0.705,0.695,0.705,108551
AVH,20210329,5.4,5.43,5.24,5.24,269055
AVJ,20210329,0.535,0.535,0.53,0.535,62132
AVL,20210329,0.024,0.026,0.024,0.025,3307548
AVLOA,20210329,0.009,0.009,0.009,0.009,1000000
AVN,20210329,3.01,3.04,2.92,2.92,876316
AVR,20210329,13.55,13.65,11.86,12.94,31789
AVRO,20210329,5.8,6,5.5,5.5,3718
AVW,20210329,0.009,0.009,0.008,0.008,15085861
AVWO,20210329,0.004,0.004,0.004,0.004,5019417
AVZ,20210329,0.215,0.215,0.205,0.21,9367235
AWC,20210329,1.76,1.775,1.74,1.77,13408051
AWJ,20210329,0.19,0.3,0.19,0.28,13733530
AWJO,20210329,0.026,0.04,0.026,0.04,969269
AWN,20210329,0.94,0.94,0.94,0.94,0
AWV,20210329,0.026,0.026,0.025,0.026,284558
AX1,20210329,2.4,2.44,2.3,2.3,1045453
AX8,20210329,0.054,0.054,0.054,0.054,18518
AXE,20210329,0.94,0.955,0.91,0.915,355062
AXI,20210329,0.072,0.072,0.072,0.072,0
AXT,20210329,0.014,0.014,0.014,0.014,0
AYI,20210329,0.001,0.001,0.001,0.001,0
AYM,20210329,0.009,0.009,0.009,0.009,0
AYS,20210329,0.795,0.8,0.785,0.795,3503449
AYUHC,20210329,99.2,99.2,98.4,98.4,435
AYUHD,20210329,97.75,97.75,97.75,97.75,1956
AYUPA,20210329,108.888,108.888,108.888,108.888,0
AZI,20210329,0.006,0.006,0.005,0.005,366666
AZIO,20210329,0.002,0.002,0.002,0.002,330833
AZJ,20210329,3.92,3.95,3.89,3.89,4144647
AZS,20210329,0.33,0.34,0.315,0.315,528225
AZY,20210329,0.03,0.03,0.028,0.03,1815785
BAP,20210329,7.71,7.73,7.59,7.61,686500
BAR,20210329,0.02,0.02,0.02,0.02,126667
BAS,20210329,0.003,0.003,0.002,0.002,4034635
BASOB,20210329,0.001,0.001,0.001,0.001,0
BAT,20210329,0.026,0.026,0.024,0.024,10126402
BATO,20210329,0.006,0.006,0.005,0.006,2049167
BBC,20210329,0.735,0.74,0.705,0.74,174500
BBL,20210329,0.495,0.495,0.495,0.495,0
BBN,20210329,5.64,5.72,5.56,5.63,553415
BBOZ,20210329,5.5,5.63,5.5,5.62,677665
BBUS,20210329,1.335,1.35,1.33,1.35,2309554
BBX,20210329,0.27,0.27,0.26,0.27,177051
BC8,20210329,0.675,0.72,0.675,0.7,193805
BCB,20210329,0.066,0.066,0.062,0.066,873595
BCC,20210329,0.265,0.265,0.265,0.265,0
BCI,20210329,0.3,0.31,0.3,0.3,93602
BCK,20210329,0.034,0.034,0.034,0.034,20000
BCN,20210329,0.036,0.036,0.034,0.034,4719819
BCNOB,20210329,0.012,0.012,0.012,0.012,0
BCT,20210329,0.038,0.038,0.038,0.038,59500
BD1,20210329,3.8,3.8,3.51,3.59,379979
BDA,20210329,0.5,0.5,0.465,0.47,1048953
BDC,20210329,0.075,0.075,0.072,0.072,3143356
BDG,20210329,0.075,0.077,0.075,0.077,724046
BDM,20210329,0.375,0.38,0.375,0.375,407875
BEAR,20210329,10.02,10.12,10.02,10.09,55488
BEE,20210329,0.018,0.018,0.018,0.018,228000
BEEO,20210329,0.003,0.003,0.003,0.003,0
BEL,20210329,0.094,0.094,0.089,0.089,58034
BEM,20210329,0.145,0.145,0.135,0.14,234705
BEN,20210329,9.92,9.97,9.825,9.94,2289757
BENHB,20210329,84,84,84,84,560
BENPF,20210329,101.15,101.18,101.1,101.101,1678
BENPG,20210329,102.8,102.83,102.8,102.83,671
BENPH,20210329,103.49,104.16,103.49,103.95,3311
BET,20210329,1.04,1.14,1.04,1.07,8772231
BEX,20210329,0.245,0.25,0.24,0.25,132010
BFC,20210329,0.065,0.065,0.065,0.065,240861
BFG,20210329,1.72,1.745,1.67,1.725,137935
BGA,20210329,6.5,6.57,6.29,6.31,585196
BGL,20210329,0.86,0.87,0.83,0.83,1530488
BGP,20210329,4.05,4.05,4.05,4.05,0
BGT,20210329,0.145,0.145,0.14,0.14,167368
BHD,20210329,0.28,0.28,0.27,0.27,1530
BHL,20210329,0.11,0.11,0.11,0.11,0
BHP,20210329,45.93,46.11,45.44,45.86,4844480
BID,20210329,0.895,0.905,0.86,0.87,346595
BILL,20210329,100.25,100.26,100.25,100.25,21131
BIN,20210329,3.2,3.23,3.115,3.13,685504
BIQ,20210329,0.016,0.016,0.016,0.016,0
BIR,20210329,0.018,0.02,0.017,0.017,443324
BIS,20210329,1.02,1.02,1.01,1.01,5957
BIT,20210329,0.066,0.067,0.063,0.067,1380402
BKG,20210329,2.4,2.46,2.39,2.4,37425
BKI,20210329,1.455,1.46,1.445,1.445,351515
BKL,20210329,82.68,83.68,81.66,83.68,17962
BKT,20210329,0.125,0.13,0.125,0.125,474379
BKW,20210329,20.38,20.45,20.06,20.15,265361
BKY,20210329,0.645,0.645,0.62,0.62,20396
BLD,20210329,5.5,5.53,5.41,5.44,1468583
BLG,20210329,0.084,0.084,0.083,0.083,87710
BLU,20210329,0.08,0.083,0.078,0.078,688394
BLX,20210329,1.66,1.7425,1.66,1.73,74152
BLY,20210329,0.635,0.67,0.635,0.65,10950
BLYO,20210329,0.125,0.125,0.125,0.125,0
BLZ,20210329,0.026,0.027,0.026,0.027,436000
BLZO,20210329,0.006,0.006,0.006,0.006,0
BMG,20210329,0.068,0.068,0.067,0.067,47208
BMH,20210329,0.17,0.17,0.17,0.17,0
BML,20210329,0.41,0.41,0.395,0.395,296950
BMN,20210329,0.135,0.14,0.135,0.135,3067323
BMO,20210329,0.22,0.225,0.21,0.22,283552
BNDS,20210329,26.41,26.49,26.4,26.4,79835
BNKS,20210329,6.59,6.59,6.43,6.46,153167
BNL,20210329,0.034,0.035,0.033,0.033,1168387
BNO,20210329,0.23,0.23,0.21,0.215,1527240
BNR,20210329,0.07,0.07,0.07,0.07,0
BNZ,20210329,0.765,0.785,0.765,0.775,40669
BOA,20210329,0.225,0.23,0.225,0.23,26132
BOC,20210329,0.44,0.44,0.405,0.435,18939
BOE,20210329,0.15,0.155,0.1425,0.145,12471612
BOL,20210329,0.13,0.13,0.13,0.13,260925
BOND,20210329,27.31,27.35,27.31,27.32,1398
BOQ,20210329,8.73,8.75,8.5,8.54,3787484
BOQPE,20210329,102.8,103.2,102.8,103.2,999
BOQPF,20210329,104.25,105,104.25,105,1624
BOT,20210329,0.105,0.105,0.1,0.1,1105510
BPH,20210329,0.1,0.11,0.1,0.105,4212537
BPHOA,20210329,0.068,0.068,0.065,0.065,158009
BPM,20210329,0.255,0.255,0.24,0.25,69163
BPP,20210329,0.023,0.023,0.023,0.023,2649537
BPT,20210329,1.785,1.805,1.76,1.76,6651582
BRB,20210329,0.21,0.215,0.205,0.21,62359
BRG,20210329,27.76,27.76,27.2,27.28,302160
BRI,20210329,1.5,1.5,1.5,1.5,209073
BRK,20210329,0.02,0.022,0.02,0.02,23400813
BRKOB,20210329,0.011,0.012,0.01,0.011,15166717
BRL,20210329,0.041,0.042,0.04,0.042,145129
BRN,20210329,0.64,0.645,0.5575,0.565,18033750
BRU,20210329,0.165,0.185,0.165,0.185,4274063
BRV,20210329,0.43,0.43,0.43,0.43,1
BRVO,20210329,0.245,0.245,0.245,0.245,0
BSA,20210329,0.28,0.285,0.28,0.285,31070
BSE,20210329,0.3,0.3,0.295,0.3,34768
BSL,20210329,20.26,20.45,19.81,20.01,2697597
BSM,20210329,0.01,0.0105,0.009,0.009,42250990
BSR,20210329,0.013,0.013,0.013,0.013,0
BSX,20210329,0.455,0.455,0.425,0.425,800082
BTC,20210329,0.08,0.08,0.079,0.079,37824
BTH,20210329,0.91,0.925,0.885,0.89,728112
BTI,20210329,1.445,1.445,1.39,1.39,46788
BTR,20210329,0.041,0.041,0.039,0.04,835063
BUB,20210329,0.51,0.51,0.5,0.5,847522
BUD,20210329,0.044,0.045,0.04,0.04,9188256
BUX,20210329,0.071,0.072,0.071,0.071,47775
BUY,20210329,0.02,0.02,0.02,0.02,577631
BVS,20210329,2.65,2.65,2.62,2.63,677432
BWF,20210329,0.48,0.48,0.48,0.48,6922
BWP,20210329,3.97,3.98,3.9,3.93,1227203
BWX,20210329,4.75,4.8,4.69,4.8,98191
BXB,20210329,10.44,10.53,10.35,10.42,3733960
BXN,20210329,0.013,0.017,0.013,0.014,9872839
BYE,20210329,0.145,0.15,0.135,0.135,1593240
BYH,20210329,0.063,0.063,0.059,0.059,1164279
BYI,20210329,0.6,0.6,0.6,0.6,0
C6C,20210329,3.1,3.1,3.07,3.1,6390
CAA,20210329,6.3,6.3,6.2,6.2,10347
CAD,20210329,0.008,0.009,0.008,0.009,278132
CADOA,20210329,0.003,0.003,0.003,0.003,0
CAE,20210329,0.038,0.043,0.038,0.04,4276745
CAF,20210329,0.24,0.245,0.24,0.24,58877
CAG,20210329,0.19,0.19,0.19,0.19,0
CAI,20210329,0.42,0.435,0.42,0.43,225946
CAJ,20210329,0.34,0.345,0.335,0.345,777114
CAM,20210329,0.875,0.88,0.875,0.875,81960
CAMG,20210329,0.98,0.98,0.98,0.98,0
CAN,20210329,0.575,0.59,0.55,0.55,1421719
CAP,20210329,0.038,0.038,0.036,0.036,363981
CAQ,20210329,0.031,0.031,0.031,0.031,0
CAR,20210329,18.03,18.225,17.39,17.44,836951
CAT,20210329,1.9,1.93,1.84,1.86,89029
CAU,20210329,0.14,0.14,0.14,0.14,0
CAV,20210329,0.01,0.01,0.009,0.009,4503778
CAY,20210329,0.11,0.11,0.11,0.11,39364
CAZ,20210329,0.042,0.043,0.041,0.041,1159225
CBA,20210329,86.17,86.6,85.47,85.57,1559267
CBAPD,20210329,100.431,100.539,100.37,100.417,19482
CBAPE,20210329,101.89,101.89,101.62,101.65,4423
CBAPF,20210329,101.69,101.78,101.44,101.45,7143
CBAPG,20210329,102.691,102.98,102.61,102.7,13180
CBAPH,20210329,103.21,103.4,103.21,103.28,7587
CBAPI,20210329,101,101,100.61,100.63,13180
CBE,20210329,0.22,0.22,0.22,0.22,12313
CBL,20210329,0.6,0.63,0.59,0.595,41500
CBR,20210329,2.49,2.49,2.38,2.38,86443
CBY,20210329,0.105,0.105,0.105,0.105,269000
CCA,20210329,0.11,0.12,0.11,0.12,1416616
CCE,20210329,0.006,0.006,0.005,0.005,7812147
CCG,20210329,0.078,0.078,0.077,0.077,450061
CCJ,20210329,0.004,0.004,0.004,0.004,0
CCL,20210329,13.45,13.46,13.44,13.44,1046721
CCP,20210329,33.8,34.23,32.85,32.85,98896
CCR,20210329,0.74,0.75,0.72,0.72,397523
CCV,20210329,0.235,0.24,0.23,0.23,398472
CCX,20210329,4.16,4.16,3.94,3.98,336761
CCZ,20210329,0.041,0.043,0.039,0.039,3125760
CCZO,20210329,0.014,0.014,0.014,0.014,0
CD1,20210329,0.985,0.985,0.98,0.98,23750
CD2,20210329,1.18,1.18,1.15,1.15,28125
CD3,20210329,0.975,0.975,0.975,0.975,0
CDA,20210329,15.9,15.95,15.3,15.56,306849
CDD,20210329,0.58,0.585,0.555,0.585,528840
CDH,20210329,0.002,0.002,0.002,0.002,0
CDM,20210329,1.05,1.065,1.045,1.055,260745
CDP,20210329,4.38,4.38,4.32,4.32,1770
CDT,20210329,0.013,0.013,0.013,0.013,6120391
CDX,20210329,0.067,0.068,0.066,0.067,1089336
CDXO,20210329,0.032,0.032,0.032,0.032,0
CDY,20210329,0.081,0.081,0.08,0.08,212206
CE1,20210329,0.01,0.01,0.01,0.01,0
CEL,20210329,0.34,0.34,0.325,0.33,862791
CEN,20210329,6.2,6.46,6.14,6.46,36841
CETF,20210329,69.6,69.6,68.62,69.24,1024
CF1,20210329,0.045,0.045,0.043,0.043,1046577
CFO,20210329,0.024,0.024,0.023,0.023,1956886
CG1,20210329,0.16,0.165,0.155,0.155,359290
CGA,20210329,0.75,0.84,0.75,0.84,14498
CGB,20210329,0.008,0.008,0.008,0.008,0
CGC,20210329,4.79,4.82,4.74,4.77,1736098
CGF,20210329,6.44,6.455,6.38,6.4,1057669
CGFPA,20210329,100.31,100.75,100.3,100.75,451
CGFPB,20210329,102.62,102.85,102.62,102.85,934
CGFPC,20210329,104.99,105.12,104.99,105.01,125
CGM,20210329,0.001,0.001,0.001,0.001,0
CGN,20210329,0.021,0.021,0.021,0.021,0
CGO,20210329,0.44,0.44,0.44,0.44,0
CGS,20210329,0.905,0.935,0.905,0.935,28587
CHC,20210329,13.16,13.16,12.89,12.96,4366358
CHK,20210329,0.021,0.022,0.02,0.02,5706876
CHKOA,20210329,0.012,0.012,0.011,0.011,1015000
CHM,20210329,0.285,0.29,0.28,0.285,566728
CHN,20210329,5,5.31,4.86,5.26,4029031
CHZ,20210329,0.16,0.165,0.155,0.155,605213
CI1,20210329,0.03,0.031,0.029,0.029,10087601
CIA,20210329,5.22,5.32,5.14,5.28,747208
CIE,20210329,0.6,0.6,0.6,0.6,0
CII,20210329,0.8,0.8,0.8,0.8,820
CIM,20210329,18.04,18.24,17.72,17.8,592633
CIN,20210329,27.41,27.65,27.4,27.41,7236
