AR9,20210625,0.25,0.255,0.245,0.245,751652
ARA,20210625,0.525,0.54,0.525,0.54,64760
ARB,20210625,44.5,44.62,43.3,43.8,197016
ARC,20210625,0.235,0.26,0.23,0.26,411721
ARD,20210625,0.042,0.042,0.04,0.041,2552391
ARDOA,20210625,0.005,0.005,0.005,0.005,0
ARE,20210625,0.007,0.007,0.006,0.006,5987114
ARF,20210625,3.4,3.54,3.37,3.53,1006553
ARG,20210625,8.91,8.95,8.87,8.88,245837
ARL,20210625,0.54,0.54,0.53,0.535,70852
ARN,20210625,0.305,0.31,0.305,0.305,85634
ARNO,20210625,0.13,0.13,0.13,0.13,23000
ARO,20210625,0.004,0.004,0.004,0.004,0
ARR,20210625,0.081,0.081,0.078,0.078,1175029
ART,20210625,1.145,1.155,1.12,1.125,1128133
ARU,20210625,0.14,0.145,0.135,0.14,7413640
ARV,20210625,0.055,0.056,0.054,0.055,2766258
ARX,20210625,1.08,1.11,1.07,1.1,183592
AS1,20210625,0.135,0.14,0.13,0.13,148677
ASB,20210625,2.07,2.115,2.05,2.06,1808007
ASG,20210625,2.35,2.44,2.31,2.44,97181
ASH,20210625,0.455,0.46,0.445,0.45,151201
ASIA,20210625,11.72,11.9,11.72,11.9,249699
ASM,20210625,6.63,7.32,6.63,6.92,762245
ASN,20210625,0.063,0.063,0.062,0.063,663064
ASNOC,20210625,0.04,0.04,0.04,0.04,0
ASO,20210625,0.155,0.17,0.145,0.17,2826160
ASP,20210625,0.028,0.029,0.028,0.029,378856
ASQ,20210625,0.135,0.135,0.125,0.125,284093
AST,20210625,1.75,1.785,1.745,1.78,4500265
ASW,20210625,0.92,0.92,0.92,0.92,12143
ASX,20210625,78.77,78.96,77.81,77.87,399486
AT1,20210625,0.14,0.14,0.13,0.135,2356467
ATC,20210625,0.048,0.049,0.047,0.048,993420
ATCOB,20210625,0.008,0.008,0.008,0.008,8277
ATEC,20210625,24.3,24.3,24.06,24.13,34686
ATH,20210625,0.028,0.0285,0.028,0.028,3096508
ATL,20210625,0.395,0.42,0.39,0.395,389247
ATM,20210625,1,1,1,1,0
ATP,20210625,0.015,0.015,0.015,0.015,10000
ATR,20210625,0.58,0.58,0.58,0.58,0
ATS,20210625,0.05,0.05,0.048,0.049,5447703
ATU,20210625,0.03,0.03,0.027,0.027,6901483
ATX,20210625,0.225,0.225,0.22,0.225,15021
AU1,20210625,0.052,0.052,0.05,0.05,1188095
AUA,20210625,0.105,0.105,0.095,0.098,717892
AUB,20210625,22.53,22.66,21.58,21.88,156090
AUC,20210625,0.044,0.045,0.041,0.043,2682562
AUDS,20210625,10.91,10.92,10.88,10.92,11083
AUH,20210625,0.012,0.016,0.011,0.016,21621330
AUI,20210625,10.05,10.08,9.9,10.05,18472
AUK,20210625,0.024,0.026,0.024,0.025,4248178
AUKO,20210625,0.003,0.003,0.003,0.003,0
AUL,20210625,0.315,0.32,0.315,0.32,201616
AULOF,20210625,0.035,0.035,0.035,0.035,0
AUMF,20210625,32.4,32.4,32.4,32.4,0
AUN,20210625,0.2,0.2,0.195,0.195,115218
AUP,20210625,2.99,2.99,2.99,2.99,0
AUQ,20210625,0.015,0.015,0.015,0.015,0
AUR,20210625,0.055,0.055,0.054,0.054,72895
AUST,20210625,17.59,17.6,17.59,17.6,2620
AUT,20210625,0.083,0.085,0.081,0.085,2534727
AUZ,20210625,0.022,0.024,0.022,0.022,11892457
AV1,20210625,0.1,0.1,0.099,0.1,906842
AV1O,20210625,0.03,0.03,0.03,0.03,0
AVA,20210625,0.385,0.385,0.37,0.37,486500
AVC,20210625,1.1,1.1,1.1,1.1,21045
AVE,20210625,0.016,0.017,0.016,0.017,258990
AVEO,20210625,0.006,0.006,0.006,0.006,0
AVG,20210625,0.8,0.815,0.8,0.8,49714
AVH,20210625,5.58,5.89,5.55,5.8,999498
AVJ,20210625,0.62,0.62,0.615,0.62,265988
AVL,20210625,0.02,0.02,0.019,0.019,2566800
AVLOA,20210625,0.006,0.006,0.006,0.006,0
AVN,20210625,3.15,3.23,3.12,3.19,453941
AVR,20210625,7.25,7.26,7.06,7.06,14083
AVRO,20210625,1.16,1.16,1.16,1.16,0
AVW,20210625,0.005,0.005,0.005,0.005,40000
AVWO,20210625,0.002,0.002,0.002,0.002,0
AVZ,20210625,0.16,0.17,0.16,0.165,7196733
AWC,20210625,1.645,1.675,1.64,1.67,12568899
AWJ,20210625,0.125,0.13,0.125,0.125,284274
AWJO,20210625,0.016,0.016,0.016,0.016,0
AWN,20210625,0.95,0.95,0.8,0.88,68378
AWV,20210625,0.021,0.021,0.021,0.021,580000
AX1,20210625,2.73,2.79,2.7,2.76,794413
AX8,20210625,0.033,0.033,0.031,0.033,635413
AXE,20210625,0.76,0.84,0.76,0.84,1346289
AXI,20210625,0.065,0.065,0.065,0.065,85000
AXT,20210625,0.014,0.014,0.014,0.014,0
AYI,20210625,0.001,0.001,0.001,0.001,20000
AYM,20210625,0.007,0.007,0.007,0.007,0
AYUHC,20210625,99.25,99.25,99,99,97
AYUHD,20210625,100,100,99.2,99.2,192
AYUPA,20210625,108.71,108.71,108.71,108.71,0
AZI,20210625,0.074,0.075,0.069,0.07,726518
AZIO,20210625,0.011,0.011,0.01,0.01,83267
AZJ,20210625,3.72,3.72,3.68,3.71,4460943
AZS,20210625,0.255,0.26,0.25,0.25,477644
AZY,20210625,0.043,0.044,0.042,0.043,3918028
BAP,20210625,8.35,8.42,8.23,8.34,561779
BAR,20210625,0.02,0.02,0.018,0.018,1544892
BAS,20210625,0.002,0.002,0.002,0.002,9142
BASOB,20210625,0.001,0.001,0.001,0.001,0
BAT,20210625,0.017,0.018,0.017,0.018,3577275
BATO,20210625,0.005,0.005,0.005,0.005,0
BBC,20210625,0.75,0.76,0.74,0.75,114173
BBL,20210625,0.48,0.48,0.48,0.48,0
BBN,20210625,5.25,5.45,5.15,5.42,1302672
BBOZ,20210625,4.58,4.63,4.56,4.61,617501
BBUS,20210625,1.1,1.105,1.1,1.1,1975066
BBX,20210625,0.265,0.27,0.265,0.27,55585
BC8,20210625,0.62,0.64,0.62,0.62,226738
BCA,20210625,0.25,0.26,0.245,0.245,93285
BCB,20210625,0.077,0.079,0.069,0.073,2246238
BCC,20210625,0.24,0.245,0.23,0.24,257307
BCI,20210625,0.57,0.575,0.555,0.56,475151
BCK,20210625,0.039,0.039,0.039,0.039,59000
BCN,20210625,0.034,0.034,0.034,0.034,1577408
BCNOB,20210625,0.012,0.012,0.012,0.012,252500
BCT,20210625,0.04,0.041,0.035,0.035,4032288
BD1,20210625,2.19,2.19,1.94,1.98,984494
BDA,20210625,0.36,0.36,0.34,0.355,143281
BDC,20210625,0.066,0.068,0.066,0.067,529385
BDG,20210625,0.072,0.072,0.072,0.072,286836
BDM,20210625,0.25,0.25,0.25,0.25,250000
BEAR,20210625,9.27,9.32,9.27,9.3,18430
BEE,20210625,0.016,0.017,0.015,0.017,65883
BEEO,20210625,0.002,0.002,0.002,0.002,0
BEL,20210625,0.096,0.096,0.094,0.094,15279
BEM,20210625,0.1,0.1,0.1,0.1,355645
BEN,20210625,10.4,10.435,10.3,10.35,1172585
BENHB,20210625,94.5,94.5,94.5,94.5,0
BENPG,20210625,102.099,102.38,101.961,101.961,4504
BENPH,20210625,104.1,104.6,104,104.6,2969
BET,20210625,1.215,1.245,1.18,1.19,5535707
BEX,20210625,0.245,0.25,0.24,0.25,84586
BFC,20210625,0.125,0.14,0.125,0.13,1463020
BFG,20210625,1.765,1.79,1.76,1.785,78060
BGA,20210625,6.3,6.3,6.21,6.21,415091
BGL,20210625,0.965,1.015,0.955,1.015,4414850
BGP,20210625,4.05,4.05,4.05,4.05,0
BGT,20210625,0.185,0.19,0.18,0.18,84654
BHD,20210625,0.3,0.3,0.3,0.3,13997
BHL,20210625,0.11,0.11,0.11,0.11,0
BHP,20210625,47.95,48.2,47.77,47.9,4074707
BHYB,20210625,10.01,10.01,10.01,10.01,2000
BID,20210625,0.58,0.58,0.535,0.56,311566
BILL,20210625,100.26,100.26,100.25,100.26,4511
BIN,20210625,3.45,3.45,3.43,3.43,1206729
BIQ,20210625,0.016,0.016,0.016,0.016,0
BIR,20210625,0.033,0.035,0.031,0.033,832546
BIS,20210625,1.185,1.21,1.185,1.21,79876
BIT,20210625,0.05,0.05,0.049,0.05,1157415
BKG,20210625,2.64,2.64,2.57,2.57,204687
BKI,20210625,1.635,1.64,1.61,1.62,319424
BKL,20210625,73,74.18,73,73.24,33476
BKT,20210625,0.145,0.145,0.145,0.145,243429
BKW,20210625,24.51,24.74,24.26,24.57,244780
BKY,20210625,0.565,0.565,0.565,0.565,2767
BLD,20210625,6.91,7.35,6.71,7.34,17315820
BLG,20210625,0.034,0.034,0.028,0.03,6514695
BLU,20210625,0.07,0.07,0.068,0.069,285729
BLX,20210625,1.88,1.905,1.835,1.86,126430
BLY,20210625,0.305,0.305,0.3,0.3,126775
BLYO,20210625,0.04,0.04,0.04,0.04,12162
BLZ,20210625,0.031,0.031,0.031,0.031,262255
BLZO,20210625,0.01,0.01,0.01,0.01,0
BMG,20210625,0.051,0.051,0.049,0.049,754432
BMH,20210625,0.2,0.2,0.2,0.2,0
BML,20210625,0.43,0.45,0.43,0.43,435762
BMN,20210625,0.165,0.17,0.165,0.165,1193233
BMO,20210625,0.185,0.185,0.185,0.185,83849
BNDS,20210625,26.69,26.73,26.69,26.69,6475
BNKS,20210625,6.73,6.79,6.73,6.78,45218
BNL,20210625,0.035,0.035,0.034,0.035,412881
BNO,20210625,0.2,0.2025,0.195,0.195,288880
BNR,20210625,0.067,0.067,0.067,0.067,0
BNZ,20210625,0.755,0.8,0.755,0.8,10000
BOA,20210625,0.2,0.215,0.2,0.215,260911
BOAOA,20210625,0.065,0.065,0.065,0.065,0
BOC,20210625,0.53,0.53,0.53,0.53,3500
BOE,20210625,0.165,0.165,0.15,0.165,10358556
BOL,20210625,0.145,0.145,0.145,0.145,53084
BOND,20210625,27.47,27.49,27.47,27.48,5564
BOQ,20210625,9.04,9.07,8.99,9.03,1856776
BOQPE,20210625,103.4,103.75,103.4,103.75,1849
BOQPF,20210625,104.31,104.5,104.15,104.5,1800
BOT,20210625,0.065,0.079,0.065,0.078,8576794
BPH,20210625,0.08,0.081,0.078,0.078,1516021
BPHOA,20210625,0.036,0.038,0.036,0.038,554007
BPM,20210625,0.3725,0.3725,0.355,0.355,46472
BPMO,20210625,0.13,0.13,0.13,0.13,20000
BPP,20210625,0.018,0.018,0.017,0.017,2266958
BPT,20210625,1.315,1.32,1.29,1.295,8194300
BRB,20210625,0.17,0.17,0.165,0.165,572281
BRG,20210625,29.92,30.09,29.41,29.89,225886
BRI,20210625,2.21,2.25,2.2,2.2,8560
BRK,20210625,0.023,0.023,0.022,0.022,2651136
BRKOB,20210625,0.012,0.012,0.011,0.011,3618606
BRL,20210625,0.39,0.455,0.39,0.42,397270
BRN,20210625,0.545,0.555,0.535,0.535,5539836
BRU,20210625,0.145,0.145,0.1425,0.145,1474227
BRV,20210625,0.395,0.4,0.395,0.395,23240
BRVO,20210625,0.2,0.2,0.2,0.2,0
BSA,20210625,0.32,0.32,0.32,0.32,77274
BSE,20210625,0.29,0.29,0.285,0.285,1480949
BSL,20210625,22,22.68,21.93,22.26,1594037
BSM,20210625,0.005,0.006,0.005,0.005,8091486
BSR,20210625,0.013,0.013,0.013,0.013,0
BSX,20210625,0.335,0.34,0.32,0.34,234439
BTC,20210625,0.072,0.072,0.071,0.071,102260
BTH,20210625,1.125,1.145,1.12,1.145,939908
BTI,20210625,1.345,1.37,1.34,1.345,91406
BTR,20210625,0.032,0.032,0.03,0.03,1012487
BUB,20210625,0.485,0.51,0.47,0.47,9259406
BUD,20210625,0.043,0.043,0.043,0.043,0
BUX,20210625,0.08,0.08,0.08,0.08,13071
BUY,20210625,0.018,0.019,0.018,0.019,975493
BVS,20210625,3.6,3.6,3.52,3.55,670149
BWF,20210625,0.585,0.585,0.58,0.58,34585
BWP,20210625,4.36,4.385,4.32,4.36,958043
BWX,20210625,5.2,5.39,5.2,5.34,198714
BXB,20210625,11.16,11.24,11.08,11.19,3651731
BXN,20210625,0.028,0.035,0.028,0.031,1173672
BYE,20210625,0.1,0.11,0.1,0.11,1487306
BYH,20210625,0.065,0.066,0.063,0.063,368275
BYHOA,20210625,0.023,0.023,0.023,0.023,100
BYI,20210625,0.71,0.71,0.71,0.71,0
C2FHA,20210625,104.379,104.38,104,104,426
C6C,20210625,4.19,4.27,3.94,3.94,17194
CAA,20210625,7.5,7.5,7.35,7.4,33717
CAD,20210625,0.011,0.011,0.01,0.01,481531
CADOA,20210625,0.003,0.003,0.003,0.003,1350000
CAE,20210625,0.06,0.06,0.06,0.06,8000
CAF,20210625,0.22,0.22,0.22,0.22,0
CAG,20210625,0.2,0.2,0.2,0.2,0
CAI,20210625,0.47,0.475,0.46,0.465,234991
CAJ,20210625,0.35,0.355,0.345,0.355,584861
CAM,20210625,0.945,0.96,0.94,0.955,195604
CAMG,20210625,0.967,0.967,0.967,0.967,5000
CAN,20210625,0.38,0.385,0.365,0.37,1070195
CAP,20210625,0.175,0.185,0.1525,0.16,14443924
CAQ,20210625,0.019,0.019,0.019,0.019,1048
CAR,20210625,19.6,19.67,19.48,19.6,581818
CAT,20210625,2,2.05,1.985,2.04,544854
CAU,20210625,0.105,0.105,0.105,0.105,0
CAV,20210625,0.007,0.007,0.007,0.007,928570
CAY,20210625,0.12,0.12,0.115,0.115,542817
CAZ,20210625,0.05,0.05,0.049,0.049,377142
CBA,20210625,99.97,99.99,98.76,99.26,3036496
CBAPD,20210625,100.621,101.18,100.621,101.18,29690
CBAPE,20210625,101.11,101.29,101.11,101.25,7864
CBAPF,20210625,101.42,101.76,101.42,101.75,2271
CBAPG,20210625,103.4,103.5,103.21,103.35,6221
CBAPH,20210625,103.45,103.98,103.45,103.6,5501
CBAPI,20210625,101.6,102,101.6,102,11826
CBAPJ,20210625,100.4,100.56,100.32,100.501,23457
CBE,20210625,0.18,0.19,0.18,0.19,235283
CBL,20210625,0.655,0.7,0.655,0.695,128397
CBR,20210625,1.16,1.215,1.085,1.115,861129
CBY,20210625,0.096,0.096,0.091,0.091,296616
CCA,20210625,0.1,0.105,0.095,0.095,2234671
CCE,20210625,0.003,0.003,0.002,0.002,4375669
CCG,20210625,0.072,0.072,0.07,0.07,207404
CCP,20210625,30.6,30.94,29.95,30.1,167579
CCR,20210625,0.565,0.565,0.545,0.545,93775
CCV,20210625,0.225,0.225,0.22,0.22,662968
CCX,20210625,5.11,5.22,5.08,5.19,547608
CCZ,20210625,0.037,0.038,0.036,0.036,4516012
CCZO,20210625,0.013,0.013,0.013,0.013,0
CD1,20210625,1.04,1.08,1.035,1.08,41090
CD2,20210625,1.45,1.45,1.45,1.45,17550
CD3,20210625,1.575,1.575,1.5,1.53,7096
CDA,20210625,17.75,18,17.53,17.63,317973
CDD,20210625,0.935,1.02,0.915,0.97,470282
CDH,20210625,0.002,0.002,0.002,0.002,0
CDM,20210625,1.075,1.08,1.07,1.075,225312
CDP,20210625,4.64,4.64,4.57,4.58,73172
CDR,20210625,0.215,0.235,0.195,0.195,1612317
CDT,20210625,0.014,0.015,0.014,0.014,4286227
CDX,20210625,0.079,0.079,0.075,0.076,992367
CDXO,20210625,0.036,0.036,0.036,0.036,0
CDY,20210625,0.057,0.06,0.057,0.059,709556
CDYOA,20210625,0.017,0.017,0.017,0.017,693132
CE1,20210625,0.009,0.009,0.008,0.008,45367364
CEL,20210625,0.23,0.24,0.225,0.24,981040
CEN,20210625,7.55,7.77,7.52,7.6,1814
CETF,20210625,69.7,72,69.7,72,618
CF1,20210625,0.061,0.062,0.056,0.061,886471
CFO,20210625,0.016,0.016,0.016,0.016,1166406
CG1,20210625,0.135,0.14,0.135,0.14,106777
CGA,20210625,0.995,0.995,0.995,0.995,975
CGB,20210625,0.006,0.006,0.005,0.0055,5933056
CGC,20210625,3.4,3.4,3.4,3.4,0
CGF,20210625,5.34,5.48,5.34,5.46,1276768
CGFPA,20210625,100.1,100.1,100.1,100.1,81
CGFPB,20210625,103.26,103.7,103.25,103.7,5727
CGFPC,20210625,105.11,105.41,105.06,105.38,3628
CGM,20210625,0.001,0.001,0.001,0.001,0
CGN,20210625,0.017,0.017,0.017,0.017,76134
CGO,20210625,0.54,0.54,0.54,0.54,52
CGS,20210625,1.32,1.5,1.32,1.385,807294
CHC,20210625,15.7,15.75,15.34,15.64,1017837
