AEG,20210129,1.25,1.25,1.24,1.24,28553
AEI,20210129,0.35,0.35,0.325,0.345,448849
AER,20210129,0.125,0.125,0.125,0.125,0
AEV,20210129,0.011,0.012,0.011,0.012,2195750
AFA,20210129,0.061,0.061,0.061,0.061,0
AFG,20210129,2.71,2.8,2.71,2.74,630905
AFI,20210129,7.51,7.59,7.51,7.52,218656
AFL,20210129,0.51,0.52,0.5,0.51,49051
AFP,20210129,4.64,4.8,4.64,4.64,1822
AFR,20210129,0.018,0.018,0.018,0.018,100000
AFW,20210129,0.009,0.009,0.008,0.0085,3649707
AGC,20210129,0.18,0.19,0.18,0.18,721919
AGD,20210129,0.21,0.215,0.2,0.2,131000
AGE,20210129,0.013,0.013,0.011,0.011,25215009
AGEOB,20210129,0.006,0.007,0.006,0.006,2627777
AGG,20210129,6.11,6.17,6.09,6.1,2555
AGH,20210129,0.465,0.465,0.44,0.44,752432
AGI,20210129,0.81,0.865,0.755,0.8,572578
AGJ,20210129,0.03,0.03,0.03,0.03,0
AGL,20210129,11.7,11.74,11.41,11.47,7438320
AGM,20210129,1.6,1.6,1.6,1.6,0
AGR,20210129,0.094,0.094,0.094,0.094,0
AGRO,20210129,0.038,0.038,0.038,0.038,0
AGS,20210129,0.17,0.17,0.165,0.165,39200
AGVT,20210129,52.22,52.22,52.09,52.16,25102
AGX1,20210129,5.89,5.89,5.89,5.89,0
AGY,20210129,0.195,0.215,0.165,0.17,11626915
AGYO,20210129,0.06,0.065,0.05,0.05,397667
AHC,20210129,0.1,0.11,0.1,0.11,442590
AHF,20210129,0.06,0.061,0.059,0.059,666404
AHK,20210129,0.034,0.034,0.034,0.034,0
AHN,20210129,0.02,0.02,0.02,0.02,0
AHQ,20210129,0.088,0.088,0.083,0.083,1062949
AHX,20210129,0.61,0.615,0.61,0.615,13054
AHY,20210129,1.31,1.315,1.29,1.3,141123
AIA,20210129,6.8,6.94,6.76,6.83,745708
AIB,20210129,0.115,0.115,0.115,0.115,0
AIM,20210129,0.97,1.02,0.97,1.01,192541
AIQ,20210129,0.135,0.135,0.135,0.135,0
AIR,20210129,0.67,0.67,0.67,0.67,0
AIS,20210129,0.095,0.098,0.083,0.083,13153640
AIV,20210129,0.17,0.17,0.17,0.17,3000
AIY,20210129,0.03,0.03,0.03,0.03,0
AIYOB,20210129,0.006,0.006,0.006,0.006,0
AIZ,20210129,1.5,1.525,1.48,1.48,1100323
AJJ,20210129,0.054,0.056,0.054,0.056,10000
AJL,20210129,0.027,0.027,0.025,0.025,1096064
AJM,20210129,0.07,0.07,0.07,0.07,0
AJMOB,20210129,0.016,0.016,0.016,0.016,0
AJQ,20210129,0.039,0.047,0.039,0.044,7015237
AJQOA,20210129,0.02,0.02,0.02,0.02,651000
AJX,20210129,0.056,0.07,0.056,0.067,17533576
AJY,20210129,0.12,0.12,0.12,0.12,0
AKG,20210129,0.375,0.375,0.375,0.375,9847
AKL,20210129,0.75,0.75,0.75,0.75,9
AKM,20210129,0.105,0.105,0.1,0.1,1457214
AKN,20210129,0.002,0.002,0.002,0.002,0
AKO,20210129,0.4,0.405,0.37,0.375,398942
AKP,20210129,25.38,25.38,24.01,24.09,10307
AL3,20210129,0.38,0.38,0.365,0.365,304022
AL8,20210129,0.11,0.115,0.11,0.11,66107
ALC,20210129,0.21,0.22,0.21,0.215,1079970
ALD,20210129,26.6,26.7,25.97,26.17,2173910
ALF,20210129,1.02,1.02,1.015,1.02,306829
ALG,20210129,0.62,0.63,0.59,0.6,1089079
ALI,20210129,2.11,2.12,2.09,2.11,67202
ALK,20210129,0.82,0.825,0.79,0.795,2830879
ALL,20210129,31,31.49,30.83,31.06,2434426
ALQ,20210129,9.99,10.11,9.87,9.97,808758
ALT,20210129,0.004,0.004,0.004,0.004,0
ALU,20210129,30.65,31,30.5,30.74,544777
ALX,20210129,6.32,6.35,6.22,6.33,2242841
ALY,20210129,0.018,0.018,0.0165,0.017,1197112
AMA,20210129,0.675,0.685,0.645,0.645,2178773
AMC,20210129,14.5,14.59,14.35,14.38,1994288
AMD,20210129,0.01,0.01,0.009,0.009,1789874
AME,20210129,0.098,0.099,0.087,0.09,3043237
AMG,20210129,0.072,0.073,0.067,0.067,2140018
AMH,20210129,1.08,1.08,1.07,1.07,77108
AMI,20210129,0.41,0.42,0.4,0.41,4750121
AML,20210129,0.125,0.125,0.115,0.115,1279377
AMN,20210129,0.475,0.485,0.47,0.48,96624
AMO,20210129,0.195,0.195,0.195,0.195,12800
AMP,20210129,1.49,1.525,1.485,1.485,11360091
AMPPA,20210129,101.29,101.3,101.02,101.02,1277
AMPPB,20210129,98.33,98.6,98.3,98.33,1249
AMS,20210129,0.9,0.935,0.845,0.855,3571645
AMT,20210129,0.31,0.31,0.31,0.31,0
AMX,20210129,1.22,1.225,1.185,1.2,79373
ANA,20210129,0.036,0.036,0.036,0.036,0
AND,20210129,1.29,1.34,1.28,1.315,126240
ANG,20210129,0.175,0.175,0.175,0.175,21741
ANL,20210129,0.002,0.002,0.001,0.0015,12931683
ANN,20210129,36.58,37.1,36.19,36.8,517096
ANO,20210129,3.91,3.98,3.91,3.98,8693
ANP,20210129,0.205,0.215,0.175,0.18,6423418
ANR,20210129,0.205,0.215,0.205,0.21,89128
ANW,20210129,0.002,0.002,0.001,0.0015,24137238
ANX,20210129,0.049,0.051,0.048,0.048,797623
ANZ,20210129,24.35,24.43,23.63,23.71,6485256
ANZPD,20210129,102.3,102.5,102.211,102.211,8362
ANZPE,20210129,102.4,102.74,102.4,102.74,6272
ANZPF,20210129,103.6,103.98,103.6,103.8,2651
ANZPG,20210129,106.5,106.9,106.46,106.7,9926
ANZPH,20210129,104.61,105.36,104.61,104.83,4231
AO1,20210129,0.007,0.007,0.006,0.006,1042490
AOA,20210129,0.007,0.007,0.006,0.006,3344523
AOF,20210129,2.13,2.13,2.08,2.11,28227
AON,20210129,0.049,0.051,0.048,0.051,287852
AOP,20210129,0.305,0.315,0.3,0.315,227021
AOU,20210129,0.29,0.3,0.255,0.26,3872365
APA,20210129,9.8,9.88,9.74,9.79,6970411
APC,20210129,0.165,0.17,0.16,0.16,725361
APCOB,20210129,0.046,0.046,0.046,0.046,60633
APD,20210129,0.59,0.59,0.565,0.57,111780
APE,20210129,13.8,13.91,13.27,13.32,439693
APG,20210129,0.002,0.002,0.002,0.002,500000
APH,20210129,0.45,0.48,0.45,0.48,63316
API,20210129,1.22,1.27,1.22,1.27,791290
APL,20210129,1.035,1.045,1.025,1.035,216609
APT,20210129,140.74,142.9,134.54,135.1,1412398
APV,20210129,0.12,0.12,0.12,0.12,1046218
APW,20210129,1.29,1.29,1.29,1.29,0
APX,20210129,22.6,23.05,22.32,22.33,648946
APZ,20210129,1.175,1.185,1.13,1.185,19321
AQC,20210129,0.135,0.135,0.135,0.135,0
AQD,20210129,0.02,0.021,0.019,0.019,2009823
AQDOC,20210129,0.009,0.009,0.009,0.009,0
AQI,20210129,0.105,0.12,0.096,0.096,2232913
AQR,20210129,3.5,3.5,3.45,3.5,60313
AQS,20210129,0.03,0.03,0.03,0.03,50000
AQX,20210129,0.031,0.033,0.031,0.032,2319249
AQZ,20210129,3.85,4,3.83,3.97,160994
AR9,20210129,0.3,0.3,0.3,0.3,0
ARA,20210129,0.44,0.44,0.44,0.44,0
ARB,20210129,34.5,35.84,34.41,35.15,228888
ARC,20210129,0.38,0.38,0.38,0.38,0
ARD,20210129,0.057,0.06,0.055,0.057,7674136
ARDOA,20210129,0.023,0.025,0.021,0.021,785471
ARE,20210129,0.013,0.013,0.011,0.011,21806770
ARF,20210129,2.87,2.93,2.86,2.89,323074
ARG,20210129,8.7,8.76,8.62,8.75,107616
ARL,20210129,0.515,0.535,0.505,0.505,203532
ARN,20210129,0.24,0.24,0.22,0.22,573511
ARO,20210129,0.005,0.005,0.004,0.004,3348000
ARR,20210129,0.1,0.105,0.1,0.1,2230175
ARU,20210129,0.25,0.25,0.215,0.22,9414596
ARV,20210129,0.12,0.12,0.115,0.12,1554197
ARX,20210129,1.11,1.13,1.085,1.11,555716
AS1,20210129,0.16,0.16,0.155,0.16,357409
ASB,20210129,2.53,2.62,2.52,2.57,1420194
ASG,20210129,1.84,1.84,1.78,1.78,250399
ASH,20210129,0.45,0.45,0.44,0.44,36638
ASIA,20210129,12.86,12.87,12.63,12.63,367207
ASM,20210129,5,5.21,4.88,5,361572
ASN,20210129,0.135,0.135,0.097,0.1,37928482
ASNOC,20210129,0.095,0.096,0.066,0.066,1115614
ASO,20210129,0.035,0.036,0.035,0.035,714432
ASP,20210129,0.017,0.018,0.015,0.015,8582974
ASQ,20210129,0.095,0.095,0.09,0.092,167346
AST,20210129,1.74,1.755,1.72,1.73,11050720
ASW,20210129,0.85,0.85,0.85,0.85,5357
ASX,20210129,71.88,73.33,71.62,71.79,1047108
AT1,20210129,0.295,0.3,0.285,0.285,938263
ATC,20210129,0.073,0.073,0.054,0.057,28899355
ATCOB,20210129,0.021,0.021,0.014,0.014,3547587
ATEC,20210129,23.9,23.9,23.18,23.22,27641
ATH,20210129,0.037,0.037,0.036,0.036,6667818
ATL,20210129,0.34,0.35,0.325,0.345,224013
ATM,20210129,1,1,1,1,0
ATP,20210129,0.013,0.013,0.012,0.012,4763230
ATR,20210129,0.21,0.21,0.21,0.21,0
ATS,20210129,0.058,0.058,0.056,0.056,1599796
ATU,20210129,0.265,0.27,0.25,0.25,800973
ATUO,20210129,0.055,0.055,0.055,0.055,250000
ATX,20210129,0.27,0.275,0.265,0.265,122313
AU1,20210129,0.051,0.051,0.051,0.051,0
AUB,20210129,16.28,16.32,15.83,16.22,187316
AUC,20210129,0.049,0.051,0.048,0.048,2771527
AUDS,20210129,11.28,11.29,11.22,11.22,1445
AUH,20210129,0.008,0.009,0.007,0.007,4106774
AUI,20210129,9.17,9.27,9.17,9.19,27915
AUK,20210129,0.057,0.057,0.055,0.056,603057
AUL,20210129,0.285,0.285,0.28,0.285,32025
AULOF,20210129,0.039,0.039,0.039,0.039,0
AUMF,20210129,29.57,29.57,29.57,29.57,557
AUN,20210129,0.265,0.265,0.25,0.25,139929
AUP,20210129,2.99,2.99,2.99,2.99,0
AUQ,20210129,0.017,0.017,0.017,0.017,416
AUR,20210129,0.08,0.083,0.078,0.082,932847
AUST,20210129,16.2,16.2,16.2,16.2,484
AUT,20210129,0.135,0.135,0.125,0.125,1842778
AUZ,20210129,0.028,0.032,0.027,0.027,101523037
AV1,20210129,0.185,0.185,0.17,0.17,890243
AV1O,20210129,0.08,0.08,0.08,0.08,0
AVA,20210129,0.59,0.595,0.53,0.555,2757361
AVC,20210129,0.76,0.76,0.76,0.76,0
AVE,20210129,0.021,0.021,0.02,0.02,2604598
AVG,20210129,0.58,0.595,0.58,0.58,126459
AVH,20210129,7.01,7.02,6.49,6.63,1020172
AVJ,20210129,0.52,0.52,0.52,0.52,0
AVL,20210129,0.032,0.033,0.027,0.029,27824973
AVLOA,20210129,0.011,0.012,0.009,0.009,3820000
AVN,20210129,2.72,2.78,2.7,2.71,277506
AVR,20210129,4.96,5.05,4.85,4.85,12365
AVRO,20210129,0.71,0.71,0.7,0.7,15000
AVW,20210129,0.006,0.006,0.0055,0.006,1510123
AVWO,20210129,0.003,0.003,0.003,0.003,309260
AVZ,20210129,0.195,0.2,0.17,0.185,27590807
AWC,20210129,1.735,1.755,1.6775,1.695,15239538
AWN,20210129,1.3,1.43,1.3,1.43,33253
AWV,20210129,0.025,0.025,0.024,0.024,92144
AX1,20210129,2.34,2.4,2.315,2.32,1030437
AX8,20210129,0.06,0.06,0.055,0.055,305624
AXE,20210129,0.785,0.83,0.665,0.745,2343210
AXI,20210129,0.064,0.064,0.064,0.064,20000
AXT,20210129,0.014,0.014,0.014,0.014,0
AYI,20210129,0.001,0.001,0.001,0.001,2250000
AYM,20210129,0.015,0.015,0.01,0.01,4040271
AYS,20210129,0.76,0.76,0.75,0.76,8230077
AYUHC,20210129,97.55,97.55,97.54,97.54,167
AYUHD,20210129,96.5,96.5,96.5,96.5,455
AYUPA,20210129,107.1,107.1,107,107,345
AZI,20210129,0.006,0.007,0.006,0.006,11447311
AZIO,20210129,0.002,0.002,0.002,0.002,0
AZJ,20210129,3.75,3.79,3.67,3.7,9952687
AZS,20210129,0.525,0.5325,0.465,0.49,2691827
AZY,20210129,0.045,0.045,0.042,0.042,5909040
B2Y,20210129,0.029,0.029,0.029,0.029,0
BAP,20210129,7.6,7.77,7.515,7.52,1143964
BAR,20210129,0.024,0.024,0.023,0.023,1238641
BAS,20210129,0.002,0.002,0.001,0.001,5692600
BASOB,20210129,0.001,0.001,0.001,0.001,0
BAT,20210129,0.035,0.035,0.027,0.029,18952665
BATO,20210129,0.014,0.014,0.009,0.009,3155738
BBC,20210129,0.7,0.7,0.7,0.7,0
BBL,20210129,0.495,0.495,0.495,0.495,0
BBN,20210129,5.16,5.34,5.16,5.18,285547
BBOZ,20210129,5.92,6.19,5.9,6.15,1599673
BBUS,20210129,1.515,1.555,1.51,1.55,7613821
BBX,20210129,0.32,0.32,0.275,0.315,540046
BC8,20210129,0.8,0.8,0.75,0.75,71314
BCB,20210129,0.046,0.049,0.046,0.048,260551
BCC,20210129,0.34,0.35,0.3,0.3,658308
BCI,20210129,0.295,0.3,0.29,0.295,437336
BCK,20210129,0.044,0.044,0.044,0.044,45555
BCN,20210129,0.038,0.038,0.036,0.036,3224454
BCNOB,20210129,0.014,0.014,0.013,0.014,690001
BCT,20210129,0.045,0.045,0.042,0.042,1432398
BD1,20210129,0.6,0.62,0.59,0.6,108673
BDA,20210129,0.46,0.46,0.435,0.45,330162
BDC,20210129,0.088,0.088,0.083,0.083,2363570
BDG,20210129,0.095,0.095,0.09,0.092,377454
BDI,20210129,0.001,0.001,0.001,0.001,0
BDM,20210129,0.1925,0.2,0.19,0.19,434389
BEAR,20210129,10.35,10.57,10.35,10.53,62863
BEE,20210129,0.016,0.016,0.015,0.016,360000
BEEO,20210129,0.002,0.002,0.002,0.002,0
BEL,20210129,0.099,0.105,0.094,0.094,232728
BEM,20210129,0.062,0.063,0.057,0.058,2064966
BEN,20210129,9.62,9.68,9.155,9.2,5057072
BENHB,20210129,84,84,84,84,0
BENPF,20210129,101.5,101.65,101.35,101.35,854
BENPG,20210129,102.56,102.6,102.48,102.481,1766
BENPH,20210129,102.369,102.379,102.2,102.379,3158
BET,20210129,0.73,0.745,0.635,0.635,7126506
BFC,20210129,0.065,0.073,0.065,0.07,1197641
BFG,20210129,1.835,1.84,1.755,1.76,370061
BGA,20210129,5.55,5.67,5.53,5.6,1065173
BGL,20210129,0.99,1.025,0.99,1,3475674
BGP,20210129,4.02,4.02,4.02,4.02,0
BGT,20210129,0.135,0.14,0.135,0.135,161978
BHD,20210129,0.27,0.27,0.26,0.27,181940
BHL,20210129,0.095,0.095,0.095,0.095,0
BHP,20210129,44.85,44.86,43.14,43.56,8438131
BID,20210129,1.14,1.14,1.03,1.03,444593
BILL,20210129,100.25,100.26,100.25,100.26,7595
BIN,20210129,3.23,3.26,3.2,3.23,3803895
BIQ,20210129,0.016,0.016,0.016,0.016,0
BIR,20210129,0.031,0.031,0.031,0.031,8000
BIS,20210129,1.23,1.23,1.205,1.205,50347
BIT,20210129,0.078,0.078,0.073,0.073,4832807
BKG,20210129,2.88,2.9,2.8,2.82,52764
BKI,20210129,1.55,1.58,1.55,1.57,543147
BKL,20210129,72.88,74.63,72.42,73.43,46396
BKT,20210129,0.17,0.17,0.14,0.145,3841973
BKW,20210129,18.5,18.74,18.43,18.61,727570
BKY,20210129,0.585,0.61,0.58,0.61,178726
BLD,20210129,4.89,4.97,4.83,4.84,2600816
BLG,20210129,0.085,0.085,0.079,0.079,841052
BLU,20210129,0.094,0.097,0.086,0.086,3992529
BLX,20210129,1.7,1.73,1.665,1.7,119383
BLY,20210129,0.82,0.83,0.755,0.755,55916
BLYO,20210129,0.052,0.052,0.052,0.052,9
BLZ,20210129,0.025,0.026,0.023,0.023,1001849
BLZO,20210129,0.005,0.006,0.005,0.006,409999
BMG,20210129,0.11,0.11,0.096,0.097,1484637
BMH,20210129,0.185,0.185,0.185,0.185,0
BML,20210129,0.47,0.5,0.455,0.455,624907
BMN,20210129,0.12,0.12,0.105,0.11,5059930
BNDS,20210129,27.25,27.25,27.22,27.22,19180
BNKS,20210129,5.49,5.5,5.42,5.44,55005
BNL,20210129,0.044,0.045,0.039,0.039,7461243
BNO,20210129,0.155,0.16,0.15,0.15,318418
BNR,20210129,0.085,0.085,0.079,0.079,52187
BNZ,20210129,1.26,1.26,1.2,1.24,124345
BOA,20210129,0.26,0.26,0.26,0.26,0
BOC,20210129,0.44,0.44,0.37,0.395,119329
BOE,20210129,0.094,0.094,0.085,0.093,9547448
BOL,20210129,0.155,0.16,0.155,0.155,254590
BOND,20210129,28.19,28.19,28.15,28.18,791
BOQ,20210129,8.25,8.28,7.94,7.97,2158053
BOQPE,20210129,102.598,102.65,101.96,101.962,5215
BOQPF,20210129,101.732,101.75,101.6,101.6,6698
BOT,20210129,0.155,0.155,0.145,0.145,1550215
BPH,20210129,0.255,0.26,0.165,0.17,61830899
BPHOA,20210129,0.15,0.16,0.098,0.11,3026628
BPM,20210129,0.33,0.33,0.27,0.285,554159
BPP,20210129,0.032,0.032,0.026,0.027,5062612
BPT,20210129,1.715,1.72,1.63,1.645,12649243
BRB,20210129,0.195,0.21,0.195,0.2,770209
BRG,20210129,29.31,29.7,29.01,29.01,223676
BRI,20210129,1.49,1.49,1.47,1.47,4238
BRK,20210129,0.008,0.008,0.008,0.008,8873019
BRKOB,20210129,0.003,0.003,0.003,0.003,999999
BRL,20210129,0.053,0.053,0.047,0.051,984185
BRN,20210129,0.575,0.585,0.53,0.545,12352450
BRU,20210129,0.15,0.155,0.145,0.1475,1406608
BRV,20210129,0.047,0.049,0.047,0.049,184059
BRVO,20210129,0.033,0.033,0.033,0.033,0
BSA,20210129,0.33,0.33,0.3,0.32,600718
BSE,20210129,0.28,0.28,0.27,0.27,623636
BSL,20210129,16.91,17.26,16.27,16.59,3537943
BSM,20210129,0.007,0.007,0.006,0.006,10469616
BSR,20210129,0.013,0.013,0.013,0.013,0
BSX,20210129,0.475,0.48,0.445,0.445,927658
BTC,20210129,0.089,0.093,0.089,0.09,309351
BTH,20210129,1.13,1.15,1.085,1.085,3424074
BTI,20210129,1.27,1.3,1.265,1.28,214782
BTR,20210129,0.057,0.057,0.056,0.056,94808
BUB,20210129,0.72,0.735,0.635,0.645,8081489
BUD,20210129,0.06,0.061,0.054,0.055,12329220
BUX,20210129,0.07,0.071,0.07,0.071,27000
BUY,20210129,0.046,0.046,0.035,0.037,43755625
BVS,20210129,3.1,3.13,3.025,3.03,969316
BWF,20210129,0.405,0.42,0.405,0.405,43723
BWP,20210129,4.33,4.355,4.28,4.3,931534
BWR,20210129,1.355,1.355,1.355,1.355,1
BWX,20210129,4.12,4.22,4.045,4.09,104702
BXB,20210129,10.54,10.72,10.495,10.57,4162616
BXN,20210129,0.012,0.013,0.011,0.011,1024358
BYE,20210129,0.16,0.16,0.155,0.16,1707994
BYH,20210129,0.072,0.072,0.063,0.063,3186505
BYI,20210129,0.5,0.5,0.5,0.5,0
C6C,20210129,2.2,2.28,2.2,2.24,68917
CAA,20210129,6.4,6.4,6.3,6.3,5816
CAD,20210129,0.011,0.012,0.0095,0.01,27963139
CADOA,20210129,0.003,0.003,0.003,0.003,3500000
CAE,20210129,0.029,0.029,0.029,0.029,0
CAF,20210129,0.21,0.225,0.21,0.225,227911
CAG,20210129,0.215,0.215,0.215,0.215,0
CAI,20210129,0.43,0.45,0.43,0.445,994245
CAJ,20210129,0.285,0.285,0.2725,0.275,3410061
CAM,20210129,0.865,0.88,0.85,0.85,234608
CAMG,20210129,0.985,0.985,0.985,0.985,49740
CAN,20210129,0.615,0.625,0.59,0.595,1885504
CAP,20210129,0.046,0.046,0.043,0.043,854194
CAQ,20210129,0.026,0.026,0.026,0.026,0
CAR,20210129,19.6,20.075,19.41,19.62,893247
CAT,20210129,1.73,1.77,1.655,1.675,335976
CAU,20210129,0.13,0.13,0.125,0.125,161926
CAV,20210129,0.01,0.01,0.009,0.009,3944333
CAY,20210129,0.125,0.135,0.12,0.12,2031235
CAZ,20210129,0.044,0.045,0.042,0.042,5528622
CBA,20210129,85.99,86.09,83.38,83.51,4486404
CBAPD,20210129,101.13,101.35,101.13,101.22,15013
CBAPE,20210129,102.85,102.99,102.81,102.9,12736
CBAPF,20210129,102.5,102.78,102.5,102.51,15545
CBAPG,20210129,102.65,103.36,102.65,103.36,5179
CBAPH,20210129,103.6,104.3,103.6,104.298,8984
CBAPI,20210129,100.97,101.29,100.75,100.75,6576
CBE,20210129,0.24,0.24,0.22,0.225,363720
CBL,20210129,0.83,0.845,0.81,0.84,61976
CBR,20210129,2.79,2.79,2.71,2.72,73412
CBY,20210129,0.11,0.11,0.105,0.105,49545
CCA,20210129,0.125,0.125,0.115,0.115,1660207
CCE,20210129,0.003,0.0035,0.0025,0.003,333705457
CCG,20210129,0.1,0.1,0.088,0.092,908732
CCJ,20210129,0.004,0.004,0.004,0.004,0
CCL,20210129,13.06,13.15,13.005,13.08,1394199
CCP,20210129,28.46,29.36,28.37,28.38,150678
CCR,20210129,0.68,0.695,0.655,0.695,293179
CCV,20210129,0.24,0.245,0.235,0.245,833009
CCX,20210129,3.98,4.1,3.85,3.85,354281
CCZ,20210129,0.062,0.063,0.057,0.058,6318969
CCZO,20210129,0.029,0.029,0.029,0.029,100000
CD1,20210129,1,1.1,1,1.1,19125
CD2,20210129,1.14,1.23,1.13,1.23,20882
CD3,20210129,1.04,1.195,1,1.195,116903
CDA,20210129,12,12.26,11.89,11.98,191008
CDD,20210129,0.345,0.35,0.34,0.34,134402
CDH,20210129,0.002,0.002,0.002,0.002,0
CDM,20210129,0.86,0.865,0.85,0.855,294269
CDP,20210129,4.31,4.31,4.22,4.23,8732
CDT,20210129,0.009,0.009,0.009,0.009,3452555
CDV,20210129,1.065,1.075,1.065,1.065,92338
CDX,20210129,0.087,0.088,0.083,0.084,744590
CDXO,20210129,0.043,0.044,0.043,0.044,133602
CDY,20210129,0.105,0.105,0.1,0.105,161772
CE1,20210129,0.007,0.007,0.007,0.007,0
CEL,20210129,0.315,0.32,0.275,0.29,9663199
CEN,20210129,7.97,7.97,7.51,7.51,1831
CETF,20210129,73.61,74.24,73.36,74.24,1616
CF1,20210129,0.051,0.052,0.05,0.05,820330
CFO,20210129,0.032,0.032,0.03,0.03,6029094
CG1,20210129,0.235,0.255,0.23,0.25,1601071
CGA,20210129,0.84,0.84,0.84,0.84,0
CGB,20210129,0.009,0.0095,0.008,0.009,100918428
CGC,20210129,3.94,4.03,3.91,3.92,1018744
CGF,20210129,6.82,6.92,6.63,6.66,2263259
CGFPA,20210129,100.61,100.61,100.6,100.6,2554
CGFPB,20210129,102.87,103.3,102.86,103.3,1114
CGFPC,20210129,104.82,105.1,104.82,104.9,1504
CGM,20210129,0.001,0.001,0.001,0.001,0
CGN,20210129,0.026,0.027,0.024,0.024,376050
CGO,20210129,0.28,0.28,0.28,0.28,0
CGS,20210129,1.17,1.2,1.16,1.19,37541
CHC,20210129,13.66,13.93,13.59,13.62,726852
CHK,20210129,0.043,0.045,0.038,0.04,12174959
CHKOA,20210129,0.035,0.035,0.03,0.03,1192780
CHM,20210129,0.34,0.355,0.32,0.32,4513690
CHN,20210129,4.14,4.19,3.87,3.93,2713839
CHZ,20210129,0.2,0.2,0.19,0.19,870544
CI1,20210129,0.032,0.032,0.03,0.031,5544853
CIA,20210129,5.35,5.45,5.1,5.11,1054602
CIE,20210129,0.62,0.62,0.62,0.62,41701
CII,20210129,0.88,0.88,0.88,0.88,0
CIM,20210129,25.11,25.35,24.67,24.67,316936
CIN,20210129,27.01,27.5,27.01,27.5,3473
CINPA,20210129,2.06,2.06,2.06,2.06,0
