ADX,20210301,0.009,0.01,0.009,0.009,15430832
ADY,20210301,0.016,0.016,0.015,0.015,1153930
AEE,20210301,0.004,0.004,0.004,0.004,0
AEF,20210301,6.8,7.04,6.72,6.83,277638
AEG,20210301,1.13,1.13,1.1,1.1,104793
AEI,20210301,0.27,0.275,0.26,0.27,138734
AER,20210301,0.105,0.105,0.105,0.105,0
AEV,20210301,0.011,0.011,0.01,0.01,2410993
AFA,20210301,0.062,0.062,0.062,0.062,0
AFG,20210301,2.8,2.86,2.73,2.74,2720469
AFI,20210301,7.1,7.2,7.1,7.19,329219
AFL,20210301,0.495,0.515,0.495,0.51,62138
AFP,20210301,3.99,3.99,3.82,3.82,4184
AFR,20210301,0.018,0.02,0.018,0.02,687315
AFW,20210301,0.009,0.0095,0.009,0.009,5119499
AGC,20210301,0.17,0.175,0.17,0.17,168395
AGD,20210301,0.2,0.21,0.195,0.21,176995
AGE,20210301,0.014,0.014,0.013,0.013,4996930
AGEOB,20210301,0.006,0.006,0.005,0.006,3500335
AGG,20210301,5.3,5.38,5.25,5.25,9609
AGH,20210301,0.53,0.545,0.525,0.54,430346
AGI,20210301,0.84,0.84,0.78,0.795,567066
AGJ,20210301,0.03,0.03,0.03,0.03,0
AGL,20210301,9.37,9.59,9.36,9.44,3449675
AGR,20210301,0.105,0.105,0.105,0.105,78932
AGRO,20210301,0.04,0.04,0.04,0.04,15858
AGS,20210301,0.18,0.18,0.18,0.18,50505
AGVT,20210301,49.83,50.18,49.83,50.09,920
AGX1,20210301,5.89,5.89,5.89,5.89,0
AGY,20210301,0.115,0.12,0.11,0.11,4650808
AGYO,20210301,0.042,0.042,0.042,0.042,0
AHC,20210301,0.095,0.095,0.095,0.095,33
AHF,20210301,0.057,0.059,0.054,0.054,4191444
AHK,20210301,0.034,0.034,0.034,0.034,0
AHN,20210301,0.02,0.02,0.02,0.02,0
AHQ,20210301,0.085,0.088,0.083,0.084,10477159
AHX,20210301,0.65,0.67,0.645,0.645,16846
AHY,20210301,1.425,1.435,1.42,1.43,83333
AIA,20210301,6.92,7.175,6.85,7.16,603538
AIB,20210301,0.099,0.099,0.099,0.099,0
AIM,20210301,0.87,0.91,0.87,0.88,37078
AIQ,20210301,0.13,0.13,0.115,0.115,11000
AIR,20210301,0.82,0.82,0.82,0.82,0
AIS,20210301,0.125,0.1375,0.125,0.13,12580735
AIV,20210301,0.175,0.175,0.175,0.175,0
AIY,20210301,0.03,0.03,0.03,0.03,0
AIYOB,20210301,0.006,0.006,0.006,0.006,0
AIZ,20210301,1.475,1.505,1.475,1.49,1252256
AJJ,20210301,0.056,0.056,0.056,0.056,0
AJL,20210301,0.035,0.12,0.034,0.052,148653288
AJM,20210301,0.07,0.07,0.07,0.07,0
AJMOB,20210301,0.016,0.016,0.016,0.016,0
AJQ,20210301,0.034,0.037,0.034,0.034,1719982
AJQOA,20210301,0.019,0.02,0.019,0.02,1178085
AJX,20210301,0.056,0.059,0.055,0.056,1407844
AJY,20210301,0.12,0.12,0.12,0.12,0
AKG,20210301,0.3,0.3,0.3,0.3,2000
AKL,20210301,0.76,0.76,0.76,0.76,0
AKM,20210301,0.1,0.1,0.1,0.1,35106
AKN,20210301,0.002,0.002,0.002,0.002,0
AKO,20210301,0.41,0.42,0.38,0.41,69245
AKP,20210301,28.7,29.15,28.31,28.51,9047
AL3,20210301,0.35,0.35,0.31,0.315,797903
AL8,20210301,0.09,0.093,0.088,0.088,309618
ALC,20210301,0.255,0.265,0.245,0.245,1928864
ALD,20210301,24.83,25.23,24.36,24.78,820492
ALF,20210301,1.005,1.005,1.005,1.005,267276
ALG,20210301,0.625,0.625,0.605,0.625,1636029
ALI,20210301,2.07,2.1,2.06,2.08,153219
ALK,20210301,0.685,0.7,0.665,0.68,1721405
ALL,20210301,29.92,30.98,29.8,30.72,2355096
ALQ,20210301,9.63,9.86,9.57,9.75,3773685
ALT,20210301,0.003,0.003,0.003,0.003,265419
ALU,20210301,26.7,27.69,26.45,26.97,724349
ALX,20210301,5.62,5.84,5.55,5.84,4058352
ALY,20210301,0.017,0.017,0.017,0.017,0
AMA,20210301,0.685,0.705,0.67,0.68,4274774
AMC,20210301,14.4,14.475,14.32,14.36,2045504
AMD,20210301,0.01,0.01,0.009,0.009,2130000
AME,20210301,0.074,0.076,0.074,0.074,369876
AMG,20210301,0.063,0.065,0.061,0.062,502625
AMH,20210301,1.09,1.105,1.09,1.1,153229
AMI,20210301,0.4,0.405,0.385,0.395,2370323
AML,20210301,0.12,0.12,0.105,0.115,710598
AMN,20210301,0.565,0.565,0.53,0.53,2947
AMO,20210301,0.245,0.265,0.245,0.25,410753
AMP,20210301,1.495,1.5,1.43,1.45,16933980
AMPPA,20210301,101,101.23,100.88,101.23,1201
AMPPB,20210301,98.44,98.5,98.433,98.44,3060
AMS,20210301,1.01,1.025,0.99,0.99,257775
AMT,20210301,0.37,0.37,0.37,0.37,0
AMX,20210301,1.14,1.15,1.12,1.15,484754
ANA,20210301,0.023,0.023,0.022,0.022,749027
AND,20210301,1.31,1.32,1.3,1.32,80432
ANG,20210301,0.15,0.15,0.14,0.15,198619
ANL,20210301,0.002,0.002,0.0015,0.0015,3750000
ANLOA,20210301,0.001,0.001,0.001,0.001,0
ANN,20210301,36.3,37.03,36.08,36.85,316010
ANO,20210301,3.9,4,3.81,3.81,4561
ANP,20210301,0.18,0.185,0.18,0.18,478029
ANR,20210301,0.185,0.185,0.175,0.18,61000
ANW,20210301,0.002,0.002,0.001,0.0015,110818698
ANX,20210301,0.076,0.076,0.076,0.076,0
ANZ,20210301,26.15,26.65,26.15,26.59,4045692
ANZPD,20210301,100.5,100.609,100.25,100.3,8471
ANZPE,20210301,102.45,102.54,102.27,102.35,5646
ANZPF,20210301,104.39,104.39,104,104.17,3578
ANZPG,20210301,106.81,106.95,106.721,106.95,8677
ANZPH,20210301,104.87,105.7,104.87,105.69,2555
AO1,20210301,0.009,0.009,0.008,0.008,4929166
AOA,20210301,0.009,0.009,0.008,0.008,2838783
AOF,20210301,2.23,2.27,2.2,2.25,346823
AON,20210301,0.052,0.052,0.052,0.052,100000
AOP,20210301,0.355,0.355,0.35,0.35,83939
AOU,20210301,0.245,0.25,0.24,0.25,760377
APA,20210301,9.42,9.48,9.32,9.47,2000160
APC,20210301,0.165,0.165,0.165,0.165,0
APCOB,20210301,0.058,0.058,0.058,0.058,0
APD,20210301,0.55,0.56,0.545,0.545,115225
APE,20210301,13.35,13.69,13.28,13.55,618794
APG,20210301,0.0015,0.0015,0.0015,0.0015,0
APH,20210301,0.41,0.42,0.39,0.39,186738
API,20210301,1.1,1.125,1.1,1.125,364215
APL,20210301,1.035,1.045,1.025,1.035,461326
APT,20210301,122.2,126.95,119.6,125.66,2641686
APV,20210301,0.11,0.14,0.11,0.125,2764583
APW,20210301,1.13,1.13,1.13,1.13,0
APX,20210301,17.24,17.3,16.46,16.64,1536409
APZ,20210301,1.17,1.17,1.17,1.17,0
AQC,20210301,0.12,0.12,0.12,0.12,0
AQD,20210301,0.023,0.024,0.023,0.023,867280
AQDOC,20210301,0.008,0.008,0.008,0.008,0
AQI,20210301,0.13,0.13,0.115,0.115,807640
AQR,20210301,3.46,3.52,3.46,3.46,44751
AQS,20210301,0.425,0.44,0.365,0.39,1239850
AQX,20210301,0.031,0.032,0.027,0.027,12988683
AQZ,20210301,4.27,4.39,4.21,4.24,144584
AR9,20210301,0.29,0.315,0.265,0.3,1515478
ARA,20210301,0.5,0.5,0.48,0.48,21705
ARB,20210301,33.65,34.78,33.59,34.21,270292
ARC,20210301,0.175,0.175,0.175,0.175,0
ARD,20210301,0.068,0.07,0.068,0.07,1219515
ARDOA,20210301,0.022,0.022,0.022,0.022,0
ARE,20210301,0.015,0.016,0.015,0.016,13949249
ARF,20210301,3.08,3.22,3.01,3.2,666955
ARG,20210301,8.38,8.5,8.38,8.4,199607
ARL,20210301,0.55,0.57,0.535,0.565,199966
ARN,20210301,0.23,0.235,0.215,0.22,355305
ARNO,20210301,0.036,0.036,0.036,0.036,130000
ARO,20210301,0.005,0.005,0.005,0.005,1300000
ARR,20210301,0.088,0.092,0.086,0.089,1362468
ARU,20210301,0.215,0.22,0.205,0.22,2119409
ARV,20210301,0.082,0.082,0.079,0.08,621413
ARX,20210301,1.21,1.235,1.21,1.21,127372
AS1,20210301,0.15,0.155,0.15,0.15,162486
ASB,20210301,2.47,2.57,2.45,2.57,2534039
ASG,20210301,1.93,1.96,1.9,1.9,8239
ASH,20210301,0.475,0.5,0.475,0.485,56210
ASIA,20210301,12.53,12.84,12.53,12.83,453237
ASM,20210301,5.32,5.32,5.32,5.32,0
ASN,20210301,0.083,0.084,0.082,0.082,1627948
ASNOC,20210301,0.052,0.052,0.052,0.052,25346
ASO,20210301,0.035,0.039,0.035,0.037,636352
ASP,20210301,0.034,0.035,0.033,0.034,3416557
ASQ,20210301,0.09,0.09,0.088,0.09,24313
AST,20210301,1.66,1.705,1.6525,1.695,6997692
ASW,20210301,0.88,0.88,0.88,0.88,95
ASX,20210301,68,69.18,67.55,68.58,559889
AT1,20210301,0.235,0.235,0.23,0.23,445648
ATC,20210301,0.052,0.052,0.05,0.05,1325449
ATCOB,20210301,0.011,0.012,0.01,0.012,875929
ATEC,20210301,21.61,22.26,21.61,22.08,34428
ATH,20210301,0.037,0.037,0.036,0.036,5632563
ATL,20210301,0.305,0.315,0.305,0.315,38848
ATM,20210301,1,1,1,1,0
ATP,20210301,0.011,0.011,0.011,0.011,0
ATR,20210301,0.25,0.32,0.25,0.32,95087
ATS,20210301,0.055,0.055,0.051,0.051,8826209
ATU,20210301,0.25,0.25,0.25,0.25,0
ATUO,20210301,0.05,0.05,0.05,0.05,0
ATX,20210301,0.275,0.28,0.265,0.265,223562
AU1,20210301,0.05,0.05,0.05,0.05,734973
AUB,20210301,19.35,19.35,18.74,19.12,152062
AUC,20210301,0.047,0.049,0.047,0.048,1477797
AUDS,20210301,11.31,11.58,11.31,11.55,8829
AUH,20210301,0.018,0.024,0.012,0.012,27899272
AUI,20210301,8.9,8.95,8.82,8.95,91138
AUK,20210301,0.045,0.048,0.044,0.046,1503008
AUL,20210301,0.355,0.365,0.35,0.35,313492
AULOF,20210301,0.055,0.055,0.055,0.055,0
AUMF,20210301,29.86,29.86,29.86,29.86,3349
AUN,20210301,0.26,0.26,0.24,0.25,49423
AUP,20210301,2.99,2.99,2.99,2.99,0
AUQ,20210301,0.015,0.015,0.015,0.015,495279
AUR,20210301,0.095,0.1,0.093,0.093,414680
AUST,20210301,16.34,16.34,16.34,16.34,0
AUT,20210301,0.1,0.1,0.097,0.098,914184
AUZ,20210301,0.023,0.023,0.022,0.022,10109533
AV1,20210301,0.18,0.18,0.17,0.17,302415
AV1O,20210301,0.09,0.09,0.09,0.09,248100
AVA,20210301,0.56,0.56,0.515,0.525,949065
AVC,20210301,0.81,0.81,0.81,0.81,10000
AVE,20210301,0.022,0.023,0.022,0.022,1218086
AVEO,20210301,0.006,0.006,0.006,0.006,221429
AVG,20210301,0.62,0.66,0.62,0.655,247461
AVH,20210301,5.77,5.77,5.51,5.58,1201165
AVJ,20210301,0.54,0.55,0.54,0.55,99761
AVL,20210301,0.023,0.023,0.021,0.021,6300374
AVLOA,20210301,0.006,0.006,0.006,0.006,160000
AVN,20210301,2.8,2.84,2.75,2.79,541131
AVR,20210301,7.23,7.7,7.23,7.6,10368
AVRO,20210301,1.45,1.5,1.45,1.5,6141
AVW,20210301,0.0045,0.0055,0.0045,0.005,5825872
AVWO,20210301,0.002,0.002,0.002,0.002,4000000
AVZ,20210301,0.17,0.185,0.165,0.18,10008522
AWC,20210301,1.615,1.64,1.61,1.62,13945785
AWJ,20210301,0.18,0.18,0.175,0.18,133356
AWJO,20210301,0.016,0.016,0.016,0.016,0
AWN,20210301,0.9,0.955,0.9,0.955,9163
AWV,20210301,0.022,0.022,0.022,0.022,24569
AX1,20210301,2.17,2.25,2.17,2.23,1012465
AX8,20210301,0.05,0.05,0.05,0.05,0
AXE,20210301,0.955,0.985,0.93,0.95,900929
AXI,20210301,0.075,0.075,0.075,0.075,0
AXT,20210301,0.014,0.014,0.014,0.014,0
AYI,20210301,0.001,0.001,0.001,0.001,1000000
AYM,20210301,0.009,0.009,0.009,0.009,253671
AYS,20210301,0.78,0.785,0.7775,0.78,466480
AYUHC,20210301,98.45,98.45,98.45,98.45,21
AYUHD,20210301,97.4,97.4,97.4,97.4,265
AYUPA,20210301,108,108.1,108,108.1,1044
AZI,20210301,0.007,0.007,0.006,0.0065,2676332
AZIO,20210301,0.002,0.002,0.002,0.002,1058333
AZJ,20210301,3.72,3.79,3.67,3.77,9075470
AZS,20210301,0.31,0.33,0.31,0.315,766469
AZY,20210301,0.034,0.034,0.032,0.033,4910792
BAP,20210301,6.89,7.03,6.86,6.97,1516224
BAR,20210301,0.023,0.023,0.023,0.023,618493
BAS,20210301,0.002,0.002,0.001,0.0015,1362525
BASOB,20210301,0.001,0.001,0.001,0.001,0
BAT,20210301,0.029,0.03,0.029,0.029,1768085
BATO,20210301,0.006,0.006,0.005,0.006,4701303
BBC,20210301,0.775,0.79,0.76,0.79,36117
BBL,20210301,0.495,0.495,0.495,0.495,0
BBN,20210301,5.43,5.55,5.4,5.49,457687
BBOZ,20210301,5.89,5.9,5.71,5.71,2041412
BBUS,20210301,1.475,1.475,1.44,1.45,4795930
BBX,20210301,0.295,0.295,0.28,0.29,200930
BC8,20210301,0.69,0.69,0.655,0.685,75890
BCB,20210301,0.054,0.056,0.052,0.055,597947
BCC,20210301,0.29,0.295,0.28,0.28,284683
BCI,20210301,0.315,0.315,0.305,0.305,251618
BCK,20210301,0.036,0.037,0.033,0.034,406823
BCN,20210301,0.041,0.041,0.04,0.04,4681220
BCNOB,20210301,0.016,0.016,0.016,0.016,0
BCT,20210301,0.04,0.04,0.04,0.04,232204
BD1,20210301,2.82,3.15,2.82,2.95,926355
BDA,20210301,0.49,0.49,0.465,0.465,12457
BDC,20210301,0.07,0.073,0.07,0.072,1435936
BDG,20210301,0.08,0.08,0.08,0.08,392833
BDI,20210301,0.001,0.001,0.001,0.001,0
BDM,20210301,0.35,0.425,0.345,0.355,1495673
BEAR,20210301,10.33,10.33,10.19,10.19,22449
BEE,20210301,0.019,0.019,0.018,0.018,6477242
BEEO,20210301,0.002,0.003,0.002,0.003,11214289
BEL,20210301,0.077,0.08,0.075,0.08,367694
BEM,20210301,0.135,0.135,0.135,0.135,1353091
BEN,20210301,9.75,9.88,9.62,9.88,3413983
BENHB,20210301,81.61,81.61,81.61,81.61,5
BENPF,20210301,101.3,101.49,101.3,101.301,2283
BENPG,20210301,103.2,103.5,102.8,102.82,5624
BENPH,20210301,103.3,103.3,102.95,103.28,22931
BET,20210301,0.845,0.9,0.84,0.88,2565535
BEX,20210301,0.26,0.26,0.25,0.25,29383
BFC,20210301,0.068,0.069,0.066,0.069,896274
BFG,20210301,1.9,1.97,1.9,1.95,190592
BGA,20210301,6.16,6.21,6.04,6.1,1081070
BGL,20210301,0.72,0.72,0.72,0.72,0
BGP,20210301,4.05,4.05,4.05,4.05,0
BGT,20210301,0.15,0.15,0.14,0.145,255955
BHD,20210301,0.275,0.275,0.275,0.275,1165
BHL,20210301,0.11,0.11,0.11,0.11,0
BHP,20210301,49.06,50.1,48.81,50.09,5422906
BID,20210301,0.905,0.945,0.905,0.92,153023
BILL,20210301,100.26,100.26,100.25,100.26,3624
BIN,20210301,3.21,3.27,3.17,3.23,1638284
BIQ,20210301,0.016,0.016,0.016,0.016,0
BIR,20210301,0.024,0.024,0.024,0.024,0
BIS,20210301,1.09,1.125,1.05,1.05,131206
BIT,20210301,0.069,0.071,0.068,0.07,1184099
BKG,20210301,2.7,2.71,2.63,2.63,172974
BKI,20210301,1.46,1.465,1.45,1.45,602729
BKL,20210301,81.4,82.8,79.05,79.29,61450
BKT,20210301,0.155,0.155,0.135,0.14,1490340
BKW,20210301,18.8,19.05,18.55,18.64,466997
BKY,20210301,0.62,0.645,0.61,0.645,30488
BLD,20210301,5.28,5.37,5.23,5.3,3637216
BLG,20210301,0.08,0.081,0.079,0.08,466766
BLU,20210301,0.072,0.077,0.072,0.075,1002420
BLX,20210301,1.865,1.865,1.745,1.8,662219
BLY,20210301,0.75,0.75,0.6,0.61,217711
BLYO,20210301,0.13,0.145,0.11,0.11,19819
BLZ,20210301,0.023,0.023,0.023,0.023,164478
BLZO,20210301,0.006,0.006,0.006,0.006,0
BMG,20210301,0.096,0.099,0.096,0.099,165591
BMH,20210301,0.18,0.18,0.18,0.18,0
BML,20210301,0.405,0.405,0.39,0.4,696411
BMN,20210301,0.125,0.125,0.11,0.11,4163585
BNDS,20210301,26.37,26.54,26.37,26.43,19125
BNKS,20210301,6.05,6.06,6.02,6.02,23142
BNL,20210301,0.035,0.036,0.035,0.035,573416
BNO,20210301,0.39,0.39,0.35,0.39,3228415
BNR,20210301,0.07,0.07,0.07,0.07,91546
BNZ,20210301,0.9,0.93,0.9,0.9,38252
BOA,20210301,0.22,0.235,0.22,0.23,123650
BOC,20210301,0.39,0.42,0.345,0.42,82797
BOE,20210301,0.15,0.155,0.135,0.15,7521619
BOL,20210301,0.145,0.15,0.145,0.15,186192
BOND,20210301,27.33,27.39,27.33,27.39,2812
BOQ,20210301,8.8,8.97,8.75,8.91,4254597
BOQPE,20210301,103.109,103.11,103.04,103.1,1465
BOQPF,20210301,103.48,103.48,102.55,102.63,930
BOT,20210301,0.11,0.11,0.105,0.105,1538055
BPH,20210301,0.18,0.19,0.165,0.17,12601851
BPHOA,20210301,0.14,0.14,0.115,0.135,500868
BPM,20210301,0.295,0.295,0.285,0.29,108535
BPP,20210301,0.027,0.028,0.025,0.025,1493415
BPT,20210301,1.66,1.69,1.64,1.685,10278187
BRB,20210301,0.215,0.22,0.2,0.22,382615
BRG,20210301,27.92,28.58,27.67,28,339258
BRI,20210301,1.64,1.655,1.64,1.655,6200
BRK,20210301,0.011,0.011,0.01,0.011,4573163
BRKOB,20210301,0.005,0.005,0.005,0.005,7750000
BRL,20210301,0.043,0.044,0.043,0.044,34884
BRN,20210301,0.52,0.525,0.505,0.52,6703739
BRU,20210301,0.14,0.145,0.14,0.145,1338699
BRV,20210301,0.41,0.41,0.365,0.375,169220
BSA,20210301,0.3,0.3,0.2975,0.3,135591
BSE,20210301,0.32,0.32,0.315,0.32,174845
BSL,20210301,16.65,17.36,16.5,17.25,2752638
BSM,20210301,0.007,0.007,0.006,0.006,1391594
BSR,20210301,0.013,0.013,0.013,0.013,0
BSX,20210301,0.54,0.54,0.51,0.51,441637
BTC,20210301,0.074,0.079,0.074,0.078,260000
BTH,20210301,0.92,0.94,0.91,0.92,1151191
BTI,20210301,1.47,1.47,1.44,1.46,110553
BTR,20210301,0.048,0.048,0.043,0.043,62825
BUB,20210301,0.56,0.565,0.55,0.56,1805329
BUD,20210301,0.047,0.047,0.044,0.044,4245482
BUX,20210301,0.074,0.074,0.074,0.074,10685
BUY,20210301,0.039,0.039,0.036,0.036,4145720
BVS,20210301,2.78,2.83,2.71,2.71,2231577
BWF,20210301,0.535,0.57,0.525,0.56,210924
BWP,20210301,3.82,3.93,3.82,3.86,1798632
BWX,20210301,4.5,4.61,4.33,4.4,557810
BXB,20210301,10,10.12,9.95,10.07,4999665
BXN,20210301,0.013,0.013,0.013,0.013,0
BYE,20210301,0.16,0.16,0.15,0.15,310827
BYH,20210301,0.06,0.067,0.057,0.063,1832900
BYI,20210301,0.52,0.52,0.51,0.51,12500
C6C,20210301,3.25,3.25,3.15,3.22,31271
CAA,20210301,6.3,6.37,6.3,6.3,49906
CAD,20210301,0.009,0.0095,0.0085,0.009,5173632
CADOA,20210301,0.0035,0.0035,0.0035,0.0035,0
CAE,20210301,0.029,0.029,0.029,0.029,100000
CAF,20210301,0.27,0.27,0.23,0.24,355174
CAG,20210301,0.21,0.21,0.21,0.21,14000
CAI,20210301,0.41,0.41,0.39,0.405,504403
CAJ,20210301,0.35,0.35,0.34,0.345,1790232
CAM,20210301,0.885,0.885,0.88,0.885,38346
CAMG,20210301,0.99,0.99,0.99,0.99,0
CAN,20210301,0.625,0.635,0.6,0.6,2605154
CAP,20210301,0.04,0.04,0.037,0.04,939095
CAQ,20210301,0.022,0.022,0.022,0.022,0
CAR,20210301,18.85,19.37,18.85,19.14,589745
CAT,20210301,1.7,1.7,1.655,1.67,98617
CAU,20210301,0.145,0.145,0.145,0.145,52206
CAV,20210301,0.008,0.009,0.008,0.008,2745338
CAY,20210301,0.115,0.115,0.105,0.105,2031623
CAZ,20210301,0.043,0.043,0.041,0.041,989477
CBA,20210301,81.9,84.14,81.79,84.11,2483224
CBAPD,20210301,101.16,101.16,100.93,100.95,22489
CBAPE,20210301,103,103,102.55,102.75,7358
CBAPF,20210301,102.3,102.41,102.15,102.2,10596
CBAPG,20210301,104,104,103.46,103.55,7538
CBAPH,20210301,103.85,104.11,103.69,103.94,7724
CBAPI,20210301,101.25,101.5,101.24,101.401,11070
CBE,20210301,0.25,0.26,0.235,0.235,64401
CBL,20210301,0.73,0.73,0.67,0.69,78474
CBR,20210301,2.22,2.44,2.22,2.38,563370
CBY,20210301,0.13,0.13,0.125,0.13,250413
CCA,20210301,0.12,0.12,0.115,0.115,933078
CCE,20210301,0.008,0.009,0.006,0.008,389712163
CCG,20210301,0.078,0.078,0.075,0.078,830833
CCJ,20210301,0.004,0.004,0.004,0.004,0
CCL,20210301,13.39,13.41,13.39,13.41,4906657
CCP,20210301,31.89,32.73,31.26,32.71,152952
CCR,20210301,0.65,0.735,0.65,0.705,1638982
CCV,20210301,0.27,0.27,0.25,0.26,931358
CCX,20210301,4,4.04,3.84,3.91,698348
CCZ,20210301,0.05,0.052,0.05,0.05,2660568
CCZO,20210301,0.019,0.019,0.019,0.019,0
CD1,20210301,0.95,0.95,0.95,0.95,5247
CD2,20210301,1.1,1.1,1.09,1.09,6203
CD3,20210301,0.94,0.95,0.93,0.93,25000
CDA,20210301,14.95,15.4,14.71,14.9,337824
CDD,20210301,0.47,0.49,0.47,0.485,667637
CDH,20210301,0.002,0.002,0.002,0.002,0
CDM,20210301,0.9,0.925,0.895,0.925,284553
CDP,20210301,4.36,4.39,4.35,4.35,7738
CDT,20210301,0.009,0.0095,0.009,0.0095,95600
CDX,20210301,0.084,0.085,0.08,0.082,1405909
CDXO,20210301,0.037,0.037,0.034,0.034,262006
CDY,20210301,0.091,0.094,0.091,0.091,48714
CE1,20210301,0.01,0.01,0.01,0.01,0
CEL,20210301,0.305,0.325,0.305,0.315,790225
CEN,20210301,6.44,6.62,6.43,6.43,9056
CETF,20210301,73.5,73.8,73.05,73.05,645
CF1,20210301,0.043,0.043,0.04,0.041,1445866
CFO,20210301,0.03,0.031,0.03,0.03,1780208
CG1,20210301,0.165,0.17,0.16,0.165,607845
CGA,20210301,0.85,0.85,0.85,0.85,0
CGB,20210301,0.009,0.009,0.0085,0.009,6479858
CGC,20210301,4.59,4.73,4.59,4.65,3067994
CGF,20210301,6.48,6.57,6.41,6.47,2067249
CGFPA,20210301,101,101,101,101,45
CGFPB,20210301,102.95,103.36,102.95,103.359,1143
CGFPC,20210301,104.6,104.6,104.3,104.5,1077
CGM,20210301,0.001,0.001,0.001,0.001,0
CGN,20210301,0.022,0.023,0.022,0.023,111403
CGO,20210301,0.445,0.445,0.445,0.445,0
CGS,20210301,0.945,1.03,0.94,1.005,33381
CHC,20210301,11.94,12.585,11.88,12.52,1781734
CHK,20210301,0.051,0.053,0.049,0.049,5247920
CHKOA,20210301,0.041,0.041,0.036,0.04,766273
CHM,20210301,0.32,0.325,0.31,0.31,1325190
CHN,20210301,4.55,4.73,4.38,4.43,3433803
CHZ,20210301,0.19,0.19,0.175,0.175,534269
CI1,20210301,0.058,0.061,0.051,0.052,25201317
CIA,20210301,5.37,5.45,5.3,5.39,1994062
CIE,20210301,0.62,0.62,0.615,0.615,35600
CII,20210301,0.9,0.9,0.9,0.9,0
CIM,20210301,21.45,21.54,21.2,21.33,399192
