AMD,20210413,0.008,0.009,0.008,0.009,1706800
AME,20210413,0.105,0.115,0.092,0.095,12802078
AMG,20210413,0.056,0.057,0.055,0.057,1086304
AMH,20210413,1.08,1.08,1.08,1.08,0
AMI,20210413,0.425,0.435,0.4225,0.425,1583598
AML,20210413,0.092,0.092,0.09,0.092,323357
AMN,20210413,0.51,0.51,0.51,0.51,208632
AMO,20210413,0.23,0.25,0.23,0.25,227546
AMP,20210413,1.26,1.27,1.2325,1.24,18281421
AMPPA,20210413,100.798,100.798,100.798,100.798,0
AMPPB,20210413,98.85,98.95,98.8,98.95,1520
AMS,20210413,1.05,1.05,1,1.005,332964
AMT,20210413,0.325,0.325,0.3,0.325,17702
AMX,20210413,0.92,0.92,0.85,0.855,68726
ANA,20210413,0.03,0.031,0.028,0.028,13115835
AND,20210413,1.01,1.055,1.01,1.04,90312
ANG,20210413,0.15,0.15,0.15,0.15,23625
ANL,20210413,0.001,0.002,0.001,0.001,31306626
ANLOA,20210413,0.001,0.001,0.001,0.001,0
ANN,20210413,39.39,39.95,38.92,39.15,547247
ANO,20210413,4.4,4.4,4.36,4.38,22208
ANP,20210413,0.24,0.24,0.225,0.235,1173039
ANR,20210413,0.175,0.18,0.17,0.17,503442
ANW,20210413,0.001,0.001,0.001,0.001,0
ANX,20210413,0.076,0.076,0.074,0.074,316577
ANZ,20210413,28.8,28.97,28.78,28.9,2624115
ANZPD,20210413,100.78,100.78,100.71,100.71,3109
ANZPE,20210413,101.23,101.37,101.04,101.04,11070
ANZPF,20210413,102.44,102.54,102.41,102.52,5918
ANZPG,20210413,106.25,106.63,106.25,106.4,12036
ANZPH,20210413,104.65,104.85,104.65,104.85,1927
AO1,20210413,0.007,0.0075,0.007,0.0075,277143
AOA,20210413,0.011,0.011,0.0105,0.011,3181747
AOF,20210413,2.42,2.44,2.41,2.43,86680
AON,20210413,0.085,0.088,0.084,0.085,499460
AOP,20210413,0.34,0.34,0.325,0.325,142896
AOU,20210413,0.23,0.23,0.225,0.225,956197
APA,20210413,10.15,10.2,9.965,10.01,2450772
APC,20210413,0.175,0.18,0.175,0.175,725717
APCOB,20210413,0.055,0.055,0.055,0.055,0
APD,20210413,0.545,0.55,0.535,0.54,543556
APE,20210413,14.52,15.42,14.52,15.21,1042304
APG,20210413,0.003,0.003,0.0025,0.003,28143370
APH,20210413,0.39,0.395,0.365,0.365,257283
API,20210413,1.34,1.345,1.31,1.32,555475
APL,20210413,1.09,1.12,1.09,1.1,290299
APT,20210413,121.44,126.32,121.44,124.98,1272632
APV,20210413,0.096,0.096,0.096,0.096,2340
APW,20210413,1.12,1.12,1.12,1.12,0
APX,20210413,16.54,16.74,16.42,16.61,1007423
APZ,20210413,1.2,1.2,1.195,1.195,14082
AQC,20210413,0.15,0.15,0.14,0.14,48600
AQD,20210413,0.021,0.022,0.021,0.021,2627945
AQDOC,20210413,0.006,0.006,0.006,0.006,0
AQI,20210413,0.115,0.115,0.115,0.115,48305
AQR,20210413,3.46,3.5,3.46,3.49,27555
AQS,20210413,0.22,0.23,0.215,0.23,121629
AQX,20210413,0.02,0.02,0.019,0.019,1767760
AQZ,20210413,4.57,4.62,4.47,4.56,109170
AR9,20210413,0.27,0.29,0.27,0.27,201978
ARA,20210413,0.56,0.56,0.56,0.56,5000
ARB,20210413,35.5,35.6,34.91,35.4,146392
ARC,20210413,0.22,0.22,0.22,0.22,8000
ARD,20210413,0.048,0.049,0.048,0.048,1347202
ARDOA,20210413,0.015,0.016,0.015,0.016,196666
ARE,20210413,0.011,0.011,0.01,0.01,1053925
ARF,20210413,3.2,3.25,3.19,3.23,438065
ARG,20210413,8.6,8.65,8.6,8.65,163835
ARL,20210413,0.525,0.525,0.51,0.51,70220
ARN,20210413,0.33,0.37,0.33,0.33,488517
ARNO,20210413,0.16,0.16,0.16,0.16,72438
ARO,20210413,0.004,0.004,0.004,0.004,11451637
ARR,20210413,0.11,0.11,0.105,0.105,1545314
ART,20210413,1.31,1.335,1.295,1.3,1005819
ARU,20210413,0.185,0.185,0.175,0.175,1701829
ARV,20210413,0.098,0.1,0.096,0.096,1498895
ARX,20210413,1.17,1.18,1.13,1.155,194699
AS1,20210413,0.135,0.135,0.135,0.135,15000
ASB,20210413,2.45,2.45,2.35,2.38,1041853
ASG,20210413,2.16,2.28,2.16,2.28,24864
ASH,20210413,0.42,0.42,0.42,0.42,89131
ASIA,20210413,11.9,12,11.83,11.89,199830
ASM,20210413,5.27,5.28,5.06,5.17,236196
ASN,20210413,0.077,0.078,0.075,0.078,2862907
ASNOC,20210413,0.043,0.044,0.043,0.044,165000
ASO,20210413,0.135,0.135,0.125,0.13,1005334
ASP,20210413,0.032,0.032,0.03,0.03,120946
ASQ,20210413,0.1,0.1,0.095,0.095,711416
AST,20210413,1.87,1.87,1.83,1.86,4764002
ASW,20210413,0.8,0.8,0.8,0.8,0
ASX,20210413,73.44,73.45,71.92,72.29,378595
AT1,20210413,0.235,0.245,0.235,0.245,376110
ATC,20210413,0.066,0.066,0.064,0.064,5729467
ATCOB,20210413,0.018,0.018,0.018,0.018,583250
ATEC,20210413,23.34,23.55,23.3,23.44,40643
ATH,20210413,0.031,0.031,0.031,0.031,3215639
ATL,20210413,0.31,0.31,0.3075,0.31,75532
ATM,20210413,1,1,1,1,0
ATP,20210413,0.014,0.014,0.014,0.014,100000
ATR,20210413,0.325,0.325,0.325,0.325,0
ATS,20210413,0.05,0.051,0.049,0.05,1716546
ATU,20210413,0.065,0.065,0.061,0.064,844694
ATX,20210413,0.25,0.255,0.245,0.245,65000
AU1,20210413,0.061,0.061,0.057,0.057,1053935
AUB,20210413,19.78,19.78,19.53,19.68,85641
AUC,20210413,0.054,0.054,0.052,0.053,1313987
AUDS,20210413,11.09,11.09,11.02,11.02,563
AUH,20210413,0.012,0.012,0.01,0.012,525000
AUI,20210413,9.29,9.37,9.29,9.29,41031
AUK,20210413,0.043,0.043,0.041,0.041,574221
AUKO,20210413,0.007,0.007,0.007,0.007,0
AUL,20210413,0.36,0.37,0.36,0.36,102618
AULOF,20210413,0.04,0.04,0.04,0.04,0
AUMF,20210413,30.87,30.87,30.87,30.87,2167
AUN,20210413,0.32,0.33,0.32,0.33,28035
AUP,20210413,2.99,2.99,2.99,2.99,0
AUQ,20210413,0.017,0.017,0.017,0.017,0
AUR,20210413,0.089,0.093,0.085,0.085,107785
AUST,20210413,16.92,16.95,16.85,16.85,358
AUT,20210413,0.105,0.11,0.1,0.1,1485256
AUZ,20210413,0.021,0.0215,0.02,0.02,2617897
AV1,20210413,0.16,0.17,0.16,0.17,1365823
AV1O,20210413,0.07,0.07,0.07,0.07,79771
AVA,20210413,0.475,0.48,0.455,0.465,722822
AVC,20210413,1.1,1.1,1.08,1.08,5950
AVE,20210413,0.025,0.025,0.021,0.021,17459934
AVEO,20210413,0.007,0.007,0.007,0.007,857142
AVG,20210413,0.73,0.735,0.71,0.735,87412
AVH,20210413,5.41,5.43,5.3,5.3,193037
AVJ,20210413,0.535,0.54,0.535,0.54,91387
AVL,20210413,0.024,0.025,0.024,0.024,5420365
AVLOA,20210413,0.008,0.008,0.008,0.008,200000
AVN,20210413,2.89,2.92,2.86,2.86,433297
AVR,20210413,10.02,10.02,9.52,9.56,8391
AVRO,20210413,3.9,3.9,3.9,3.9,390
AVW,20210413,0.007,0.007,0.007,0.007,2404106
AVWO,20210413,0.003,0.003,0.003,0.003,900000
AVZ,20210413,0.19,0.19,0.18,0.18,4146945
AWC,20210413,1.805,1.805,1.75,1.76,11592517
AWJ,20210413,0.195,0.195,0.185,0.185,89064
AWJO,20210413,0.026,0.026,0.026,0.026,8000
AWN,20210413,0.975,0.975,0.975,0.975,104102
AWV,20210413,0.024,0.024,0.024,0.024,66989
AX1,20210413,2.28,2.31,2.25,2.27,671989
AX8,20210413,0.05,0.05,0.049,0.049,437500
AXE,20210413,0.93,0.93,0.89,0.91,296586
AXI,20210413,0.06,0.06,0.06,0.06,10000
AXT,20210413,0.014,0.014,0.014,0.014,0
AYI,20210413,0.001,0.001,0.001,0.001,500000
AYM,20210413,0.01,0.01,0.01,0.01,0
AYUHC,20210413,99.56,99.81,99.56,99.81,246
AYUHD,20210413,99,99.45,99,99.1,5698
AYUPA,20210413,107.05,107.3,107.05,107.3,193
AZI,20210413,0.007,0.007,0.006,0.006,6939606
AZIO,20210413,0.003,0.003,0.003,0.003,0
AZJ,20210413,3.97,3.97,3.91,3.93,4712377
AZS,20210413,0.38,0.385,0.37,0.37,1029821
AZY,20210413,0.052,0.052,0.047,0.049,10177400
BAP,20210413,7.91,8,7.81,7.9,858544
BAR,20210413,0.02,0.02,0.02,0.02,0
BAS,20210413,0.004,0.005,0.0035,0.004,18427727
BASOB,20210413,0.001,0.001,0.001,0.001,6000000
BAT,20210413,0.022,0.022,0.019,0.021,21714707
BATO,20210413,0.005,0.005,0.005,0.005,110000
BBC,20210413,0.695,0.695,0.68,0.69,33853
BBL,20210413,0.44,0.44,0.44,0.44,0
BBN,20210413,6.01,6.02,5.95,6.02,126570
BBOZ,20210413,5.26,5.3,5.23,5.28,520206
BBUS,20210413,1.205,1.21,1.2,1.205,1638026
BBX,20210413,0.195,0.2,0.195,0.2,318311
BC8,20210413,0.755,0.775,0.75,0.75,78728
BCB,20210413,0.066,0.067,0.066,0.066,1649338
BCC,20210413,0.28,0.285,0.28,0.28,13192
BCI,20210413,0.31,0.31,0.3,0.3,55964
BCK,20210413,0.028,0.028,0.028,0.028,0
BCN,20210413,0.034,0.034,0.033,0.033,3063830
BCNOB,20210413,0.013,0.013,0.013,0.013,90000
BCT,20210413,0.034,0.034,0.03,0.033,894081
BD1,20210413,3.5,3.71,3.35,3.48,546606
BDA,20210413,0.525,0.535,0.505,0.505,215549
BDC,20210413,0.072,0.073,0.072,0.073,870180
BDG,20210413,0.072,0.072,0.072,0.072,14500
BDM,20210413,0.45,0.475,0.45,0.475,220311
BEAR,20210413,9.81,9.85,9.81,9.85,16260
BEE,20210413,0.018,0.019,0.018,0.018,1991783
BEEO,20210413,0.003,0.003,0.003,0.003,0
BEL,20210413,0.088,0.088,0.088,0.088,0
BEM,20210413,0.15,0.15,0.145,0.145,586149
BEN,20210413,10.31,10.38,10.13,10.19,1878619
BENHB,20210413,84,84,84,84,50
BENPF,20210413,101.21,101.44,101.2,101.44,1205
BENPG,20210413,102.8,103.19,102.762,103.19,2067
BENPH,20210413,104.45,104.79,104.36,104.4,1000
BET,20210413,1.145,1.175,1.11,1.17,3400696
BEX,20210413,0.23,0.24,0.23,0.23,93887
BFC,20210413,0.084,0.084,0.078,0.08,2511364
BFG,20210413,1.89,1.91,1.88,1.89,85478
BGA,20210413,6.47,6.5,6.38,6.4,551894
BGL,20210413,0.865,0.895,0.855,0.855,1823489
BGP,20210413,4.05,4.05,4.05,4.05,0
BGT,20210413,0.145,0.145,0.145,0.145,103205
BHD,20210413,0.275,0.275,0.275,0.275,60106
BHL,20210413,0.11,0.11,0.11,0.11,0
BHP,20210413,46.01,46.12,45.58,45.69,4185453
BID,20210413,0.815,0.905,0.815,0.9,286953
BILL,20210413,100.25,100.26,100.25,100.25,4288
BIN,20210413,3.2,3.39,3.16,3.36,4162458
BIQ,20210413,0.016,0.016,0.016,0.016,0
BIR,20210413,0.016,0.017,0.016,0.017,222076
BIS,20210413,1.04,1.065,1.04,1.065,10049
BIT,20210413,0.062,0.063,0.06,0.06,840000
BKG,20210413,2.44,2.48,2.44,2.44,30503
BKI,20210413,1.49,1.5,1.475,1.48,551427
BKL,20210413,80.01,81.87,80.01,81.56,27665
BKT,20210413,0.14,0.14,0.135,0.135,701771
BKW,20210413,20.46,20.46,20.08,20.18,287811
BKY,20210413,0.63,0.63,0.625,0.63,70313
BLD,20210413,6,6,5.92,5.95,2030076
BLG,20210413,0.078,0.081,0.077,0.081,152859
BLU,20210413,0.084,0.092,0.083,0.092,4191642
BLX,20210413,1.78,1.8,1.755,1.78,156059
BLY,20210413,0.54,0.575,0.5,0.5,26088
BLYO,20210413,0.02,0.02,0.02,0.02,23
BLZ,20210413,0.026,0.026,0.026,0.026,331896
BLZO,20210413,0.006,0.006,0.006,0.006,0
BMG,20210413,0.054,0.054,0.054,0.054,18888
BMH,20210413,0.17,0.17,0.17,0.17,0
BML,20210413,0.43,0.43,0.42,0.43,118152
BMN,20210413,0.145,0.15,0.14,0.15,5522889
BMO,20210413,0.195,0.195,0.19,0.195,233905
BNDS,20210413,26.43,26.46,26.43,26.46,8567
BNKS,20210413,6.49,6.51,6.49,6.5,9714
BNL,20210413,0.044,0.044,0.042,0.043,5885765
BNO,20210413,0.2,0.2,0.185,0.19,768797
BNR,20210413,0.073,0.073,0.073,0.073,0
BNZ,20210413,0.8,0.83,0.795,0.8,87067
BOA,20210413,0.23,0.24,0.23,0.24,31083
BOC,20210413,0.44,0.44,0.43,0.435,87845
BOE,20210413,0.15,0.1525,0.145,0.15,23050088
BOL,20210413,0.14,0.14,0.14,0.14,465424
BOND,20210413,27.12,27.12,27.07,27.07,452
BOQ,20210413,8.96,8.99,8.86,8.89,2315126
BOQPE,20210413,103.03,103.38,103.03,103.38,1084
BOQPF,20210413,104.4,104.4,103.7,103.7,1955
BOT,20210413,0.091,0.091,0.088,0.089,4910854
BPH,20210413,0.084,0.089,0.083,0.085,7763884
BPHOA,20210413,0.04,0.043,0.04,0.041,623077
BPM,20210413,0.235,0.235,0.225,0.225,137781
BPP,20210413,0.024,0.024,0.024,0.024,2605033
BPT,20210413,1.695,1.6975,1.655,1.665,11246305
BRB,20210413,0.23,0.24,0.225,0.23,221284
BRG,20210413,27.84,27.84,27.4,27.53,188696
BRI,20210413,1.55,1.55,1.55,1.55,0
BRK,20210413,0.026,0.03,0.026,0.029,68919071
BRKOB,20210413,0.015,0.018,0.015,0.017,40951412
BRLDB,20210413,0.45,0.45,0.4,0.415,42000
BRN,20210413,0.53,0.5425,0.525,0.53,5950164
BRU,20210413,0.17,0.17,0.17,0.17,616907
BRV,20210413,0.44,0.44,0.42,0.42,39498
BRVO,20210413,0.28,0.28,0.28,0.28,0
BSA,20210413,0.295,0.295,0.295,0.295,101254
BSE,20210413,0.275,0.275,0.26,0.265,827975
BSL,20210413,20.38,20.495,20.22,20.32,833880
BSM,20210413,0.008,0.0085,0.008,0.008,3936660
BSR,20210413,0.013,0.013,0.013,0.013,0
BSX,20210413,0.38,0.39,0.38,0.385,175327
BTC,20210413,0.078,0.078,0.077,0.077,44988
BTH,20210413,1.005,1.04,0.985,1.035,875497
BTI,20210413,1.455,1.475,1.45,1.455,15694
BTR,20210413,0.035,0.035,0.035,0.035,14286
BUB,20210413,0.49,0.5,0.49,0.495,517168
BUD,20210413,0.04,0.041,0.04,0.041,2946819
BUX,20210413,0.071,0.071,0.07,0.07,35800
BUY,20210413,0.018,0.018,0.018,0.018,613692
BVS,20210413,2.84,2.84,2.755,2.79,465163
BWF,20210413,0.48,0.48,0.48,0.48,0
BWP,20210413,4.08,4.12,4.05,4.08,690625
BWX,20210413,4.95,5.12,4.89,5.12,355250
BXB,20210413,10.73,10.74,10.6,10.66,2414697
BXN,20210413,0.017,0.017,0.017,0.017,635000
BYE,20210413,0.145,0.145,0.145,0.145,203710
BYH,20210413,0.072,0.073,0.071,0.071,1066943
BYHOA,20210413,0.027,0.027,0.027,0.027,0
BYI,20210413,0.635,0.635,0.635,0.635,0
C6C,20210413,3.38,3.38,3.25,3.25,14163
CAA,20210413,6,6.14,5.96,6.14,153704
CAD,20210413,0.009,0.0095,0.0085,0.0085,5062473
CADOA,20210413,0.0035,0.0035,0.0035,0.0035,0
CAE,20210413,0.044,0.049,0.044,0.049,1453509
CAF,20210413,0.24,0.25,0.24,0.25,16240
CAG,20210413,0.205,0.205,0.205,0.205,13808
CAI,20210413,0.43,0.43,0.405,0.405,468967
CAJ,20210413,0.365,0.37,0.355,0.36,633418
CAM,20210413,0.875,0.88,0.875,0.88,5934
CAMG,20210413,0.98,0.98,0.98,0.98,51215
CAN,20210413,0.555,0.56,0.54,0.54,220848
CAP,20210413,0.036,0.049,0.036,0.046,8803312
CAQ,20210413,0.028,0.028,0.028,0.028,0
CAR,20210413,19.53,19.69,19.36,19.51,605873
CAT,20210413,2.07,2.09,2.03,2.08,218274
CAU,20210413,0.13,0.13,0.13,0.13,20197
CAV,20210413,0.009,0.01,0.009,0.01,7974420
CAY,20210413,0.11,0.11,0.105,0.105,960395
CAZ,20210413,0.042,0.042,0.041,0.041,910162
CBA,20210413,86.65,87.47,86.63,87.19,1588428
CBAPD,20210413,100.851,101.05,100.851,101.05,16085
CBAPE,20210413,101.899,101.91,101.7,101.72,5145
CBAPF,20210413,101.75,102,101.72,101.77,9128
CBAPG,20210413,103.12,103.47,103.12,103.34,9436
CBAPH,20210413,103.66,104,103.66,103.85,6280
CBAPI,20210413,101.15,101.18,101.001,101.08,4741
CBAPJ,20210413,100.22,100.23,100.131,100.15,5035
CBE,20210413,0.195,0.195,0.195,0.195,0
CBL,20210413,0.78,0.78,0.76,0.76,19059
CBR,20210413,2.35,2.43,2.35,2.43,32555
CBY,20210413,0.105,0.105,0.105,0.105,10000
CCA,20210413,0.11,0.12,0.11,0.12,576642
CCE,20210413,0.005,0.006,0.005,0.005,8198463
CCG,20210413,0.082,0.083,0.08,0.082,558351
CCJ,20210413,0.004,0.004,0.004,0.004,0
CCL,20210413,13.46,13.48,13.45,13.47,2143276
CCP,20210413,31.99,32.04,31.29,31.62,119873
CCR,20210413,0.77,0.775,0.76,0.76,269189
CCV,20210413,0.225,0.225,0.225,0.225,41
CCX,20210413,4.25,4.45,4.19,4.25,970411
CCZ,20210413,0.046,0.047,0.045,0.045,2262053
CCZO,20210413,0.017,0.017,0.017,0.017,0
CD1,20210413,0.985,0.985,0.985,0.985,0
CD2,20210413,1.18,1.185,1.175,1.175,55822
CD3,20210413,1,1,0.99,0.99,39310
CDA,20210413,17.2,17.48,17.06,17.21,383939
CDD,20210413,0.695,0.71,0.695,0.705,1103903
CDH,20210413,0.002,0.002,0.002,0.002,0
CDM,20210413,1.065,1.085,1.065,1.075,270878
CDP,20210413,4.36,4.36,4.33,4.33,28914
CDT,20210413,0.01,0.01,0.009,0.01,5227117
CDX,20210413,0.068,0.072,0.067,0.072,701041
CDXO,20210413,0.031,0.031,0.031,0.031,100000
CDY,20210413,0.073,0.073,0.072,0.072,572995
CDYOA,20210413,0.024,0.024,0.024,0.024,110000
CE1,20210413,0.01,0.01,0.01,0.01,0
CEL,20210413,0.31,0.32,0.31,0.31,82098
CEN,20210413,6.66,6.83,6.66,6.83,10555
CETF,20210413,67.5,67.8,67.5,67.61,1140
CF1,20210413,0.041,0.042,0.04,0.04,174750
CFO,20210413,0.021,0.022,0.021,0.021,515421
CG1,20210413,0.15,0.155,0.15,0.155,94000
CGA,20210413,0.9,0.9,0.895,0.895,45561
CGB,20210413,0.008,0.008,0.007,0.008,5689754
CGC,20210413,4.72,4.81,4.67,4.79,1451412
CGF,20210413,6.52,6.59,6.49,6.54,875465
CGFPA,20210413,100.8,100.99,100.8,100.99,406
CGFPB,20210413,103.2,103.2,103.09,103.1,785
CGFPC,20210413,105.5,105.5,105.31,105.5,3726
CGM,20210413,0.001,0.001,0.001,0.001,0
CGN,20210413,0.02,0.02,0.02,0.02,855
CGO,20210413,0.445,0.445,0.415,0.415,55000
CGS,20210413,0.905,0.905,0.905,0.905,551
CHC,20210413,13.07,13.11,12.9,13.11,773055
CHK,20210413,0.02,0.02,0.019,0.019,5331417
CHKOA,20210413,0.009,0.009,0.009,0.009,757862
CHM,20210413,0.3,0.3,0.285,0.29,528265
CHN,20210413,6.12,6.3,6.09,6.29,1194354
CHZ,20210413,0.15,0.15,0.14,0.14,152225
CI1,20210413,0.028,0.0285,0.027,0.027,37465261
CIA,20210413,6.04,6.12,5.95,6.07,1611392
CIE,20210413,0.615,0.62,0.61,0.615,65199
