ANR,20210113,0.175,0.175,0.17,0.175,104696
ANW,20210113,0.001,0.0015,0.001,0.001,132392936
ANX,20210113,0.045,0.046,0.045,0.046,226415
ANZ,20210113,23.84,24.25,23.84,24.16,3821614
ANZPD,20210113,102,102.34,102,102.111,4219
ANZPE,20210113,102.25,102.4,102.21,102.25,10846
ANZPF,20210113,103.36,103.36,103.12,103.13,1053
ANZPG,20210113,106.78,106.78,106.05,106.05,5682
ANZPH,20210113,104.13,104.34,104.01,104.01,5018
AO1,20210113,0.006,0.006,0.006,0.006,7820561
AOA,20210113,0.006,0.006,0.006,0.006,0
AOF,20210113,2.17,2.17,2.13,2.13,44480
AON,20210113,0.049,0.049,0.049,0.049,5798
AOP,20210113,0.32,0.325,0.32,0.325,93489
AOU,20210113,0.17,0.195,0.17,0.19,5079713
APA,20210113,9.85,9.96,9.6,9.6,2879311
APC,20210113,0.16,0.165,0.16,0.165,1293528
APCOB,20210113,0.036,0.036,0.036,0.036,0
APD,20210113,0.565,0.59,0.565,0.58,194519
APE,20210113,13.2,13.56,13.15,13.56,287884
APG,20210113,0.002,0.002,0.002,0.002,0
APH,20210113,0.325,0.325,0.31,0.315,11599
API,20210113,1.21,1.235,1.205,1.205,463894
APL,20210113,1.05,1.06,1.045,1.05,402903
APT,20210113,111.85,112.05,107.5,110.26,989650
APV,20210113,0.13,0.13,0.125,0.125,586295
APW,20210113,1.33,1.33,1.33,1.33,15000
APX,20210113,22.8,22.95,22.2,22.52,809045
APZ,20210113,1.17,1.17,1.17,1.17,962
AQC,20210113,0.16,0.16,0.16,0.16,0
AQD,20210113,0.018,0.021,0.018,0.018,10388871
AQDOC,20210113,0.007,0.008,0.007,0.008,600000
AQI,20210113,0.115,0.125,0.115,0.125,1489689
AQR,20210113,3.57,3.57,3.49,3.5,64674
AQS,20210113,0.035,0.035,0.035,0.035,0
AQX,20210113,0.029,0.0305,0.029,0.03,1911332
AQZ,20210113,3.67,3.78,3.67,3.76,74007
AR9,20210113,0.32,0.32,0.305,0.31,1157811
ARA,20210113,0.46,0.46,0.46,0.46,3000
ARB,20210113,33.59,33.72,32.09,32.39,378035
ARC,20210113,0.4,0.4,0.4,0.4,0
ARD,20210113,0.05,0.055,0.05,0.055,3054547
ARDOA,20210113,0.023,0.028,0.023,0.028,530000
ARE,20210113,0.012,0.0135,0.012,0.013,62997387
ARF,20210113,2.89,2.9,2.84,2.87,371209
ARG,20210113,8.57,8.7,8.57,8.6,129484
ARL,20210113,0.48,0.4925,0.475,0.49,99393
ARN,20210113,0.175,0.195,0.175,0.195,1763811
ARO,20210113,0.005,0.005,0.0045,0.005,1065000
ARR,20210113,0.08,0.082,0.078,0.082,939563
ARU,20210113,0.17,0.175,0.165,0.175,2202971
ARV,20210113,0.13,0.14,0.13,0.13,440950
ARX,20210113,1.08,1.105,1.055,1.075,126646
AS1,20210113,0.16,0.165,0.14,0.14,791852
ASB,20210113,2.59,2.61,2.55,2.58,1359672
ASG,20210113,1.41,1.41,1.41,1.41,16
ASH,20210113,0.43,0.43,0.415,0.415,20150
ASIA,20210113,12.4,12.44,12.05,12.18,245203
ASM,20210113,5.3,5.5,5.05,5.44,361709
ASN,20210113,0.037,0.05,0.037,0.047,52484554
ASNOC,20210113,0.017,0.025,0.017,0.025,1537000
ASO,20210113,0.035,0.037,0.034,0.034,318023
ASP,20210113,0.008,0.008,0.008,0.008,0
ASQ,20210113,0.099,0.099,0.099,0.099,0
AST,20210113,1.76,1.775,1.74,1.76,6956065
ASW,20210113,0.75,0.75,0.75,0.75,0
ASX,20210113,72.45,73.82,72.02,72.39,432117
AT1,20210113,0.31,0.315,0.305,0.305,538146
ATC,20210113,0.037,0.038,0.037,0.038,881994
ATCOB,20210113,0.008,0.008,0.008,0.008,300000
ATEC,20210113,21.9,21.9,21.61,21.73,28541
ATH,20210113,0.032,0.034,0.032,0.034,10842495
ATL,20210113,0.31,0.31,0.3,0.3,34117
ATM,20210113,1,1,1,1,0
ATP,20210113,0.015,0.015,0.012,0.012,457521
ATR,20210113,0.205,0.205,0.205,0.205,2000
ATS,20210113,0.061,0.064,0.059,0.062,8074286
ATU,20210113,0.27,0.27,0.27,0.27,77000
ATUO,20210113,0.068,0.068,0.068,0.068,0
ATX,20210113,0.255,0.27,0.255,0.255,35777
AU1,20210113,0.048,0.048,0.048,0.048,0
AUB,20210113,15.32,16.02,15.32,15.92,138396
AUC,20210113,0.048,0.049,0.047,0.047,3388160
AUDS,20210113,11.39,11.39,11.39,11.39,0
AUH,20210113,0.007,0.01,0.007,0.008,8130295
AUI,20210113,9.23,9.24,9.14,9.17,42790
AUK,20210113,0.065,0.065,0.062,0.063,492920
AUL,20210113,0.29,0.29,0.275,0.275,26199
AULOF,20210113,0.045,0.045,0.045,0.045,15000
AUMF,20210113,30.22,30.22,30.17,30.17,1739
AUN,20210113,0.235,0.25,0.23,0.23,487255
AUP,20210113,2.99,2.99,2.99,2.99,0
AUQ,20210113,0.018,0.018,0.018,0.018,28000
AUR,20210113,0.08,0.082,0.08,0.082,168183
AUST,20210113,16.35,16.35,16.35,16.35,0
AUT,20210113,0.11,0.115,0.11,0.11,596439
AUZ,20210113,0.022,0.023,0.022,0.022,17374772
AV1,20210113,0.205,0.22,0.205,0.215,770421
AV1O,20210113,0.11,0.115,0.11,0.115,309484
AVA,20210113,0.52,0.54,0.4925,0.5,2090078
AVC,20210113,0.8,0.81,0.8,0.81,9613
AVE,20210113,0.026,0.026,0.025,0.025,4150739
AVG,20210113,0.595,0.595,0.585,0.585,13478
AVH,20210113,5.58,5.58,5.24,5.31,809965
AVJ,20210113,0.52,0.52,0.515,0.515,64453
AVL,20210113,0.018,0.019,0.018,0.019,9927132
AVLOA,20210113,0.005,0.005,0.005,0.005,1000000
AVN,20210113,2.67,2.69,2.62,2.69,207124
AVR,20210113,5.46,5.46,5.15,5.15,27259
AVRO,20210113,0.85,0.85,0.8,0.8,10830
AVW,20210113,0.007,0.008,0.007,0.008,2072667
AVWO,20210113,0.004,0.004,0.004,0.004,250000
AVZ,20210113,0.215,0.23,0.21,0.22,30647780
AWC,20210113,1.83,1.845,1.815,1.84,8688006
AWN,20210113,0.83,0.845,0.8,0.8,40986
AWV,20210113,0.027,0.027,0.027,0.027,620000
AX1,20210113,2.38,2.44,2.33,2.37,1144954
AX8,20210113,0.063,0.063,0.063,0.063,100131
AXE,20210113,0.545,0.56,0.545,0.56,263220
AXI,20210113,0.07,0.07,0.069,0.069,121134
AXT,20210113,0.014,0.014,0.014,0.014,0
AYI,20210113,0.001,0.001,0.001,0.001,0
AYM,20210113,0.008,0.008,0.008,0.008,879428
AYS,20210113,0.725,0.73,0.72,0.725,3378707
AYUHC,20210113,98,98,98,98,0
AYUHD,20210113,96.75,96.75,95.2,95.2,1174
AYUPA,20210113,105.95,105.99,105.92,105.97,1444
AZI,20210113,0.006,0.007,0.006,0.007,20058625
AZIO,20210113,0.002,0.002,0.002,0.002,0
AZJ,20210113,3.83,3.85,3.76,3.8,7292489
AZS,20210113,0.55,0.56,0.525,0.54,1537691
AZY,20210113,0.047,0.047,0.044,0.044,1119949
B2Y,20210113,0.029,0.029,0.029,0.029,0
BAP,20210113,7.82,7.96,7.77,7.88,1169099
BAR,20210113,0.028,0.029,0.026,0.027,6892055
BAS,20210113,0.001,0.001,0.001,0.001,0
BASOB,20210113,0.001,0.001,0.001,0.001,0
BAT,20210113,0.022,0.023,0.021,0.022,2676708
BATO,20210113,0.006,0.006,0.006,0.006,0
BBC,20210113,0.73,0.73,0.73,0.73,0
BBL,20210113,0.455,0.46,0.45,0.45,7489
BBN,20210113,4.98,5.37,4.98,5.15,638555
BBOZ,20210113,6.08,6.12,6.03,6.05,640645
BBUS,20210113,1.495,1.5,1.485,1.485,1312965
BBX,20210113,0.28,0.285,0.28,0.28,138636
BC8,20210113,0.695,0.725,0.69,0.7,174830
BCB,20210113,0.046,0.046,0.045,0.045,399813
BCC,20210113,0.345,0.345,0.325,0.33,452139
BCI,20210113,0.295,0.3,0.2925,0.3,356146
BCK,20210113,0.055,0.057,0.055,0.057,78181
BCN,20210113,0.037,0.038,0.036,0.036,2707011
BCNOB,20210113,0.015,0.015,0.015,0.015,690692
BCT,20210113,0.053,0.053,0.05,0.051,399331
BD1,20210113,0.62,0.62,0.605,0.605,72243
BDA,20210113,0.47,0.47,0.455,0.455,139719
BDC,20210113,0.089,0.089,0.083,0.088,3729847
BDG,20210113,0.094,0.1,0.094,0.1,6430
BDI,20210113,0.001,0.001,0.001,0.001,0
BDM,20210113,0.16,0.165,0.16,0.165,77940
BEAR,20210113,10.46,10.46,10.41,10.43,21088
BEE,20210113,0.017,0.017,0.017,0.017,1315249
BEEO,20210113,0.002,0.002,0.002,0.002,0
BEL,20210113,0.072,0.094,0.072,0.089,1009471
BEM,20210113,0.045,0.045,0.045,0.045,109308
BEN,20210113,9.85,9.93,9.82,9.89,1084761
BENHB,20210113,80,80,80,80,0
BENPF,20210113,100.99,101.09,100.99,101.09,739
BENPG,20210113,101.702,102,101.702,102,1110
BENPH,20210113,102.08,102.4,102,102.1,11510
BET,20210113,0.68,0.69,0.655,0.69,1736197
BFC,20210113,0.071,0.071,0.07,0.07,414280
BFG,20210113,1.805,1.8075,1.76,1.8,73896
BGA,20210113,5.1,5.14,5.03,5.08,1138684
BGL,20210113,1.055,1.09,1.045,1.085,1096996
BGP,20210113,4.02,4.02,4.02,4.02,0
BGT,20210113,0.135,0.15,0.135,0.145,1403749
BHD,20210113,0.275,0.275,0.275,0.275,0
BHL,20210113,0.095,0.095,0.095,0.095,0
BHP,20210113,46.48,46.61,46.06,46.22,4185217
BID,20210113,1.14,1.14,1.1,1.12,611836
BILL,20210113,100.255,100.26,100.25,100.26,2276
BIN,20210113,2.68,2.7,2.61,2.63,1359166
BIQ,20210113,0.016,0.016,0.016,0.016,0
BIR,20210113,0.024,0.024,0.024,0.024,0
BIS,20210113,1.275,1.295,1.275,1.295,2102
BIT,20210113,0.078,0.079,0.077,0.077,347375
BKG,20210113,2.6,2.6,2.52,2.58,45066
BKI,20210113,1.54,1.55,1.535,1.55,171127
BKL,20210113,72.5,72.65,71.31,71.73,29407
BKT,20210113,0.11,0.115,0.11,0.115,838165
BKW,20210113,18.98,19.06,18.63,18.73,230465
BKY,20210113,0.695,0.71,0.69,0.69,145463
BLD,20210113,4.94,4.99,4.91,4.94,2880499
BLG,20210113,0.095,0.1,0.092,0.093,7937286
BLU,20210113,0.099,0.1025,0.093,0.095,6199498
BLX,20210113,1.68,1.68,1.615,1.63,87214
BLY,20210113,0.825,0.825,0.75,0.755,80161
BLYO,20210113,0.052,0.052,0.052,0.052,19000
BLZ,20210113,0.024,0.027,0.023,0.026,6843292
BLZO,20210113,0.005,0.007,0.005,0.007,2963000
BMG,20210113,0.13,0.13,0.125,0.125,515896
BMH,20210113,0.19,0.19,0.19,0.19,0
BML,20210113,0.49,0.51,0.48,0.495,443583
BMN,20210113,0.115,0.135,0.115,0.13,5885434
BNDS,20210113,27.18,27.22,27.15,27.2,8568
BNKS,20210113,5.85,5.85,5.83,5.84,38160
BNL,20210113,0.043,0.044,0.043,0.044,3203312
BNO,20210113,0.15,0.155,0.15,0.15,297133
BNR,20210113,0.081,0.081,0.076,0.076,302403
BNZ,20210113,1.26,1.485,1.2,1.46,246800
BOA,20210113,0.22,0.22,0.21,0.21,59886
BOC,20210113,0.3,0.305,0.3,0.305,18230
BOE,20210113,0.1,0.105,0.098,0.1,23324617
BOL,20210113,0.175,0.175,0.175,0.175,3800
BOND,20210113,28.15,28.15,28.13,28.15,2714
BOQ,20210113,8.16,8.26,8.1,8.24,1467632
BOQPE,20210113,101.41,101.7,101.402,101.5,2386
BOQPF,20210113,101.54,101.65,101.48,101.48,1590
BOT,20210113,0.14,0.145,0.135,0.14,2657897
BPH,20210113,0.045,0.047,0.044,0.047,7454552
BPHOA,20210113,0.025,0.03,0.025,0.03,166898
BPM,20210113,0.265,0.285,0.26,0.28,770018
BPP,20210113,0.034,0.035,0.034,0.034,1207154
BPT,20210113,1.96,2.035,1.96,2,15146929
BRB,20210113,0.205,0.205,0.205,0.205,30153
BRG,20210113,25.24,25.71,25.07,25.53,295870
BRI,20210113,1.34,1.39,1.33,1.39,5368
BRK,20210113,0.01,0.01,0.009,0.009,10873595
BRKOB,20210113,0.004,0.004,0.003,0.004,4185064
BRL,20210113,0.042,0.042,0.04,0.04,428814
BRN,20210113,0.585,0.6,0.55,0.57,16044561
BRU,20210113,0.14,0.155,0.14,0.145,3161000
BRV,20210113,0.045,0.046,0.045,0.046,1380222
BRVO,20210113,0.03,0.03,0.03,0.03,15000
BSA,20210113,0.34,0.34,0.34,0.34,15460
BSE,20210113,0.28,0.28,0.27,0.28,253074
BSL,20210113,18.21,18.45,17.79,18.12,1688484
BSM,20210113,0.006,0.006,0.005,0.0055,6710368
BSR,20210113,0.013,0.013,0.013,0.013,0
BSX,20210113,0.41,0.415,0.405,0.41,540969
BTC,20210113,0.086,0.086,0.086,0.086,134883
BTH,20210113,1.015,1.035,1.01,1.015,1369680
BTI,20210113,1.19,1.19,1.19,1.19,12500
BTR,20210113,0.073,0.077,0.069,0.072,148489
BUB,20210113,0.575,0.575,0.56,0.565,1155960
BUD,20210113,0.047,0.049,0.046,0.047,3853817
BUX,20210113,0.065,0.065,0.065,0.065,0
BUY,20210113,0.016,0.018,0.016,0.016,6812067
BVS,20210113,2.87,2.92,2.86,2.91,1040731
BWF,20210113,0.45,0.45,0.45,0.45,20000
BWP,20210113,4.26,4.33,4.19,4.27,1920411
BWR,20210113,1.45,1.45,1.45,1.45,0
BWX,20210113,4,4.03,3.93,3.94,145212
BXB,20210113,10.61,10.71,10.49,10.54,3864386
BXN,20210113,0.012,0.012,0.012,0.012,0
BYE,20210113,0.17,0.18,0.17,0.175,1596168
BYH,20210113,0.071,0.071,0.068,0.069,881038
BYI,20210113,0.51,0.51,0.5,0.5,1117
C6C,20210113,2.33,2.39,2.25,2.35,55088
CAA,20210113,6.8,6.8,6.8,6.8,12847
CAD,20210113,0.009,0.01,0.009,0.009,3866664
CADOA,20210113,0.003,0.003,0.003,0.003,13375707
CAE,20210113,0.031,0.031,0.031,0.031,0
CAF,20210113,0.22,0.225,0.22,0.225,72024
CAG,20210113,0.235,0.235,0.235,0.235,0
CAI,20210113,0.48,0.49,0.47,0.49,414528
CAJ,20210113,0.28,0.28,0.275,0.28,244724
CAM,20210113,0.895,0.9,0.89,0.9,20199
CAMG,20210113,0.982,0.982,0.982,0.982,0
CAN,20210113,0.645,0.655,0.635,0.655,1529733
CAP,20210113,0.05,0.055,0.05,0.052,1568295
CAQ,20210113,0.026,0.026,0.026,0.026,0
CAR,20210113,19.57,19.67,19.06,19.15,595273
CAT,20210113,1.8,1.8425,1.785,1.84,121974
CAU,20210113,0.13,0.13,0.125,0.13,151000
CAV,20210113,0.009,0.01,0.009,0.01,1977500
CAY,20210113,0.105,0.105,0.1,0.105,544959
CAZ,20210113,0.043,0.044,0.043,0.044,429371
CBA,20210113,85.4,86.1,85.11,85.97,1887641
CBAPD,20210113,100.3,100.49,100.26,100.4,12841
CBAPE,20210113,102.59,102.73,102.52,102.65,4969
CBAPF,20210113,102.32,102.439,102.1,102.1,10816
CBAPG,20210113,102.52,102.7,102.4,102.4,2118
CBAPH,20210113,103.1,103.12,102.96,102.97,3509
CBAPI,20210113,99.998,100.1,99.979,100.1,81455
CBE,20210113,0.25,0.275,0.25,0.275,76976
CBL,20210113,0.94,0.95,0.93,0.95,126158
CBR,20210113,2.69,2.78,2.68,2.78,101133
CBY,20210113,0.11,0.11,0.11,0.11,0
CCA,20210113,0.14,0.14,0.1375,0.14,362763
CCE,20210113,0.001,0.0015,0.001,0.0015,4804121
CCG,20210113,0.095,0.1,0.095,0.1,809079
CCJ,20210113,0.004,0.004,0.004,0.004,0
CCL,20210113,12.92,12.96,12.87,12.87,1244357
CCP,20210113,29.75,30.17,29.6,29.99,119581
CCR,20210113,0.755,0.76,0.735,0.75,129322
CCV,20210113,0.23,0.25,0.23,0.245,390428
CCX,20210113,3.8,3.8,3.75,3.75,285399
CCZ,20210113,0.064,0.065,0.061,0.064,16514051
CCZO,20210113,0.028,0.028,0.027,0.027,42766
CD1,20210113,1.05,1.05,1.05,1.05,6000
CD2,20210113,1.24,1.24,1.24,1.24,11000
CD3,20210113,1.05,1.05,1.05,1.05,0
CDA,20210113,11.86,11.92,11.62,11.86,181428
CDD,20210113,0.34,0.35,0.335,0.345,295731
CDH,20210113,0.002,0.002,0.002,0.002,0
CDM,20210113,0.87,0.875,0.865,0.87,318804
CDP,20210113,4.45,4.45,4.41,4.41,1011
CDT,20210113,0.009,0.009,0.009,0.009,1765803
CDV,20210113,1.07,1.085,1.07,1.08,416543
CDX,20210113,0.075,0.076,0.073,0.073,2333243
CDXO,20210113,0.037,0.037,0.03,0.03,346919
CDY,20210113,0.105,0.105,0.105,0.105,12768
CE1,20210113,0.007,0.007,0.007,0.007,3923909
CEL,20210113,0.225,0.235,0.225,0.235,1346200
CEN,20210113,9.17,9.29,9.17,9.29,2799
CETF,20210113,74.6,75,74.6,75,381
CF1,20210113,0.058,0.062,0.056,0.056,5927574
CFO,20210113,0.033,0.034,0.032,0.033,6876945
CG1,20210113,0.165,0.165,0.165,0.165,0
CGA,20210113,0.85,0.85,0.85,0.85,0
CGB,20210113,0.008,0.0085,0.007,0.007,50900978
CGC,20210113,4.02,4.05,3.94,4.01,994868
CGF,20210113,6.86,7,6.79,6.98,2303546
CGFPA,20210113,99.81,100.14,99.81,99.9,341
CGFPB,20210113,102.21,102.56,102.21,102.27,996
CGFPC,20210113,104.15,104.65,104.15,104.15,1054
CGM,20210113,0.001,0.001,0.001,0.001,0
CGN,20210113,0.02,0.021,0.019,0.02,304505
CGO,20210113,0.265,0.265,0.265,0.265,0
CGS,20210113,1.045,1.045,1.015,1.015,15948
CHC,20210113,13.75,13.89,13.42,13.66,1760358
CHK,20210113,0.047,0.048,0.043,0.045,18821195
CHKOA,20210113,0.036,0.038,0.035,0.038,334315
CHN,20210113,4.21,4.29,4.08,4.13,776459
CHZ,20210113,0.23,0.23,0.225,0.225,140178
CI1,20210113,0.031,0.032,0.03,0.032,5903826
CIA,20210113,5.04,5.3,5,5.24,1109427
CIE,20210113,0.65,0.65,0.645,0.65,65194
CII,20210113,1,1,1,1,0
CIM,20210113,25.35,26.74,25.22,26.74,530066
CIN,20210113,27.57,27.57,27.27,27.56,2380
CINPA,20210113,2.06,2.06,2.06,2.06,0
CIO,20210113,0.014,0.014,0.014,0.014,365362
CIP,20210113,2.98,3,2.93,2.94,1372022
CIW,20210113,0.59,0.59,0.59,0.59,32228
CKA,20210113,0.083,0.085,0.083,0.085,1685258
CKF,20210113,9.17,9.19,9.01,9.07,229634
