AOU,20191007,0.089,0.09,0.089,0.09,168610
APA,20191007,11.12,11.24,11.02,11.24,924553
APC,20191007,0.105,0.11,0.105,0.11,632841
APD,20191007,0.53,0.53,0.53,0.53,32572
APE,20191007,13.84,14.16,13.84,14.15,247099
APG,20191007,0.002,0.002,0.002,0.002,637388
API,20191007,1.365,1.37,1.35,1.35,317630
APL,20191007,0.955,0.955,0.94,0.94,281164
APT,20191007,34.5,35.28,34.38,34.92,1223637
APV,20191007,0.15,0.155,0.15,0.155,60000
APX,20191007,21.5,21.745,21.3,21.68,464924
AQC,20191007,0.115,0.14,0.11,0.135,73906
AQD,20191007,0.016,0.016,0.015,0.016,344666
AQG,20191007,6.21,6.42,6.21,6.27,43802
AQI,20191007,0.06,0.06,0.055,0.055,391957
AQR,20191007,3.54,3.54,3.5,3.53,10463
AQX,20191007,0.039,0.044,0.037,0.043,27870807
AQZ,20191007,2.33,2.34,2.31,2.31,44707
AR9,20191007,0.135,0.135,0.135,0.135,95000
ARB,20191007,18.76,18.76,18.39,18.42,80647
ARD,20191007,0.021,0.021,0.02,0.021,856097
ARF,20191007,2.92,2.94,2.88,2.94,71284
ARG,20191007,8.21,8.25,8.21,8.22,93212
ARL,20191007,0.495,0.51,0.495,0.51,44889
ARQ,20191007,0.42,0.485,0.42,0.46,569527
ARS,20191007,0.023,0.023,0.022,0.022,1315829
ARU,20191007,0.085,0.089,0.085,0.086,4486147
ARV,20191007,0.037,0.038,0.037,0.037,326847
ASB,20191007,4.11,4.2,4.09,4.18,524322
ASH,20191007,0.355,0.36,0.34,0.36,162212
ASL,20191007,2.16,2.19,2.11,2.18,1573523
ASN,20191007,0.038,0.038,0.038,0.038,102525
AST,20191007,1.81,1.81,1.78,1.8,2810844
ASW,20191007,0.705,0.705,0.705,0.705,4403
ASX,20191007,80.7,81.45,80.52,81.39,224185
ATC,20191007,0.125,0.125,0.125,0.125,307973
ATL,20191007,0.465,0.465,0.465,0.465,1972
ATS,20191007,0.17,0.17,0.17,0.17,7000
ATU,20191007,0.36,0.36,0.36,0.36,21429
ATX,20191007,0.09,0.09,0.09,0.09,5000
AU1,20191007,0.064,0.065,0.064,0.064,136502
AU8,20191007,0.115,0.12,0.11,0.11,414910
AUB,20191007,11.11,11.41,11.05,11.1,12494
AUC,20191007,0.021,0.024,0.021,0.023,7558158
AUH,20191007,0.005,0.005,0.005,0.005,300000
AUI,20191007,9.32,9.38,9.32,9.38,6791
AUP,20191007,2.85,2.95,2.85,2.95,5155
AUT,20191007,0.007,0.008,0.007,0.008,800000
AUZ,20191007,0.023,0.024,0.023,0.024,2606252
AV1,20191007,0.125,0.125,0.125,0.125,91138
AVA,20191007,0.105,0.105,0.1,0.1,1009362
AVG,20191007,0.502,0.505,0.5,0.505,181998
AVH,20191007,0.53,0.562,0.53,0.555,4651242
AVJ,20191007,0.56,0.56,0.555,0.555,76310
AVL,20191007,0.011,0.011,0.011,0.011,1757871
AVN,20191007,2.7,2.74,2.68,2.73,295739
AVZ,20191007,0.044,0.045,0.043,0.044,2230022
AWC,20191007,2.3,2.3,2.26,2.28,2863783
AWV,20191007,0.012,0.012,0.011,0.011,486956
AWY,20191007,0.037,0.037,0.037,0.037,1459
AX1,20191007,1.695,1.695,1.65,1.675,772806
AX8,20191007,0.04,0.04,0.04,0.04,11578
AXE,20191007,0.15,0.15,0.15,0.15,121612
AYR,20191007,0.002,0.002,0.002,0.002,1450000
AYS,20191007,0.33,0.335,0.325,0.33,1086530
AZI,20191007,0.005,0.005,0.005,0.005,7500
AZJ,20191007,5.85,5.9,5.825,5.86,2316081
AZM,20191007,0.028,0.028,0.028,0.028,28750
AZS,20191007,0.18,0.18,0.175,0.18,376119
AZY,20191007,0.016,0.016,0.015,0.015,1373601
BAF,20191007,0.8,0.8,0.785,0.785,148622
BAL,20191007,12.92,13,12.92,12.99,315458
BAP,20191007,7.05,7.15,7.03,7.12,554611
BAS,20191007,0.003,0.003,0.002,0.003,1515000
BAT,20191007,0.009,0.009,0.009,0.009,847634
BAU,20191007,0.036,0.037,0.035,0.035,80009
BBL,20191007,0.46,0.46,0.46,0.46,3050
BBN,20191007,3.65,3.76,3.64,3.72,331665
BBX,20191007,0.19,0.2,0.19,0.2,63793
BC8,20191007,0.465,0.465,0.455,0.455,17846
BCB,20191007,0.059,0.062,0.059,0.06,561247
BCC,20191007,0.19,0.2,0.19,0.2,92400
BCI,20191007,0.18,0.18,0.18,0.18,168040
BCN,20191007,0.045,0.046,0.044,0.044,1871501
BCT,20191007,0.17,0.175,0.17,0.175,127079
BD1,20191007,0.05,0.051,0.049,0.049,5570448
BDA,20191007,0.447,0.45,0.435,0.445,192088
BDC,20191007,0.1,0.1,0.098,0.098,399518
BDI,20191007,0.001,0.001,0.001,0.001,509003
BEM,20191007,0.05,0.05,0.05,0.05,13958
BEN,20191007,11.11,11.175,11.065,11.1,675192
BET,20191007,0.15,0.15,0.135,0.135,2072754
BFC,20191007,0.12,0.13,0.12,0.12,462000
BFG,20191007,0.925,0.93,0.92,0.93,78721
BGA,20191007,4.43,4.46,4.35,4.45,323516
BGL,20191007,0.58,0.6,0.58,0.59,319054
BGT,20191007,0.16,0.16,0.16,0.16,49172
BHP,20191007,35.52,35.65,35.255,35.38,2786950
BID,20191007,0.59,0.59,0.57,0.575,425746
BIN,20191007,2.19,2.25,2.15,2.21,1727311
BIS,20191007,1.075,1.075,1.075,1.075,9953
BIT,20191007,0.081,0.083,0.079,0.08,1778454
BKI,20191007,1.62,1.62,1.61,1.61,190494
BKL,20191007,82.3,83.27,81.73,83.08,21341
BKT,20191007,0.06,0.06,0.059,0.06,83844
BKW,20191007,17.54,17.54,17.31,17.4,104828
BKY,20191007,0.25,0.255,0.25,0.25,45498
BLD,20191007,4.58,4.6,4.515,4.59,1561443
BLG,20191007,0.13,0.13,0.13,0.13,77946
BLK,20191007,0.011,0.011,0.01,0.01,9902704
BLT,20191007,0.057,0.059,0.055,0.057,1110488
BLU,20191007,0.04,0.04,0.037,0.037,701672
BLX,20191007,1.175,1.21,1.175,1.2,131839
BLY,20191007,0.007,0.007,0.006,0.006,1760508
BMN,20191007,0.046,0.046,0.044,0.045,1198955
BNL,20191007,0.006,0.006,0.005,0.006,21610673
BNO,20191007,0.115,0.125,0.115,0.125,2188017
BOC,20191007,0.1,0.1,0.1,0.1,7
BOE,20191007,0.061,0.063,0.06,0.063,1859274
BOQ,20191007,9.6,9.67,9.565,9.65,898358
BOT,20191007,0.23,0.25,0.225,0.245,4430764
BPH,20191007,0.001,0.002,0.001,0.002,2833333
BPP,20191007,0.018,0.018,0.018,0.018,441977
BPT,20191007,2.43,2.47,2.39,2.47,3597810
BRB,20191007,0.315,0.32,0.305,0.305,504581
BRG,20191007,16.05,16.44,15.88,16.01,102844
BRK,20191007,0.009,0.009,0.009,0.009,500000
BRN,20191007,0.048,0.055,0.047,0.051,9004676
BRU,20191007,0.27,0.27,0.26,0.26,45000
BRV,20191007,0.018,0.018,0.018,0.018,50000
BSA,20191007,0.44,0.44,0.435,0.44,14413
BSE,20191007,0.25,0.25,0.245,0.25,18816
BSL,20191007,11.75,11.84,11.53,11.66,1255766
BSR,20191007,0.017,0.017,0.016,0.016,2548328
BSX,20191007,0.145,0.145,0.135,0.135,1222248
BTC,20191007,0.125,0.125,0.12,0.12,135000
BTH,20191007,0.545,0.56,0.525,0.525,672012
BTI,20191007,0.92,0.935,0.92,0.92,65236
BUB,20191007,1.245,1.26,1.2,1.215,1634660
BUD,20191007,0.02,0.02,0.019,0.019,765419
BVS,20191007,3.94,3.98,3.86,3.9,887850
BWP,20191007,3.97,4.01,3.95,4,501949
BWR,20191007,1.3,1.3,1.3,1.3,99396
BWX,20191007,4.22,4.22,4.12,4.14,1205710
BXB,20191007,11,11,10.83,10.94,2012525
BXN,20191007,0.021,0.021,0.021,0.021,219208
BYE,20191007,0.32,0.33,0.305,0.315,1336213
BYH,20191007,0.058,0.059,0.057,0.058,780293
C6C,20191007,0.71,0.71,0.665,0.665,18717
CAA,20191007,0.112,0.112,0.11,0.11,275152
CAF,20191007,0.12,0.12,0.12,0.12,277381
CAG,20191007,0.82,0.82,0.815,0.82,20000
CAI,20191007,0.028,0.028,0.028,0.028,1030000
CAJ,20191007,0.23,0.23,0.23,0.23,31611
CAM,20191007,0.935,0.935,0.935,0.935,9560
CAN,20191007,1.405,1.49,1.37,1.49,340982
CAP,20191007,0.042,0.042,0.042,0.042,52500
CAR,20191007,15.01,15.25,15.01,15.22,369220
CAT,20191007,1.38,1.44,1.37,1.44,181770
CAV,20191007,0.003,0.003,0.003,0.003,4333333
CAY,20191007,0.155,0.16,0.152,0.16,274187
CAZ,20191007,0.045,0.045,0.044,0.044,243200
CBA,20191007,78.28,78.39,77.725,77.94,1025724
CBY,20191007,0.215,0.215,0.215,0.215,10000
CCA,20191007,0.31,0.32,0.255,0.26,2498531
CCL,20191007,10.5,10.56,10.425,10.51,885857
CCP,20191007,29.4,29.88,29.3,29.88,71369
CCV,20191007,0.155,0.155,0.15,0.152,464992
CCX,20191007,2.84,2.88,2.72,2.8,221060
CCZ,20191007,0.022,0.023,0.021,0.023,307346
CD1,20191007,1.62,1.62,1.62,1.62,5620
CD3,20191007,1.5,1.5,1.5,1.5,1174
CDA,20191007,5.6,5.83,5.6,5.83,393463
CDD,20191007,1.06,1.06,0.997,1.04,64872
CDM,20191007,0.8,0.815,0.8,0.815,92552
CDP,20191007,6.51,6.59,6.51,6.59,1145
CDV,20191007,0.415,0.425,0.41,0.41,454759
CDX,20191007,0.027,0.027,0.027,0.027,205400
CEL,20191007,0.041,0.042,0.04,0.042,656777
CEN,20191007,8.01,8.2,8.01,8.2,236
CFE,20191007,0.005,0.005,0.005,0.005,343576
CG1,20191007,0.38,0.38,0.37,0.37,36122
CGA,20191007,0.465,0.465,0.465,0.465,2000
CGB,20191007,0.027,0.029,0.026,0.027,11291652
CGC,20191007,3.51,3.53,3.44,3.51,1157150
CGF,20191007,7.02,7.08,6.91,6.97,1621644
CGL,20191007,3.66,3.66,3.49,3.53,39531
CGR,20191007,0.47,0.47,0.47,0.47,11294
CHC,20191007,11.66,11.93,11.62,11.91,909296
CHK,20191007,0.015,0.015,0.014,0.014,2600705
CHN,20191007,0.215,0.215,0.215,0.215,105052
CIA,20191007,2.39,2.4,2.32,2.4,127960
CIE,20191007,0.845,0.845,0.835,0.835,87500
CIM,20191007,30.6,31.28,30.44,30.85,438577
CIN,20191007,31.4,31.6,31.19,31.19,2461
CIO,20191007,0.005,0.005,0.005,0.005,105000
CIP,20191007,3.29,3.3,3.28,3.3,62339
CKA,20191007,0.046,0.046,0.043,0.043,275706
CKF,20191007,10,10.01,9.86,9.94,110539
CL1,20191007,1.51,1.51,1.485,1.51,75562
CLA,20191007,0.017,0.017,0.016,0.017,2023979
CLB,20191007,0.078,0.078,0.07,0.07,754461
CLF,20191007,1.3,1.3,1.3,1.3,1404
CLH,20191007,1.22,1.225,1.205,1.225,163074
CLI,20191007,0.062,0.067,0.059,0.06,12096148
CLQ,20191007,0.29,0.29,0.28,0.285,827150
CLT,20191007,0.165,0.165,0.165,0.165,3000
CLV,20191007,3.22,3.29,3.14,3.18,544778
CLW,20191007,5.73,5.83,5.72,5.82,414810
CLX,20191007,0.77,0.77,0.765,0.765,6000
CLZ,20191007,0.004,0.004,0.003,0.003,8650927
CM8,20191007,0.024,0.024,0.023,0.024,657684
CMA,20191007,3.02,3.04,3.02,3.03,145407
CMD,20191007,0.01,0.01,0.008,0.008,1891074
CMM,20191007,0.24,0.24,0.24,0.24,233271
CMP,20191007,0.595,0.6,0.595,0.6,5766
CMW,20191007,1.26,1.28,1.255,1.28,2829261
CNB,20191007,0.11,0.12,0.11,0.12,241666
CNI,20191007,2.17,2.19,2.14,2.15,136043
CNU,20191007,4.75,4.83,4.73,4.78,178979
COB,20191007,0.145,0.145,0.145,0.145,53290
COE,20191007,0.555,0.567,0.55,0.565,2715965
COH,20191007,206.5,208.08,205.05,207.72,64475
COL,20191007,14.93,15.06,14.93,15.06,3758486
CPH,20191007,0.34,0.35,0.335,0.34,316455
CPU,20191007,15.7,15.84,15.65,15.69,750915
CPV,20191007,0.185,0.185,0.18,0.18,45572
CQE,20191007,3.74,3.74,3.6,3.67,229300
CQR,20191007,4.33,4.34,4.28,4.33,829561
CR1,20191007,0.215,0.215,0.205,0.205,41424
CRD,20191007,2.2,2.2,2.19,2.19,37185
CRL,20191007,0.024,0.024,0.024,0.024,20875
CRN,20191007,2.35,2.38,2.34,2.36,225308
CRO,20191007,0.009,0.009,0.009,0.009,271490
CSL,20191007,237.9,239.72,236.4,239.59,453101
CSR,20191007,4.05,4.07,3.97,4.01,972698
CSS,20191007,0.8,0.83,0.8,0.83,31962
CSV,20191007,0.24,0.24,0.23,0.235,91193
CT1,20191007,0.011,0.012,0.011,0.012,156888
CTD,20191007,18.2,18.35,17.99,18.35,143565
CTM,20191007,0.014,0.014,0.013,0.013,4947930
CTP,20191007,0.17,0.17,0.17,0.17,39653
CTX,20191007,25.58,25.58,25.2,25.38,528959
CUE,20191007,0.115,0.115,0.115,0.115,65325
CUL,20191007,0.014,0.014,0.014,0.014,40927
CUP,20191007,1.05,1.055,1.047,1.05,345981
CUV,20191007,26.5,27.15,25.43,27.1,275622
CV1,20191007,0.14,0.14,0.125,0.13,149033
CVF,20191007,1.06,1.08,1.055,1.07,202205
CWN,20191007,12.12,12.2,12.09,12.17,365892
CWP,20191007,6.7,6.75,6.69,6.71,22499
CWX,20191007,0.21,0.215,0.205,0.21,419903
CWY,20191007,1.905,1.925,1.89,1.91,3449448
CXL,20191007,0.68,0.68,0.675,0.68,265038
CXO,20191007,0.039,0.039,0.038,0.038,494311
CXX,20191007,0.051,0.051,0.045,0.05,322774
CXZ,20191007,0.019,0.019,0.019,0.019,630674
CY5,20191007,0.055,0.055,0.055,0.055,20000
CYB,20191007,1.985,1.985,1.935,1.96,6485044
CYC,20191007,1.2,1.2,1.2,1.2,1300
CYG,20191007,1.035,1.035,1.035,1.035,25000
CYL,20191007,2.47,2.47,2.45,2.45,15644
CYM,20191007,0.185,0.185,0.185,0.185,4000
CYP,20191007,1.61,1.62,1.605,1.62,16467
CZI,20191007,0.085,0.086,0.084,0.084,237223
CZL,20191007,0.011,0.011,0.011,0.011,500000
CZN,20191007,0.003,0.003,0.003,0.003,180000
D2O,20191007,1.425,1.425,1.39,1.39,68870
DCC,20191007,0.028,0.029,0.028,0.028,439307
DCG,20191007,0.885,0.91,0.88,0.88,98851
DCL,20191007,0.076,0.076,0.076,0.076,10000
DCN,20191007,1.445,1.495,1.41,1.445,812092
DDR,20191007,7.78,7.9,7.66,7.78,104314
DDT,20191007,0.006,0.006,0.006,0.006,275000
DEG,20191007,0.059,0.061,0.058,0.061,3084161
DEM,20191007,0.215,0.215,0.205,0.205,132051
DEV,20191007,0.099,0.099,0.091,0.091,274734
DGR,20191007,0.083,0.085,0.083,0.085,61154
DHG,20191007,3.33,3.39,3.25,3.37,407590
DHR,20191007,0.004,0.004,0.004,0.004,9974444
DJW,20191007,3.49,3.52,3.47,3.49,43663
DKM,20191007,0.2,0.2,0.195,0.195,96082
DMP,20191007,48,48.64,47.75,48.56,110315
DNA,20191007,0.068,0.069,0.068,0.069,452320
DOW,20191007,7.6,7.65,7.55,7.63,640826
DRE,20191007,0.008,0.008,0.008,0.008,1383407
DRO,20191007,0.365,0.37,0.355,0.37,705779
DSE,20191007,0.035,0.037,0.035,0.036,974944
DTL,20191007,3.1,3.13,3.06,3.09,474738
DTM,20191007,0.006,0.006,0.006,0.006,500000
DTS,20191007,0.18,0.18,0.18,0.18,31360
DUB,20191007,1.61,1.76,1.6,1.73,1604795
DUI,20191007,4.65,4.65,4.58,4.63,47931
DW8,20191007,0.007,0.007,0.007,0.007,225425
DWS,20191007,1.03,1.04,1.025,1.025,48384
DXB,20191007,0.105,0.105,0.105,0.105,55000
DXS,20191007,12.2,12.315,12.14,12.28,1936670
DYL,20191007,0.295,0.295,0.285,0.285,126516
E25,20191007,0.195,0.2,0.195,0.2,52500
E2E,20191007,0.005,0.005,0.005,0.005,203000
EAF,20191007,1.26,1.26,1.26,1.26,65419
EAI,20191007,0.91,0.925,0.91,0.925,63423
EAR,20191007,0.33,0.335,0.33,0.335,5414261
EAX,20191007,0.3,0.3,0.3,0.3,6500
ECG,20191007,0.052,0.052,0.052,0.052,576
ECS,20191007,0.043,0.047,0.043,0.046,483000
ECT,20191007,0.003,0.003,0.003,0.003,3966667
ECX,20191007,1.745,1.745,1.69,1.715,1396843
ED1,20191007,0.81,0.81,0.81,0.81,9122
EDE,20191007,0.044,0.053,0.044,0.051,7433076
EEG,20191007,0.225,0.225,0.225,0.225,201500
EGA,20191007,0.3,0.3,0.29,0.29,113163
EGD,20191007,2.1,2.1,2.09,2.1,56255
EGF,20191007,1.64,1.66,1.64,1.66,65876
EGG,20191007,2.18,2.2,2.18,2.2,28820
EGI,20191007,0.95,0.95,0.95,0.95,1148
EGL,20191007,0.041,0.041,0.04,0.04,586057
EHE,20191007,2.67,2.69,2.63,2.64,168067
EHH,20191007,0.185,0.19,0.185,0.185,54993
EHL,20191007,1.85,1.86,1.795,1.84,657281
ELD,20191007,6.22,6.28,6.08,6.12,157526
ELO,20191007,6.62,6.65,6.45,6.65,57718
ELS,20191007,0.46,0.49,0.455,0.485,286191
ELX,20191007,0.555,0.555,0.555,0.555,2889
EM1,20191007,0.016,0.018,0.016,0.017,2718927
EM2,20191007,0.185,0.185,0.185,0.185,29560
EMH,20191007,0.275,0.275,0.275,0.275,12000
EML,20191007,4.24,4.39,4.22,4.31,682895
EMN,20191007,0.18,0.18,0.175,0.175,250000
EMU,20191007,0.04,0.04,0.039,0.039,439658
EMV,20191007,0.62,0.67,0.62,0.66,101217
EN1,20191007,0.027,0.027,0.025,0.025,3104724
ENN,20191007,2.11,2.12,2.1,2.1,13887
ENR,20191007,0.14,0.15,0.14,0.15,506597
EOF,20191007,3.16,3.21,3.16,3.18,130129
EOL,20191007,1.86,1.86,1.85,1.85,2000
EOS,20191007,7.65,7.81,7.33,7.38,276606
EPD,20191007,0.285,0.285,0.285,0.285,25212
EPM,20191007,0.003,0.003,0.003,0.003,3333333
EPW,20191007,2.41,2.42,2.41,2.42,85020
EQE,20191007,0.016,0.016,0.015,0.015,1151031
EQT,20191007,31.1,32.99,31.03,31.9,5240
EQX,20191007,0.27,0.27,0.27,0.27,181726
ERA,20191007,0.215,0.215,0.21,0.21,183652
ERF,20191007,1.25,1.25,1.25,1.25,16492
ERL,20191007,0.011,0.011,0.011,0.011,67723
ERM,20191007,0.135,0.135,0.13,0.135,100953
ERX,20191007,0.085,0.087,0.083,0.083,1949940
ESE,20191007,0.019,0.02,0.019,0.02,131567
ESH,20191007,0.012,0.012,0.012,0.012,1024700
EUR,20191007,0.089,0.09,0.089,0.09,18525
EVE,20191007,0.006,0.006,0.005,0.006,17043455
EVN,20191007,4.64,4.73,4.61,4.68,3395122
EVO,20191007,0.1,0.105,0.1,0.105,216550
EVS,20191007,0.365,0.365,0.33,0.33,1400912
EVT,20191007,13.16,13.16,12.91,12.99,8995
EWC,20191007,0.08,0.08,0.08,0.08,49312
EXL,20191007,2.12,2.13,2.04,2.08,566197
EXO,20191007,0.002,0.002,0.002,0.002,275000
EXR,20191007,0.051,0.053,0.051,0.053,3070936
EZL,20191007,1.005,1.025,1,1,91060
FAR,20191007,0.056,0.056,0.054,0.055,5958235
FBR,20191007,0.063,0.063,0.061,0.061,1304348
FBU,20191007,4.48,4.5,4.43,4.46,339045
FCL,20191007,3,3.03,2.99,3,14285
FCT,20191007,0.17,0.17,0.16,0.17,1250340
FDV,20191007,0.72,0.74,0.72,0.74,78224
FEL,20191007,0.014,0.016,0.014,0.016,1245645
FFG,20191007,0.011,0.011,0.01,0.01,104040
FGG,20191007,1.265,1.27,1.255,1.26,144007
FGO,20191007,0.002,0.002,0.002,0.002,4650000
FGR,20191007,0.2,0.2,0.185,0.195,369841
FGX,20191007,1.14,1.14,1.135,1.14,118756
FHS,20191007,0.011,0.011,0.011,0.011,22444
FID,20191007,5.5,5.5,5.5,5.5,1072
FLC,20191007,0.535,0.54,0.51,0.51,593572
FLN,20191007,0.78,0.78,0.775,0.775,6000
FLT,20191007,46.78,46.91,46.33,46.89,142524
FMG,20191007,8.72,8.91,8.7,8.91,6232039
FMS,20191007,0.053,0.062,0.053,0.062,639231
FNP,20191007,5.15,5.19,5.08,5.17,124292
FNT,20191007,0.013,0.013,0.013,0.013,1000000
FOD,20191007,0.059,0.06,0.059,0.06,200200
FOR,20191007,1.215,1.215,1.21,1.21,17499
FPC,20191007,0.92,0.92,0.92,0.92,71
FPH,20191007,16.19,16.31,16.17,16.27,254308
FPL,20191007,0.01,0.01,0.009,0.009,2447696
FRM,20191007,0.35,0.375,0.35,0.35,25030
FRN,20191007,0.023,0.023,0.023,0.023,2071624
FSF,20191007,3.71,3.78,3.71,3.78,29870
FTC,20191007,0.17,0.17,0.155,0.155,97335
FTT,20191007,0.003,0.003,0.003,0.003,247500
FTZ,20191007,0.11,0.12,0.11,0.12,130000
FWD,20191007,1.92,1.97,1.92,1.97,35600
FXL,20191007,2.36,2.41,2.29,2.38,652307
FYI,20191007,0.062,0.07,0.061,0.065,1670890
FZO,20191007,0.165,0.165,0.165,0.165,102983
G1A,20191007,0.34,0.34,0.34,0.34,61003
G88,20191007,0.07,0.07,0.07,0.07,19483
GAL,20191007,0.12,0.12,0.12,0.12,3155
GAP,20191007,0.305,0.305,0.3,0.305,141945
GAS,20191007,0.795,0.795,0.795,0.795,11000
GBR,20191007,0.052,0.054,0.052,0.052,163521
GBT,20191007,3.83,3.83,3.83,3.83,9510
GC1,20191007,0.85,0.85,0.85,0.85,6103
GCI,20191007,2.08,2.09,2.08,2.08,54800
GCM,20191007,2.28,2.28,2.28,2.28,1000
GDF,20191007,1.47,1.48,1.465,1.47,103262
GDG,20191007,0.78,0.78,0.75,0.75,95007
GDI,20191007,1.53,1.55,1.53,1.55,37532
