BCC,20191230,0.25,0.25,0.25,0.25,25000
BCI,20191230,0.175,0.175,0.17,0.17,143101
BCK,20191230,0.025,0.025,0.025,0.025,60000
BCN,20191230,0.037,0.038,0.036,0.037,387962
BCT,20191230,0.155,0.165,0.145,0.15,348858
BD1,20191230,0.033,0.034,0.031,0.031,3429183
BDA,20191230,0.3,0.3,0.3,0.3,1998
BDC,20191230,0.075,0.075,0.073,0.074,227056
BDG,20191230,0.08,0.08,0.08,0.08,8666
BDI,20191230,0.001,0.001,0.001,0.001,5000000
BEE,20191230,0.023,0.025,0.022,0.023,869280
BEM,20191230,0.049,0.054,0.049,0.054,503174
BEN,20191230,9.99,10,9.85,9.95,814130
BET,20191230,0.14,0.14,0.14,0.14,47648
BFC,20191230,0.082,0.086,0.082,0.086,205254
BFG,20191230,1.21,1.21,1.185,1.2,184178
BGA,20191230,4.37,4.41,4.29,4.31,315544
BGL,20191230,0.545,0.545,0.53,0.535,722434
BGT,20191230,0.195,0.205,0.19,0.195,262047
BHP,20191230,39.44,39.54,39.21,39.42,2393519
BID,20191230,0.815,0.83,0.81,0.82,49955
BIN,20191230,2.96,2.96,2.9,2.94,597030
BIT,20191230,0.054,0.054,0.05,0.05,2542614
BKI,20191230,1.685,1.695,1.675,1.685,95956
BKL,20191230,87.34,87.81,86.3,87,14944
BKT,20191230,0.054,0.054,0.054,0.054,89500
BKW,20191230,19,19.105,18.91,19.05,77932
BLD,20191230,4.57,4.59,4.52,4.56,1960550
BLG,20191230,0.105,0.105,0.105,0.105,71000
BLK,20191230,0.011,0.012,0.011,0.011,3551658
BLU,20191230,0.048,0.05,0.046,0.046,200168
BLV,20191230,0.235,0.235,0.235,0.235,5821
BLY,20191230,1.6,1.63,1.6,1.63,12179
BMG,20191230,0.004,0.004,0.004,0.004,150000
BMN,20191230,0.038,0.039,0.038,0.039,212620
BNL,20191230,0.007,0.007,0.007,0.007,443816
BNO,20191230,0.075,0.079,0.075,0.078,93829
BOC,20191230,0.34,0.365,0.3,0.3,49623
BOE,20191230,0.051,0.051,0.05,0.051,1354118
BOL,20191230,0.14,0.14,0.14,0.14,45765
BOQ,20191230,7.4,7.4,7.31,7.38,1066646
BOT,20191230,0.084,0.086,0.082,0.083,2115410
BPT,20191230,2.56,2.59,2.54,2.56,4627217
BRB,20191230,0.295,0.295,0.29,0.29,170254
BRG,20191230,17.73,18.02,17.64,17.98,99059
BRL,20191230,0.105,0.105,0.105,0.105,216199
BRN,20191230,0.045,0.048,0.043,0.048,5026440
BRU,20191230,0.175,0.175,0.175,0.175,6500
BRV,20191230,0.017,0.018,0.017,0.018,900000
BSE,20191230,0.225,0.225,0.22,0.22,124819
BSL,20191230,15.32,15.37,15.17,15.27,713244
BSM,20191230,0.005,0.005,0.005,0.005,27000
BSX,20191230,0.145,0.15,0.145,0.15,571564
BTC,20191230,0.1,0.1,0.1,0.1,328102
BTH,20191230,0.695,0.7,0.67,0.68,364663
BTI,20191230,1.12,1.13,1.11,1.13,123711
BUB,20191230,1,1,0.98,0.995,2263753
BUD,20191230,0.033,0.037,0.033,0.035,19578638
BUX,20191230,0.084,0.084,0.084,0.084,6200
BVS,20191230,5.36,5.38,5.26,5.34,420935
BWP,20191230,4.02,4.04,4,4.02,751498
BWR,20191230,1.43,1.43,1.43,1.43,90561
BWX,20191230,4.57,4.59,4.4,4.51,173926
BXB,20191230,12.06,12.085,11.96,12.02,1052591
BXN,20191230,0.015,0.015,0.014,0.014,62682
BYE,20191230,0.295,0.305,0.295,0.302,240025
BYH,20191230,0.04,0.042,0.04,0.042,89735
C6C,20191230,0.73,0.73,0.71,0.73,97161
CAF,20191230,0.13,0.13,0.13,0.13,26000
CAG,20191230,0.745,0.745,0.705,0.705,14500
CAI,20191230,0.245,0.245,0.225,0.23,279603
CAJ,20191230,0.225,0.235,0.225,0.235,341732
CAM,20191230,0.975,0.975,0.97,0.975,219752
CAN,20191230,0.55,0.725,0.545,0.675,3599443
CAP,20191230,0.033,0.033,0.033,0.033,34769
CAR,20191230,17.23,17.31,17.12,17.3,135128
CAT,20191230,1.62,1.645,1.585,1.625,551245
CAU,20191230,0.21,0.215,0.205,0.205,79722
CAY,20191230,0.16,0.16,0.16,0.16,8550
CAZ,20191230,0.022,0.023,0.022,0.023,304400
CBA,20191230,81.25,81.3,80.47,81.1,905155
CBR,20191230,3.86,3.98,3.82,3.86,33424
CCA,20191230,0.16,0.17,0.155,0.17,177395
CCL,20191230,11.31,11.32,11.21,11.32,692264
CCP,20191230,31.54,31.8,31.13,31.54,127868
CCV,20191230,0.235,0.24,0.235,0.24,112328
CCX,20191230,2.6,2.63,2.59,2.59,17367
CCZ,20191230,0.017,0.017,0.017,0.017,239000
CD1,20191230,1.61,1.61,1.61,1.61,1246
CD2,20191230,1.94,1.94,1.94,1.94,9128
CD3,20191230,1.5,1.5,1.5,1.5,10653
CDA,20191230,7.39,7.57,7.31,7.57,296584
CDD,20191230,0.46,0.46,0.455,0.455,5001
CDM,20191230,0.75,0.755,0.75,0.75,139155
CDP,20191230,6.01,6.01,5.9,5.9,58642
CDV,20191230,0.315,0.315,0.29,0.29,285449
CDX,20191230,0.028,0.028,0.028,0.028,207670
CDY,20191230,0.22,0.22,0.22,0.22,10000
CE1,20191230,0.008,0.008,0.008,0.008,1839632
CEL,20191230,0.1,0.115,0.1,0.1,5569940
CFO,20191230,0.084,0.084,0.084,0.084,45000
CG1,20191230,0.5,0.5,0.49,0.495,52627
CGA,20191230,0.44,0.44,0.44,0.44,12000
CGB,20191230,0.014,0.015,0.014,0.014,1258337
CGC,20191230,2.58,2.64,2.53,2.55,1242303
CGF,20191230,8.37,8.41,8.28,8.39,914863
CGL,20191230,4.84,4.98,4.73,4.98,76612
CGN,20191230,0.012,0.012,0.011,0.012,273458
CGO,20191230,0.225,0.225,0.225,0.225,2100
CGR,20191230,0.555,0.555,0.55,0.55,165737
CGS,20191230,0.375,0.39,0.375,0.38,105000
CHC,20191230,11.36,11.495,11.33,11.45,1111098
CHK,20191230,0.012,0.012,0.012,0.012,319934
CHN,20191230,0.22,0.22,0.215,0.22,213563
CHZ,20191230,0.071,0.072,0.071,0.072,381549
CI1,20191230,0.014,0.015,0.014,0.014,2100000
CIA,20191230,2.69,2.69,2.62,2.64,408848
CIE,20191230,0.875,0.875,0.86,0.86,44674
CIM,20191230,33.52,33.63,33.33,33.5,391203
CIN,20191230,32.4,32.6,32.06,32.1,5652
CIP,20191230,3.42,3.44,3.38,3.4,415350
CIW,20191230,0.53,0.55,0.53,0.55,11454
CKA,20191230,0.046,0.048,0.045,0.048,29300
CKF,20191230,9.1,9.14,8.87,9.04,378448
CL1,20191230,2.11,2.11,2.06,2.06,42146
CL8,20191230,0.015,0.017,0.015,0.017,790000
CLA,20191230,0.012,0.012,0.011,0.011,142000
CLB,20191230,0.068,0.068,0.068,0.068,466624
CLF,20191230,1.325,1.325,1.325,1.325,20000
CLH,20191230,1.11,1.12,1.08,1.09,283698
CLQ,20191230,0.225,0.23,0.21,0.21,679378
CLV,20191230,2.69,2.72,2.63,2.67,132108
CLW,20191230,5.47,5.57,5.45,5.52,5619006
CLX,20191230,0.76,0.76,0.755,0.755,7300
CLZ,20191230,0.003,0.003,0.002,0.003,11534415
CM8,20191230,0.019,0.019,0.019,0.019,369580
CMA,20191230,2.97,3.01,2.95,3.01,1434075
CMM,20191230,1.205,1.265,1.205,1.265,153956
CMP,20191230,0.805,0.805,0.785,0.785,73317
CMW,20191230,1.19,1.2,1.185,1.2,5026622
CNB,20191230,0.074,0.074,0.073,0.073,90000
CNI,20191230,2.29,2.29,2.25,2.28,116063
CNU,20191230,6.02,6.04,5.945,6.04,315009
CNW,20191230,0.039,0.04,0.039,0.04,482142
COB,20191230,0.14,0.14,0.135,0.135,12268
COE,20191230,0.625,0.63,0.615,0.625,978014
COG,20191230,0.087,0.089,0.087,0.089,270000
COH,20191230,234.17,234.4,231.08,232.8,30278
COI,20191230,0.19,0.19,0.19,0.19,297365
COL,20191230,15.35,15.38,15.27,15.34,606014
COO,20191230,0.08,0.081,0.08,0.081,107272
COY,20191230,0.007,0.007,0.007,0.007,124084
CP1,20191230,0.095,0.1,0.095,0.1,6297
CPH,20191230,0.115,0.125,0.115,0.125,316221
CPU,20191230,17.11,17.15,16.95,17.1,520986
CPV,20191230,0.165,0.185,0.165,0.185,110682
CQE,20191230,3.25,3.32,3.23,3.25,436764
CQR,20191230,4.35,4.36,4.285,4.31,953197
CRN,20191230,2.25,2.28,2.21,2.26,268058
CRS,20191230,0.115,0.115,0.115,0.115,21000
CSL,20191230,283.03,283.03,278.81,281.96,299346
CSR,20191230,4.66,4.695,4.63,4.67,1467099
CSS,20191230,0.78,0.795,0.775,0.795,80577
CSV,20191230,0.305,0.31,0.305,0.305,944137
CT1,20191230,0.024,0.028,0.024,0.028,5693379
CTD,20191230,21.09,21.33,20.97,21.27,120592
CTM,20191230,0.012,0.012,0.012,0.012,8739307
CTP,20191230,0.135,0.14,0.135,0.135,527681
CTX,20191230,34.25,34.3,33.97,34.18,297331
CUE,20191230,0.125,0.125,0.125,0.125,6935
CUV,20191230,29.44,29.45,28.63,28.9,116896
CV1,20191230,0.145,0.145,0.145,0.145,33793
CVC,20191230,2,2,2,2,961
CVF,20191230,1.03,1.04,1.03,1.04,18600
CVN,20191230,0.365,0.38,0.36,0.365,3091812
CWN,20191230,12.23,12.26,12.16,12.23,394356
CWP,20191230,8.01,8.04,7.85,8,46047
CWX,20191230,0.205,0.205,0.205,0.205,41199
CWY,20191230,2.03,2.055,2.02,2.04,2120304
CXL,20191230,0.76,0.765,0.76,0.765,2630
CXO,20191230,0.035,0.035,0.034,0.035,882802
CXZ,20191230,0.021,0.021,0.021,0.021,500000
CY5,20191230,0.045,0.045,0.044,0.044,50000
CYC,20191230,1.165,1.26,1.165,1.18,24427
CYL,20191230,2.79,2.82,2.68,2.82,5208
CYP,20191230,1.035,1.095,1.035,1.05,78782
CZI,20191230,0.091,0.091,0.089,0.091,256049
CZL,20191230,0.008,0.008,0.008,0.008,4822650
CZR,20191230,0.008,0.01,0.008,0.009,4008840
D2O,20191230,1.39,1.44,1.39,1.4,157430
DCC,20191230,0.03,0.031,0.03,0.03,381141
DCG,20191230,0.45,0.515,0.45,0.515,2715879
DCN,20191230,1.515,1.555,1.49,1.53,1394985
DDR,20191230,6.88,7.03,6.88,7.02,137188
DDT,20191230,0.007,0.007,0.007,0.007,857142
DEG,20191230,0.053,0.053,0.05,0.05,922238
DEM,20191230,0.26,0.27,0.255,0.255,699330
DEV,20191230,0.071,0.071,0.068,0.068,275384
DGH,20191230,1.48,1.49,1.48,1.49,3000
DHG,20191230,3.74,3.76,3.67,3.72,625474
DHR,20191230,0.003,0.003,0.003,0.003,200000
DJW,20191230,3.66,3.7,3.65,3.69,67832
DME,20191230,0.2,0.2,0.2,0.2,61700
DMP,20191230,53.78,54.15,53.57,53.94,128862
DNA,20191230,0.077,0.078,0.076,0.076,873892
DNK,20191230,0.605,0.605,0.6,0.6,79264
DOW,20191230,8.23,8.33,8.18,8.27,694062
DRO,20191230,0.275,0.29,0.275,0.29,294305
DRX,20191230,0.012,0.012,0.012,0.012,306769
DSE,20191230,0.049,0.05,0.049,0.05,125816
DTC,20191230,1.04,1.055,1.035,1.05,53390
DTL,20191230,3.71,3.8,3.68,3.8,192045
DTM,20191230,0.1,0.1,0.1,0.1,4873
DTR,20191230,0.002,0.002,0.002,0.002,300000
DTS,20191230,0.1,0.12,0.1,0.105,179877
DTZ,20191230,0.058,0.06,0.057,0.059,525919
DUB,20191230,1.12,1.21,1.08,1.175,722704
DUI,20191230,5.07,5.08,5.05,5.08,91095
DW8,20191230,0.006,0.007,0.006,0.007,469000
DWS,20191230,1.06,1.08,1.06,1.065,23344
DXB,20191230,0.13,0.13,0.13,0.13,154231
DXN,20191230,0.05,0.051,0.05,0.051,178169
DXS,20191230,11.82,11.93,11.81,11.86,2458777
DYL,20191230,0.28,0.295,0.277,0.29,82851
E2E,20191230,0.005,0.005,0.005,0.005,1260000
EAI,20191230,1.06,1.06,1.05,1.05,100969
EBO,20191230,23,23,23,23,401
ECF,20191230,1.25,1.25,1.25,1.25,98240
ECG,20191230,0.042,0.042,0.042,0.042,49363
ECL,20191230,1.465,1.465,1.465,1.465,1000
ECS,20191230,0.047,0.05,0.047,0.048,1313005
ECX,20191230,1.45,1.49,1.445,1.48,783334
ED1,20191230,0.945,1.005,0.94,0.94,201845
EDC,20191230,1.14,1.14,1.14,1.14,7771
EDE,20191230,0.04,0.041,0.038,0.039,819547
EEG,20191230,0.44,0.442,0.425,0.44,320102
EGD,20191230,2.33,2.33,2.33,2.33,411
EGG,20191230,1.785,1.785,1.78,1.78,4785
EGH,20191230,0.37,0.375,0.37,0.375,114118
EGI,20191230,1.185,1.185,1.175,1.175,12677
EGN,20191230,0.55,0.6,0.55,0.595,129968
EGR,20191230,0.08,0.08,0.08,0.08,118000
EHE,20191230,2.48,2.5,2.46,2.5,143898
EHL,20191230,2.24,2.25,2.14,2.19,291181
EHX,20191230,0.063,0.064,0.063,0.064,202759
ELD,20191230,6.46,6.54,6.36,6.46,384488
ELO,20191230,6.12,6.23,6.12,6.16,20038
ELS,20191230,0.38,0.38,0.38,0.38,2842
ELT,20191230,0.002,0.002,0.002,0.002,885000
ELX,20191230,0.735,0.785,0.735,0.775,848920
EM1,20191230,0.015,0.015,0.015,0.015,151898
EME,20191230,0.087,0.087,0.087,0.087,1720
EMH,20191230,0.33,0.33,0.33,0.33,4500
EML,20191230,4.71,4.77,4.63,4.73,1766664
EMN,20191230,0.125,0.14,0.125,0.14,20627
EMR,20191230,0.038,0.039,0.038,0.039,816747
EMV,20191230,0.725,0.725,0.69,0.69,85036
EN1,20191230,0.022,0.023,0.022,0.022,1758995
ENA,20191230,0.023,0.023,0.023,0.023,38398
ENE,20191230,0.165,0.165,0.165,0.165,32046
ENN,20191230,2.12,2.12,2.05,2.09,20121
ENR,20191230,0.11,0.115,0.11,0.115,100000
ENT,20191230,0.007,0.008,0.007,0.007,292000
EOF,20191230,2.8,2.81,2.67,2.72,49681
EOL,20191230,2.74,2.74,2.74,2.74,883
EOS,20191230,7.54,7.62,7.41,7.58,186230
EPD,20191230,0.35,0.35,0.35,0.35,54374
EPM,20191230,0.004,0.005,0.004,0.004,1650012
EQE,20191230,0.013,0.013,0.013,0.013,705300
EQT,20191230,31.44,32.12,30.75,30.75,4847
ERA,20191230,0.18,0.185,0.18,0.18,73571
ERF,20191230,1.26,1.26,1.26,1.26,12002
ERL,20191230,0.008,0.008,0.008,0.008,199999
ERM,20191230,0.12,0.12,0.12,0.12,5979
ERX,20191230,0.072,0.072,0.069,0.07,804027
ESH,20191230,0.008,0.009,0.008,0.008,1870561
EUC,20191230,0.018,0.02,0.017,0.02,3599934
EUR,20191230,0.076,0.078,0.076,0.076,313630
EVE,20191230,0.005,0.005,0.005,0.005,1773350
EVN,20191230,3.76,3.77,3.7,3.71,6317831
EVO,20191230,0.17,0.17,0.17,0.17,507734
EVS,20191230,0.215,0.22,0.215,0.22,305644
EVT,20191230,13.35,13.65,13.35,13.51,18242
EWC,20191230,0.077,0.077,0.077,0.077,78403
EX1,20191230,0.27,0.27,0.26,0.26,26193
EXL,20191230,0.545,0.63,0.545,0.605,999587
EXP,20191230,0.245,0.25,0.24,0.245,121716
EXR,20191230,0.036,0.037,0.035,0.035,1277316
EZL,20191230,1.035,1.055,1.025,1.05,54726
FAM,20191230,0.053,0.055,0.053,0.055,105800
FAR,20191230,0.044,0.044,0.042,0.043,6584703
FBR,20191230,0.046,0.047,0.045,0.045,660106
FBU,20191230,4.98,5.01,4.93,4.99,337144
FCL,20191230,2.675,2.7,2.67,2.7,67242
FCT,20191230,0.15,0.16,0.15,0.16,313725
FDV,20191230,0.81,0.812,0.805,0.81,34729
FEX,20191230,0.05,0.06,0.05,0.053,2521902
FFG,20191230,0.009,0.009,0.009,0.009,176470
FFL,20191230,0.47,0.49,0.45,0.48,117482
FGG,20191230,1.28,1.28,1.28,1.28,104855
FGR,20191230,0.135,0.14,0.135,0.135,430082
FGX,20191230,1.175,1.18,1.175,1.18,68555
FID,20191230,5.54,5.54,5.5,5.54,4974
FLC,20191230,0.415,0.415,0.4,0.405,359948
FLN,20191230,0.57,0.58,0.57,0.575,56615
FLT,20191230,44.64,45.23,44.56,45.12,129204
FMG,20191230,10.95,10.96,10.82,10.88,4304174
FML,20191230,0.225,0.225,0.22,0.22,133841
FMS,20191230,0.061,0.061,0.059,0.059,310000
FNP,20191230,5.11,5.17,5.08,5.15,220384
FOD,20191230,0.079,0.08,0.079,0.079,14530
FPC,20191230,1.045,1.08,1.045,1.06,64557
FPH,20191230,21.56,21.56,21.32,21.4,118840
FPP,20191230,0.94,0.94,0.92,0.92,17093
FRI,20191230,0.855,0.86,0.855,0.86,343
FRM,20191230,0.325,0.35,0.325,0.35,78796
FRN,20191230,0.021,0.021,0.02,0.021,931950
FSA,20191230,1.44,1.455,1.42,1.42,22281
FSF,20191230,3.81,3.81,3.81,3.81,340
FTC,20191230,0.11,0.11,0.11,0.11,9583
FTT,20191230,0.002,0.003,0.002,0.003,1716666
FWD,20191230,1.995,2.1,1.975,2.1,5497
FXL,20191230,1.85,1.887,1.845,1.885,366879
FYI,20191230,0.054,0.054,0.052,0.053,121194
FZO,20191230,0.16,0.16,0.16,0.16,43304
G1A,20191230,0.3,0.305,0.3,0.3,164713
G88,20191230,0.038,0.039,0.038,0.039,295852
GAL,20191230,0.135,0.14,0.13,0.14,341925
GAP,20191230,0.26,0.26,0.26,0.26,42798
GAS,20191230,0.705,0.71,0.705,0.71,8669
GBE,20191230,0.016,0.016,0.015,0.015,30000
