AJX,20191009,0.125,0.13,0.125,0.125,160063
AKP,20191009,17.72,17.72,17.7,17.7,62
AL8,20191009,0.049,0.049,0.048,0.048,165000
ALC,20191009,0.255,0.255,0.245,0.245,3705413
ALF,20191009,0.96,0.96,0.955,0.955,163940
ALG,20191009,0.955,0.96,0.935,0.935,1265274
ALI,20191009,2.38,2.42,2.37,2.4,80717
ALK,20191009,0.75,0.815,0.75,0.8,3217554
ALL,20191009,30.91,31.13,30.77,30.91,2193111
ALQ,20191009,8.02,8.14,8.01,8.06,566274
ALT,20191009,0.004,0.004,0.004,0.004,7455111
ALU,20191009,32.03,32.49,31.63,32.33,522573
ALX,20191009,8.1,8.4,8.05,8.37,3165401
ALY,20191009,0.013,0.013,0.013,0.013,584615
AMA,20191009,1.28,1.3,1.275,1.29,1476731
AMC,20191009,13.75,13.79,13.64,13.64,2548860
AMD,20191009,0.008,0.008,0.008,0.008,256627
AMG,20191009,0.093,0.093,0.079,0.087,2843616
AMH,20191009,0.875,0.88,0.875,0.88,48047
AMI,20191009,0.45,0.46,0.45,0.45,3135672
AML,20191009,0.13,0.14,0.13,0.13,111986
AMN,20191009,0.545,0.545,0.545,0.545,3040
AMO,20191009,0.11,0.11,0.11,0.11,1000
AMP,20191009,1.655,1.66,1.595,1.6,29018500
AMS,20191009,1.455,1.56,1.425,1.55,1162725
ANG,20191009,0.175,0.175,0.17,0.175,383531
ANN,20191009,26.38,26.49,26.07,26.39,388401
ANO,20191009,6.4,6.44,6.17,6.2,49103
ANP,20191009,0.105,0.115,0.098,0.098,9933344
ANW,20191009,0.003,0.003,0.002,0.002,5950000
ANZ,20191009,27.16,27.18,27.01,27.09,4511412
AOF,20191009,3.03,3.03,3.03,3.03,59017
AOG,20191009,2.14,2.14,2.13,2.13,2543701
AON,20191009,0.028,0.028,0.028,0.028,167225
APA,20191009,11.31,11.38,11.21,11.29,1553191
APC,20191009,0.11,0.11,0.11,0.11,24639
APD,20191009,0.525,0.53,0.525,0.53,8719
APE,20191009,13.81,13.81,13.64,13.65,391563
APG,20191009,0.002,0.002,0.002,0.002,40000
API,20191009,1.355,1.365,1.325,1.365,2244362
APL,20191009,0.95,0.96,0.95,0.95,317266
APT,20191009,33.7,35.02,33.38,34.88,3629467
APV,20191009,0.15,0.15,0.145,0.145,41900
APW,20191009,1.435,1.435,1.435,1.435,21000
APX,20191009,21.34,21.74,21,21.39,807448
APZ,20191009,1.17,1.17,1.15,1.15,4667
AQC,20191009,0.185,0.185,0.18,0.18,14918
AQD,20191009,0.016,0.016,0.016,0.016,929683
AQG,20191009,6.45,6.62,6.43,6.53,174185
AQI,20191009,0.059,0.061,0.059,0.061,71137
AQR,20191009,3.52,3.52,3.48,3.51,15787
AQX,20191009,0.043,0.043,0.04,0.04,7301270
AQZ,20191009,2.37,2.37,2.29,2.29,83566
AR9,20191009,0.125,0.125,0.125,0.125,134609
ARA,20191009,0.62,0.62,0.62,0.62,4655
ARB,20191009,18.28,18.54,18.17,18.4,134875
ARC,20191009,0.35,0.35,0.35,0.35,4500
ARD,20191009,0.02,0.02,0.019,0.019,347020
ARE,20191009,0.005,0.005,0.005,0.005,348119
ARF,20191009,2.87,2.93,2.87,2.88,236254
ARG,20191009,8.2,8.25,8.17,8.24,142952
ARL,20191009,0.51,0.52,0.5,0.5,92146
ARM,20191009,0.011,0.011,0.01,0.011,627396
ARN,20191009,0.175,0.175,0.165,0.165,69787
ARQ,20191009,0.45,0.455,0.435,0.44,135969
ARS,20191009,0.023,0.023,0.023,0.023,143477
ARU,20191009,0.082,0.085,0.082,0.084,2122812
ARV,20191009,0.038,0.041,0.037,0.039,1426489
ASB,20191009,4.14,4.21,4.11,4.21,1443298
ASG,20191009,1.625,1.63,1.615,1.63,97757
ASL,20191009,2.15,2.185,2.12,2.15,1692833
ASN,20191009,0.036,0.038,0.036,0.038,101104
AST,20191009,1.805,1.825,1.795,1.81,6154719
ASX,20191009,80.56,80.6,79.81,80.17,306077
ATC,20191009,0.115,0.115,0.115,0.115,362501
ATH,20191009,0.032,0.033,0.032,0.033,60000
ATL,20191009,0.475,0.48,0.475,0.475,170573
ATS,20191009,0.16,0.16,0.155,0.16,733628
ATU,20191009,0.36,0.365,0.345,0.365,218348
ATX,20191009,0.083,0.083,0.083,0.083,15000
AU1,20191009,0.065,0.065,0.064,0.064,35000
AU8,20191009,0.12,0.12,0.11,0.11,1783028
AUB,20191009,11.05,11.68,10.81,10.92,64171
AUC,20191009,0.021,0.022,0.021,0.022,1409832
AUI,20191009,9.35,9.38,9.27,9.38,6718
AUP,20191009,3.1,3.1,3.01,3.01,310
AUQ,20191009,0.02,0.02,0.02,0.02,33500
AUR,20191009,0.014,0.014,0.014,0.014,1906
AUT,20191009,0.007,0.007,0.007,0.007,1531999
AUZ,20191009,0.022,0.023,0.022,0.023,2264302
AV1,20191009,0.135,0.135,0.135,0.135,276739
AVA,20191009,0.1,0.11,0.1,0.11,76767
AVE,20191009,0.005,0.006,0.005,0.006,115190
AVG,20191009,0.505,0.517,0.505,0.515,373637
AVH,20191009,0.545,0.56,0.535,0.55,3344308
AVJ,20191009,0.56,0.565,0.56,0.565,40923
AVL,20191009,0.012,0.012,0.011,0.011,1789517
AVN,20191009,2.72,2.765,2.71,2.73,380003
AVW,20191009,0.003,0.003,0.003,0.003,500000
AVZ,20191009,0.045,0.045,0.045,0.045,1839674
AWC,20191009,2.28,2.29,2.25,2.27,13624475
AWN,20191009,0.17,0.175,0.17,0.175,31000
AWV,20191009,0.011,0.011,0.011,0.011,364671
AX1,20191009,1.69,1.71,1.63,1.64,869129
AXE,20191009,0.145,0.15,0.14,0.14,635719
AYR,20191009,0.002,0.002,0.002,0.002,300000
AYS,20191009,0.33,0.35,0.33,0.34,2826335
AZJ,20191009,5.87,5.89,5.82,5.83,4766160
AZM,20191009,0.028,0.029,0.028,0.029,93646
AZS,20191009,0.18,0.195,0.17,0.18,1761109
AZY,20191009,0.016,0.016,0.016,0.016,1557594
BAF,20191009,0.79,0.79,0.78,0.78,43193
BAL,20191009,12.93,13.01,12.91,12.98,564553
BAP,20191009,7.13,7.15,6.95,6.98,2682235
BAR,20191009,0.02,0.02,0.02,0.02,57907
BAS,20191009,0.003,0.003,0.003,0.003,867699
BAT,20191009,0.008,0.008,0.008,0.008,700000
BBC,20191009,0.635,0.64,0.635,0.64,60662
BBN,20191009,3.53,3.68,3.46,3.47,726951
BBX,20191009,0.21,0.21,0.195,0.195,165162
BC8,20191009,0.465,0.465,0.45,0.45,45468
BCB,20191009,0.062,0.063,0.061,0.061,153545
BCC,20191009,0.2,0.22,0.2,0.215,276228
BCI,20191009,0.175,0.185,0.16,0.165,2197450
BCN,20191009,0.044,0.044,0.044,0.044,582060
BCT,20191009,0.18,0.18,0.17,0.17,397591
BD1,20191009,0.042,0.044,0.04,0.042,10957732
BDA,20191009,0.45,0.45,0.425,0.425,114047
BDC,20191009,0.098,0.1,0.098,0.099,2223994
BDG,20191009,0.064,0.068,0.064,0.068,200000
BEE,20191009,0.02,0.02,0.018,0.018,27000
BEM,20191009,0.05,0.052,0.05,0.05,222608
BEN,20191009,11.18,11.19,11.03,11.1,963558
BET,20191009,0.16,0.17,0.155,0.16,2504201
BFC,20191009,0.11,0.11,0.1,0.11,636212
BFG,20191009,0.93,0.93,0.925,0.93,62436
BGA,20191009,4.44,4.47,4.4,4.43,395536
BGL,20191009,0.6,0.605,0.58,0.58,632790
BGT,20191009,0.17,0.18,0.17,0.18,383754
BHP,20191009,35.18,35.375,35.11,35.13,4976358
BID,20191009,0.58,0.585,0.575,0.58,98680
BIN,20191009,2.15,2.24,2.13,2.24,4114016
BIR,20191009,0.1,0.1,0.1,0.1,583
BIS,20191009,1.035,1.035,1.025,1.025,42735
BIT,20191009,0.081,0.081,0.075,0.075,1637621
BKI,20191009,1.625,1.625,1.61,1.61,245137
BKL,20191009,81.9,82.16,80.9,80.9,41263
BKT,20191009,0.057,0.057,0.056,0.056,338369
BKW,20191009,17.45,17.63,17.31,17.47,196163
BKY,20191009,0.25,0.25,0.25,0.25,110327
BLD,20191009,4.58,4.67,4.56,4.59,3434605
BLG,20191009,0.125,0.125,0.12,0.12,147083
BLK,20191009,0.01,0.011,0.01,0.011,8792824
BLT,20191009,0.053,0.053,0.053,0.053,178823
BLU,20191009,0.044,0.044,0.041,0.041,528900
BLX,20191009,1.19,1.2,1.15,1.2,63096
BLY,20191009,0.006,0.007,0.006,0.007,347294
BLZ,20191009,0.025,0.025,0.025,0.025,200265
BMN,20191009,0.045,0.045,0.045,0.045,145657
BNL,20191009,0.006,0.006,0.006,0.006,2434944
BNO,20191009,0.12,0.13,0.115,0.115,1952559
BOC,20191009,0.1,0.1,0.096,0.096,108063
BOE,20191009,0.061,0.063,0.06,0.062,48870324
BOQ,20191009,9.67,9.68,9.52,9.57,1995295
BOT,20191009,0.245,0.25,0.24,0.245,3775485
BPH,20191009,0.002,0.002,0.002,0.002,373334
BPL,20191009,0.027,0.027,0.027,0.027,129307
BPP,20191009,0.017,0.017,0.017,0.017,100000
BPT,20191009,2.43,2.46,2.4,2.4,4947321
BRB,20191009,0.31,0.31,0.305,0.305,61157
BRG,20191009,16.05,16.09,15.72,15.94,187328
BRL,20191009,0.093,0.093,0.09,0.09,170060
BRN,20191009,0.056,0.059,0.056,0.056,9642684
BRU,20191009,0.265,0.265,0.26,0.26,60112
BRV,20191009,0.018,0.018,0.018,0.018,807777
BSE,20191009,0.24,0.24,0.235,0.24,2041562
BSL,20191009,11.5,11.66,11.47,11.6,2406553
BSR,20191009,0.017,0.017,0.016,0.016,4160904
BSX,20191009,0.135,0.145,0.135,0.14,339816
BTC,20191009,0.115,0.115,0.115,0.115,6184
BTH,20191009,0.55,0.565,0.53,0.53,1108930
BTI,20191009,0.915,0.915,0.91,0.91,88180
BUB,20191009,1.245,1.25,1.217,1.22,2119188
BUD,20191009,0.02,0.021,0.019,0.021,3992712
BUX,20191009,0.091,0.091,0.09,0.09,190088
BVS,20191009,3.83,3.94,3.78,3.92,1119288
BWF,20191009,0.92,0.92,0.92,0.92,38984
BWP,20191009,4,4.03,3.99,4.02,1522492
BWR,20191009,1.29,1.3,1.29,1.3,187257
BWX,20191009,4,4.02,3.83,3.97,409712
BXB,20191009,10.88,11.02,10.86,11.01,1869852
BYE,20191009,0.305,0.34,0.305,0.335,1347455
BYH,20191009,0.06,0.06,0.06,0.06,17000
C6C,20191009,0.705,0.705,0.705,0.705,1174
CAF,20191009,0.115,0.115,0.115,0.115,110000
CAG,20191009,0.8,0.8,0.75,0.78,23617
CAI,20191009,0.027,0.027,0.026,0.026,1696975
CAJ,20191009,0.23,0.235,0.23,0.235,182628
CAM,20191009,0.92,0.92,0.92,0.92,32280
CAN,20191009,1.445,1.46,1.405,1.425,408180
CAP,20191009,0.042,0.042,0.04,0.04,370952
CAR,20191009,15.07,15.3,15.01,15.2,486409
CAT,20191009,1.41,1.425,1.375,1.415,301758
CAV,20191009,0.003,0.003,0.003,0.003,1250000
CAY,20191009,0.145,0.15,0.14,0.15,540765
CAZ,20191009,0.045,0.045,0.045,0.045,522000
CBA,20191009,77.8,78.19,77.65,78.18,1503988
CBY,20191009,0.23,0.23,0.2,0.2,58617
CCA,20191009,0.21,0.235,0.207,0.215,1248962
CCG,20191009,0.063,0.067,0.063,0.067,130500
CCL,20191009,10.33,10.46,10.29,10.31,1931916
CCP,20191009,30.39,30.4,29.57,29.83,152198
CCV,20191009,0.155,0.16,0.15,0.15,245729
CCX,20191009,2.74,2.815,2.73,2.79,297705
CCZ,20191009,0.023,0.023,0.023,0.023,90002
CD1,20191009,1.63,1.63,1.63,1.63,52389
CD3,20191009,1.5,1.5,1.5,1.5,10326
CDA,20191009,5.67,5.79,5.55,5.7,602927
CDD,20191009,1.01,1.01,0.98,1,57703
CDM,20191009,0.805,0.81,0.795,0.795,338697
CDP,20191009,6.58,6.58,6.37,6.58,19450
CDT,20191009,0.009,0.009,0.009,0.009,33920
CDV,20191009,0.4,0.405,0.39,0.395,761846
CDX,20191009,0.026,0.026,0.025,0.026,565573
CDY,20191009,0.23,0.23,0.225,0.225,57960
CE1,20191009,0.009,0.009,0.008,0.009,6027886
CEL,20191009,0.04,0.04,0.04,0.04,264259
CFE,20191009,0.006,0.007,0.006,0.006,14835820
CG1,20191009,0.335,0.335,0.33,0.33,195472
CGA,20191009,0.47,0.47,0.465,0.465,38000
CGB,20191009,0.026,0.026,0.025,0.026,5392582
CGC,20191009,3.42,3.48,3.39,3.39,2282078
CGF,20191009,6.88,6.91,6.765,6.79,2712251
CGL,20191009,3.49,3.55,3.46,3.46,126249
CGO,20191009,0.18,0.18,0.18,0.18,3325
CGR,20191009,0.465,0.47,0.45,0.46,237587
CGS,20191009,0.26,0.28,0.26,0.28,51062
CHC,20191009,11.9,12.045,11.87,11.97,1110673
CHK,20191009,0.014,0.014,0.014,0.014,1003980
CHN,20191009,0.22,0.22,0.21,0.215,79511
CHZ,20191009,0.068,0.068,0.067,0.067,438851
CI1,20191009,0.014,0.014,0.014,0.014,115816
CIA,20191009,2.31,2.34,2.24,2.25,205687
CIE,20191009,0.83,0.83,0.83,0.83,45441
CIM,20191009,31.04,31.15,30.7,30.74,604306
CIN,20191009,31.28,31.28,31.28,31.28,232
CIP,20191009,3.32,3.34,3.29,3.32,292182
CIW,20191009,0.53,0.53,0.53,0.53,2720
CKA,20191009,0.044,0.045,0.044,0.045,135910
CKF,20191009,10.4,10.4,10.15,10.32,422029
CL1,20191009,1.505,1.52,1.47,1.48,158382
CL8,20191009,0.01,0.01,0.01,0.01,15750
CLA,20191009,0.015,0.016,0.015,0.016,1364196
CLF,20191009,1.29,1.29,1.29,1.29,3649
CLH,20191009,1.23,1.255,1.225,1.24,136363
CLI,20191009,0.058,0.058,0.054,0.057,5567918
CLQ,20191009,0.28,0.28,0.27,0.28,373560
CLT,20191009,0.175,0.19,0.175,0.19,189178
CLV,20191009,3.15,3.22,3.1,3.21,603599
CLW,20191009,5.8,5.88,5.78,5.79,939039
CLX,20191009,0.765,0.765,0.755,0.755,15000
CLZ,20191009,0.004,0.004,0.003,0.003,2500000
CM8,20191009,0.026,0.026,0.024,0.024,1592894
CMA,20191009,3.05,3.09,3.015,3.04,641926
CMD,20191009,0.008,0.008,0.008,0.008,3125
CML,20191009,0.023,0.023,0.023,0.023,52037
CMM,20191009,0.225,0.23,0.22,0.225,11147628
CMP,20191009,0.6,0.625,0.6,0.6,65356
CMW,20191009,1.28,1.285,1.265,1.27,2505743
CNB,20191009,0.11,0.11,0.105,0.105,284948
CNI,20191009,2.13,2.17,2.12,2.13,328800
CNJ,20191009,0.009,0.009,0.009,0.009,346674
CNL,20191009,0.07,0.07,0.07,0.07,96818
CNU,20191009,4.75,4.81,4.68,4.7,362594
CNW,20191009,0.038,0.039,0.038,0.039,2248845
COB,20191009,0.145,0.145,0.14,0.14,138214
COE,20191009,0.54,0.547,0.54,0.54,1622260
COG,20191009,0.087,0.087,0.087,0.087,191761
COH,20191009,205,207.63,204.91,207.45,85489
COI,20191009,0.26,0.26,0.255,0.26,357972
COL,20191009,15.12,15.18,15.08,15.09,2977926
COO,20191009,0.03,0.03,0.03,0.03,78700
CP1,20191009,0.145,0.145,0.145,0.145,15006
CPH,20191009,0.33,0.34,0.32,0.33,254356
CPU,20191009,15.33,15.55,15.24,15.45,2103132
CPV,20191009,0.19,0.19,0.185,0.19,82025
CQE,20191009,3.72,3.78,3.71,3.73,137482
CQR,20191009,4.35,4.38,4.32,4.34,608145
CR1,20191009,0.21,0.22,0.21,0.22,22000
CRD,20191009,2.19,2.2,2.19,2.19,1781989
CRL,20191009,0.024,0.024,0.024,0.024,182781
CRN,20191009,2.35,2.37,2.31,2.32,316375
CRO,20191009,0.009,0.009,0.009,0.009,145151
CRS,20191009,0.135,0.135,0.135,0.135,75000
CSL,20191009,234,239.44,234,238.86,639586
CSR,20191009,3.99,4.01,3.89,3.91,2791345
CSS,20191009,0.83,0.835,0.815,0.835,5220
CSV,20191009,0.24,0.24,0.235,0.235,7158
CT1,20191009,0.013,0.013,0.012,0.013,647629
CTD,20191009,18.34,18.44,18.05,18.33,715044
CTM,20191009,0.013,0.014,0.013,0.013,6501304
CTO,20191009,0.005,0.005,0.005,0.005,1592412
CTP,20191009,0.17,0.17,0.165,0.17,386665
CTX,20191009,25.68,25.68,25.22,25.51,961077
CUE,20191009,0.12,0.12,0.12,0.12,20108
CUP,20191009,1.05,1.09,1.05,1.09,96183
CUV,20191009,40,45.88,34.08,45,1403202
CV1,20191009,0.13,0.13,0.125,0.125,167004
CVC,20191009,2.1,2.1,2.1,2.1,6
CVF,20191009,1.07,1.075,1.07,1.07,102733
CVN,20191009,0.4,0.405,0.395,0.4,6460550
CVV,20191009,0.042,0.045,0.042,0.045,100000
CVW,20191009,0.625,0.625,0.615,0.615,58701
CWL,20191009,0.066,0.07,0.066,0.069,368375
CWN,20191009,12.09,12.15,12.05,12.1,946952
CWP,20191009,6.75,6.75,6.68,6.74,27303
CWX,20191009,0.23,0.24,0.2,0.2,617977
CWY,20191009,1.91,2.06,1.91,2.04,15230365
CXL,20191009,0.68,0.68,0.65,0.665,266096
CXM,20191009,0.105,0.105,0.105,0.105,15000
CXO,20191009,0.039,0.039,0.038,0.038,590879
CXZ,20191009,0.018,0.018,0.017,0.017,3073224
CY5,20191009,0.055,0.055,0.055,0.055,93742
CYB,20191009,1.91,1.91,1.86,1.905,5226756
CYC,20191009,1.24,1.285,1.24,1.275,13040
CYG,20191009,1.045,1.045,1.045,1.045,4390
CYL,20191009,2.51,2.54,2.49,2.54,5276
CYP,20191009,1.575,1.58,1.55,1.565,72016
CYQ,20191009,0.001,0.001,0.001,0.001,3609685
CZI,20191009,0.084,0.085,0.084,0.085,560641
CZL,20191009,0.012,0.012,0.011,0.011,1520617
CZN,20191009,0.003,0.003,0.003,0.003,1000000
D2O,20191009,1.375,1.395,1.375,1.38,29052
DAV,20191009,0.042,0.042,0.04,0.04,154904
DBF,20191009,1.235,1.245,1.235,1.245,18388
DCC,20191009,0.028,0.028,0.028,0.028,62360
DCG,20191009,0.885,0.905,0.885,0.905,16277
DCL,20191009,0.071,0.071,0.071,0.071,12378
DCN,20191009,1.455,1.56,1.44,1.495,3576738
DDD,20191009,0.002,0.002,0.002,0.002,1684892
DDR,20191009,7.45,7.65,7.19,7.65,90692
DEG,20191009,0.063,0.065,0.062,0.063,4182131
DEM,20191009,0.21,0.25,0.21,0.24,180570
DEV,20191009,0.091,0.091,0.091,0.091,93642
DGR,20191009,0.082,0.082,0.08,0.082,1099230
DHG,20191009,3.39,3.405,3.33,3.38,804499
DHR,20191009,0.003,0.003,0.003,0.003,1124494
DJW,20191009,3.49,3.5,3.48,3.48,49220
DKM,20191009,0.19,0.19,0.19,0.19,28685
DME,20191009,0.19,0.19,0.19,0.19,25000
DMP,20191009,49.53,49.97,47.84,48.01,560942
DN8,20191009,0.267,0.267,0.267,0.267,289000
DNA,20191009,0.069,0.069,0.067,0.067,1204717
DNK,20191009,0.62,0.62,0.595,0.61,45681
DOR,20191009,0.056,0.056,0.056,0.056,6392
DOW,20191009,7.59,7.75,7.53,7.73,1347183
DRE,20191009,0.008,0.008,0.008,0.008,530583
DRO,20191009,0.345,0.345,0.325,0.335,1057221
DRX,20191009,0.01,0.01,0.01,0.01,1634662
DSE,20191009,0.034,0.036,0.034,0.036,249819
DTI,20191009,0.025,0.026,0.025,0.026,424482
DTL,20191009,3.12,3.13,3.04,3.11,439319
DTM,20191009,0.007,0.007,0.007,0.007,885548
DTR,20191009,0.002,0.003,0.002,0.003,11039000
DTS,20191009,0.17,0.17,0.17,0.17,20244
DUB,20191009,1.7,1.7,1.6,1.62,548785
DUI,20191009,4.65,4.68,4.65,4.68,45655
DW8,20191009,0.007,0.007,0.007,0.007,250000
DWS,20191009,1.03,1.04,1.025,1.04,54590
DXB,20191009,0.105,0.115,0.105,0.115,451763
DXN,20191009,0.068,0.07,0.059,0.062,4438320
DXS,20191009,12.06,12.1,11.97,11.97,2713367
DYL,20191009,0.27,0.28,0.265,0.275,109215
E2M,20191009,0.2,0.2,0.19,0.19,128225
EAF,20191009,1.27,1.27,1.27,1.27,83740
EAI,20191009,0.92,0.92,0.92,0.92,2144
EAR,20191009,0.335,0.335,0.33,0.335,496719
EAX,20191009,0.36,0.36,0.32,0.32,11500
EBO,20191009,23.35,23.35,23.3,23.3,3002
ECG,20191009,0.052,0.052,0.045,0.045,42554
ECL,20191009,1.16,1.16,1.155,1.16,100343
ECS,20191009,0.046,0.046,0.046,0.046,254065
ECT,20191009,0.003,0.003,0.003,0.003,1000000
ECX,20191009,1.67,1.67,1.605,1.62,2488104
ED1,20191009,0.81,0.81,0.79,0.79,29916
EDE,20191009,0.049,0.051,0.049,0.05,1285986
EEG,20191009,0.225,0.25,0.225,0.25,859629
EFF,20191009,1.66,1.66,1.66,1.66,16420
EGA,20191009,0.295,0.295,0.295,0.295,132175
EGD,20191009,2.1,2.1,2.1,2.1,16554
EGF,20191009,1.65,1.65,1.65,1.65,91363
EGG,20191009,2.24,2.27,2.19,2.25,41299
EGI,20191009,0.945,0.95,0.94,0.94,63687
EGL,20191009,0.04,0.04,0.04,0.04,293943
EGN,20191009,0.525,0.53,0.52,0.52,215667
EHE,20191009,2.63,2.67,2.62,2.63,805328
EHH,20191009,0.15,0.16,0.15,0.15,147114
EHL,20191009,1.85,1.88,1.825,1.83,671171
EHX,20191009,0.034,0.038,0.034,0.038,214132
ELD,20191009,6.13,6.17,6.11,6.12,258056
ELO,20191009,6.56,6.56,6.46,6.5,50206
ELT,20191009,0.004,0.004,0.004,0.004,823069
ELX,20191009,0.56,0.565,0.55,0.565,23224
EM1,20191009,0.018,0.019,0.017,0.018,2948056
EM2,20191009,0.185,0.195,0.185,0.19,94783
EME,20191009,0.105,0.105,0.1,0.1,10000
EMH,20191009,0.275,0.28,0.275,0.28,20111
EML,20191009,4.23,4.27,4.12,4.27,778842
EMR,20191009,0.04,0.041,0.04,0.041,746004
EMV,20191009,0.75,0.83,0.75,0.8,446675
EN1,20191009,0.025,0.025,0.024,0.024,1588339
ENN,20191009,2.12,2.13,2.12,2.13,15249
ENR,20191009,0.145,0.17,0.145,0.155,919885
EOF,20191009,3.21,3.29,3.21,3.25,107221
EOS,20191009,7.29,7.62,7.2,7.54,311134
EPM,20191009,0.005,0.005,0.004,0.004,3033880
EPW,20191009,2.41,2.415,2.41,2.41,299703
EQE,20191009,0.016,0.016,0.016,0.016,2069218
EQT,20191009,32.87,32.96,32.57,32.57,809
ERA,20191009,0.21,0.21,0.205,0.205,99721
ERF,20191009,1.28,1.28,1.28,1.28,114
ERG,20191009,0.068,0.068,0.068,0.068,49000
ERM,20191009,0.135,0.135,0.13,0.135,345212
ERX,20191009,0.085,0.087,0.085,0.086,1007488
ESE,20191009,0.019,0.019,0.019,0.019,522154
ESH,20191009,0.012,0.013,0.012,0.012,681399
ESR,20191009,0.013,0.013,0.011,0.011,11612440
ETF,20191009,22,22.05,22,22.05,469
EUR,20191009,0.087,0.087,0.085,0.086,176813
EVE,20191009,0.005,0.006,0.005,0.006,2492859
EVN,20191009,4.79,4.83,4.69,4.73,8079156
EVO,20191009,0.11,0.115,0.105,0.105,3110461
EVS,20191009,0.335,0.335,0.31,0.325,405843
EVT,20191009,13.11,13.19,13.01,13.01,35156
EWC,20191009,0.083,0.084,0.081,0.081,434159
EX1,20191009,0.39,0.4,0.385,0.4,64709
EXL,20191009,2.18,2.2,2.08,2.15,377941
EXO,20191009,0.001,0.001,0.001,0.001,25000
EXP,20191009,0.255,0.255,0.25,0.25,85522
EXR,20191009,0.051,0.051,0.04,0.049,10481398
EZL,20191009,1.015,1.015,0.985,0.985,171360
FAR,20191009,0.055,0.056,0.054,0.054,6729530
FAU,20191009,0.015,0.016,0.015,0.016,354162
