AHL,20191010,0.009,0.01,0.009,0.009,1800000
AHQ,20191010,0.145,0.145,0.145,0.145,209678
AHX,20191010,0.49,0.49,0.49,0.49,18617
AHY,20191010,0.915,0.945,0.915,0.93,435768
AIA,20191010,8.42,8.48,8.26,8.3,477381
AIS,20191010,0.062,0.062,0.058,0.058,248236
AIZ,20191010,2.65,2.66,2.63,2.66,23650
AJM,20191010,0.069,0.069,0.068,0.068,3031043
AJQ,20191010,0.05,0.052,0.05,0.052,126675
AJX,20191010,0.125,0.13,0.125,0.13,247358
AKG,20191010,0.66,0.66,0.66,0.66,742
AKM,20191010,0.013,0.013,0.012,0.012,3072475
AKP,20191010,17.99,18.25,17.7,17.7,5158
AL8,20191010,0.051,0.051,0.046,0.046,20935
ALC,20191010,0.25,0.265,0.245,0.26,2505704
ALF,20191010,0.955,0.955,0.95,0.95,44189
ALG,20191010,0.95,0.95,0.91,0.915,1366587
ALI,20191010,2.4,2.42,2.4,2.41,110069
ALK,20191010,0.81,0.835,0.77,0.785,2958409
ALL,20191010,30.95,31.11,30.59,30.76,2623746
ALQ,20191010,7.98,8.08,7.98,8.03,1193242
ALU,20191010,32.01,32.36,31.76,31.9,744104
ALX,20191010,8.38,8.38,8.19,8.2,2198977
AMA,20191010,1.29,1.292,1.25,1.285,5829807
AMC,20191010,13.78,13.92,13.755,13.8,3840919
AMD,20191010,0.009,0.009,0.008,0.008,158059
AMG,20191010,0.09,0.125,0.09,0.1,11112620
AMH,20191010,0.88,0.88,0.88,0.88,29000
AMI,20191010,0.45,0.46,0.435,0.44,1727386
AML,20191010,0.13,0.13,0.125,0.125,244678
AMP,20191010,1.61,1.62,1.57,1.595,15943423
AMS,20191010,1.56,1.63,1.56,1.605,446811
AMT,20191010,0.1,0.1,0.1,0.1,13131
ANG,20191010,0.175,0.175,0.175,0.175,124051
ANN,20191010,26.15,26.44,26.15,26.44,312281
ANO,20191010,6.29,6.3,5.9,6,23096
ANP,20191010,0.1,0.102,0.094,0.097,5862170
ANR,20191010,0.2,0.2,0.195,0.2,6317
ANW,20191010,0.003,0.003,0.002,0.002,14120001
ANZ,20191010,27.1,27.23,27,27.18,3070649
AOF,20191010,3.025,3.025,3.02,3.02,337369
AOG,20191010,2.14,2.14,2.13,2.14,1632217
AON,20191010,0.028,0.028,0.028,0.028,132775
AOP,20191010,0.25,0.25,0.25,0.25,77710
AOU,20191010,0.082,0.082,0.082,0.082,10000
APA,20191010,11.31,11.39,11.19,11.25,2071615
APC,20191010,0.11,0.11,0.105,0.105,67289
APE,20191010,13.65,13.97,13.55,13.55,421759
APG,20191010,0.002,0.002,0.002,0.002,485024
API,20191010,1.36,1.4,1.36,1.39,1046258
APL,20191010,0.95,0.96,0.94,0.95,800509
APT,20191010,34.92,35.54,34.88,35.07,1902151
APV,20191010,0.145,0.145,0.11,0.115,288522
APW,20191010,1.43,1.43,1.43,1.43,20
APX,20191010,21.5,21.77,21.2,21.25,634441
AQC,20191010,0.18,0.18,0.18,0.18,8000
AQG,20191010,6.52,6.58,6.4,6.47,190855
AQI,20191010,0.06,0.06,0.06,0.06,346000
AQR,20191010,3.52,3.53,3.5,3.52,34876
AQX,20191010,0.041,0.054,0.04,0.051,50211054
AQZ,20191010,2.3,2.3,2.21,2.24,168799
AR9,20191010,0.135,0.135,0.13,0.13,72519
ARA,20191010,0.622,0.625,0.62,0.62,14479
ARB,20191010,18.03,18.38,17.93,18.18,105034
ARD,20191010,0.021,0.021,0.021,0.021,626636
ARE,20191010,0.004,0.005,0.004,0.005,3061749
ARF,20191010,2.86,2.91,2.84,2.85,145141
ARG,20191010,8.25,8.25,8.22,8.23,146510
ARL,20191010,0.505,0.505,0.495,0.495,29602
ARM,20191010,0.01,0.011,0.01,0.011,480551
ARN,20191010,0.165,0.175,0.155,0.17,392001
ARO,20191010,0.002,0.003,0.002,0.003,1000000
ARQ,20191010,0.445,0.45,0.41,0.42,272697
ARU,20191010,0.086,0.088,0.086,0.087,4148768
AS1,20191010,0.2,0.2,0.2,0.2,112500
ASB,20191010,4.2,4.225,4.14,4.16,1702254
ASG,20191010,1.63,1.63,1.61,1.61,6302
ASH,20191010,0.34,0.35,0.33,0.35,198402
ASL,20191010,2.15,2.21,2.13,2.18,2109912
AST,20191010,1.81,1.825,1.795,1.805,4582523
ASX,20191010,80.17,80.5,79.27,79.29,407723
ATC,20191010,0.12,0.12,0.12,0.12,315466
ATL,20191010,0.48,0.485,0.47,0.47,107416
ATS,20191010,0.16,0.16,0.15,0.15,88658
ATU,20191010,0.36,0.365,0.345,0.355,345318
ATX,20191010,0.082,0.082,0.082,0.082,15816
AU8,20191010,0.11,0.12,0.11,0.12,246625
AUB,20191010,10.75,11.12,10.75,10.94,84280
AUC,20191010,0.022,0.022,0.022,0.022,1594732
AUH,20191010,0.005,0.005,0.005,0.005,300000
AUI,20191010,9.38,9.38,9.35,9.35,13178
AUL,20191010,0.002,0.002,0.002,0.002,180000
AUP,20191010,2.96,3.02,2.95,2.95,3288
AUQ,20191010,0.02,0.02,0.019,0.02,266916
AUR,20191010,0.013,0.013,0.013,0.013,361208
AUT,20191010,0.007,0.007,0.007,0.007,100110
AUZ,20191010,0.023,0.025,0.023,0.025,12432495
AV1,20191010,0.145,0.16,0.14,0.15,3540138
AVE,20191010,0.006,0.006,0.006,0.006,280341
AVG,20191010,0.515,0.52,0.505,0.52,389267
AVH,20191010,0.55,0.58,0.54,0.575,6509524
AVJ,20191010,0.57,0.57,0.565,0.57,34782
AVL,20191010,0.011,0.012,0.011,0.011,697376
AVN,20191010,2.73,2.74,2.62,2.66,480118
AVZ,20191010,0.045,0.045,0.043,0.043,1973750
AWC,20191010,2.26,2.28,2.25,2.26,7410830
AWN,20191010,0.18,0.18,0.18,0.18,100000
AWV,20191010,0.01,0.01,0.01,0.01,648147
AX1,20191010,1.63,1.635,1.535,1.57,1954140
AX8,20191010,0.039,0.039,0.038,0.038,93778
AXE,20191010,0.14,0.14,0.135,0.135,341724
AYF,20191010,6.14,6.14,6.03,6.03,3335
AYR,20191010,0.002,0.002,0.002,0.002,1500000
AYS,20191010,0.345,0.36,0.345,0.355,313092
AZI,20191010,0.006,0.006,0.006,0.006,190535
AZJ,20191010,5.84,5.89,5.83,5.85,5529011
AZM,20191010,0.028,0.028,0.028,0.028,75000
AZS,20191010,0.175,0.175,0.16,0.165,799942
AZY,20191010,0.016,0.017,0.016,0.017,598208
BAF,20191010,0.785,0.795,0.78,0.795,39300
BAL,20191010,12.99,12.99,12.9,12.9,2668871
BAP,20191010,7.02,7.1,6.96,7.08,1410563
BAR,20191010,0.02,0.021,0.02,0.02,160654
BAS,20191010,0.003,0.003,0.002,0.002,3161670
BAT,20191010,0.009,0.011,0.009,0.009,15412833
BBN,20191010,3.47,3.51,3.42,3.47,333790
BBX,20191010,0.2,0.205,0.195,0.205,158052
BC8,20191010,0.46,0.48,0.44,0.44,145439
BCB,20191010,0.06,0.061,0.058,0.058,1899794
BCC,20191010,0.22,0.23,0.215,0.22,161500
BCI,20191010,0.17,0.17,0.16,0.165,705247
BCK,20191010,0.028,0.028,0.028,0.028,4909
BCN,20191010,0.045,0.045,0.043,0.043,1749429
BCT,20191010,0.165,0.165,0.145,0.15,1566652
BD1,20191010,0.042,0.044,0.042,0.042,2721658
BDA,20191010,0.425,0.425,0.42,0.425,50733
BDC,20191010,0.1,0.105,0.098,0.098,4283339
BDG,20191010,0.074,0.075,0.074,0.075,100000
BEE,20191010,0.018,0.018,0.018,0.018,10000
BEM,20191010,0.05,0.05,0.05,0.05,5000
BEN,20191010,11.06,11.16,11.05,11.12,582263
BET,20191010,0.17,0.195,0.165,0.17,6640052
BFC,20191010,0.11,0.11,0.11,0.11,2250
BFG,20191010,0.925,0.925,0.92,0.925,30336
BGA,20191010,4.43,4.43,4.37,4.4,547226
BGL,20191010,0.595,0.605,0.565,0.575,2671086
BGT,20191010,0.17,0.17,0.17,0.17,69629
BHP,20191010,34.9,35.18,34.83,35.07,4880716
BID,20191010,0.585,0.595,0.585,0.585,73966
BIN,20191010,2.22,2.23,2.165,2.17,1423382
BIQ,20191010,0.042,0.043,0.042,0.042,99275
BIR,20191010,0.1,0.1,0.1,0.1,10066
BIS,20191010,1.05,1.05,1.04,1.045,4596
BIT,20191010,0.076,0.077,0.076,0.077,262875
BKI,20191010,1.62,1.63,1.62,1.62,283073
BKL,20191010,80.9,82.43,80.38,82.43,53810
BKT,20191010,0.056,0.062,0.056,0.06,183412
BKW,20191010,17.52,17.6,17.41,17.49,163580
BLD,20191010,4.63,4.68,4.595,4.62,4490380
BLG,20191010,0.12,0.125,0.12,0.125,179719
BLK,20191010,0.01,0.011,0.01,0.01,5202699
BLT,20191010,0.053,0.053,0.053,0.053,45537
BLU,20191010,0.043,0.043,0.041,0.041,153897
BLX,20191010,1.2,1.2,1.145,1.175,94237
BLY,20191010,0.007,0.008,0.007,0.008,24431656
BLZ,20191010,0.026,0.026,0.025,0.026,435285
BMG,20191010,0.004,0.004,0.004,0.004,1419571
BMN,20191010,0.045,0.045,0.043,0.043,1550682
BNL,20191010,0.006,0.006,0.006,0.006,1105000
BNO,20191010,0.115,0.125,0.115,0.115,1424822
BOA,20191010,0.19,0.19,0.15,0.15,8380
BOC,20191010,0.099,0.099,0.092,0.092,345000
BOE,20191010,0.061,0.064,0.061,0.064,873851
BOL,20191010,0.16,0.16,0.16,0.16,28232
BOQ,20191010,9.56,9.64,9.51,9.59,1518985
BOT,20191010,0.25,0.25,0.24,0.24,2657848
BPH,20191010,0.002,0.002,0.001,0.001,2750000
BPL,20191010,0.025,0.025,0.025,0.025,138295
BPP,20191010,0.017,0.017,0.017,0.017,40
BPT,20191010,2.41,2.42,2.34,2.35,7931632
BRB,20191010,0.31,0.35,0.31,0.35,1059713
BRG,20191010,16.08,16.09,15.6,15.72,175243
BRI,20191010,1.23,1.23,1.23,1.23,5000
BRK,20191010,0.009,0.009,0.009,0.009,1492886
BRL,20191010,0.09,0.092,0.09,0.092,299866
BRN,20191010,0.058,0.058,0.052,0.052,5183350
BRU,20191010,0.265,0.275,0.265,0.275,257749
BRV,20191010,0.018,0.018,0.016,0.016,7238359
BSA,20191010,0.43,0.44,0.42,0.44,20280
BSE,20191010,0.25,0.25,0.235,0.245,15072080
BSL,20191010,11.31,11.46,11.155,11.44,3940938
BSM,20191010,0.008,0.008,0.008,0.008,6204028
BSR,20191010,0.016,0.016,0.016,0.016,200000
BST,20191010,0.99,0.99,0.99,0.99,80
BSX,20191010,0.14,0.14,0.13,0.14,451919
BTC,20191010,0.115,0.115,0.115,0.115,10000
BTH,20191010,0.555,0.555,0.535,0.545,186330
BTI,20191010,0.91,0.91,0.91,0.91,6385
BUB,20191010,1.235,1.247,1.21,1.23,1547180
BUD,20191010,0.021,0.022,0.02,0.02,6278769
BUX,20191010,0.09,0.09,0.088,0.088,19869
BVS,20191010,3.89,3.92,3.765,3.81,1330330
BWP,20191010,4.02,4.07,4,4.06,1546866
BWX,20191010,4.01,4.01,3.91,3.99,488665
BXB,20191010,11.1,11.515,11.1,11.4,6078986
BXN,20191010,0.019,0.019,0.018,0.018,241661
BYE,20191010,0.34,0.35,0.33,0.33,2190961
BYH,20191010,0.058,0.058,0.057,0.057,100000
C6C,20191010,0.73,0.735,0.68,0.685,21264
CAA,20191010,0.11,0.115,0.11,0.115,286718
CAG,20191010,0.78,0.8,0.75,0.8,12458
CAI,20191010,0.027,0.028,0.026,0.027,3069898
CAM,20191010,0.925,0.925,0.92,0.92,18835
CAN,20191010,1.43,1.49,1.43,1.475,220023
CAP,20191010,0.04,0.04,0.04,0.04,168266
CAR,20191010,15.07,15.13,15,15.11,651733
CAT,20191010,1.41,1.41,1.365,1.385,267298
CAV,20191010,0.003,0.003,0.003,0.003,4435332
CAY,20191010,0.15,0.15,0.15,0.15,61897
CAZ,20191010,0.044,0.044,0.044,0.044,530138
CBA,20191010,78,78.52,77.71,78.1,1635549
CBY,20191010,0.205,0.205,0.205,0.205,3762
CCA,20191010,0.21,0.24,0.21,0.22,970448
CCL,20191010,10.35,10.41,10.31,10.37,2055196
CCP,20191010,29.61,30.53,29.53,30.4,149531
CCV,20191010,0.155,0.157,0.15,0.152,923473
CCX,20191010,2.8,2.85,2.77,2.81,167776
CCZ,20191010,0.022,0.023,0.022,0.023,156639
CDA,20191010,5.62,5.72,5.62,5.68,340765
CDM,20191010,0.795,0.805,0.792,0.792,271850
CDP,20191010,6.42,6.42,6.19,6.29,22076
CDT,20191010,0.009,0.009,0.009,0.009,14400
CDV,20191010,0.4,0.405,0.39,0.39,356621
CDX,20191010,0.026,0.026,0.026,0.026,90782
CE1,20191010,0.009,0.009,0.009,0.009,1667292
CEL,20191010,0.041,0.041,0.041,0.041,264585
CEN,20191010,8.39,8.39,8.28,8.28,839
CFE,20191010,0.006,0.006,0.006,0.006,5223493
CG1,20191010,0.325,0.325,0.325,0.325,3466
CGB,20191010,0.026,0.026,0.024,0.025,6902861
CGC,20191010,3.4,3.47,3.37,3.45,1835693
CGF,20191010,6.83,6.9,6.78,6.82,2354343
CGL,20191010,3.48,3.51,3.36,3.38,114271
CGR,20191010,0.465,0.465,0.46,0.46,19104
CGS,20191010,0.265,0.265,0.265,0.265,5000
CHC,20191010,11.86,11.89,11.62,11.65,1821775
CHK,20191010,0.013,0.013,0.013,0.013,585364
CHN,20191010,0.215,0.22,0.215,0.215,179130
CHZ,20191010,0.068,0.069,0.068,0.069,165200
CI1,20191010,0.015,0.015,0.015,0.015,84184
CIA,20191010,2.23,2.24,2.12,2.15,333141
CIE,20191010,0.835,0.835,0.807,0.83,769673
CIM,20191010,31,31.31,30.7,30.87,521558
CIN,20191010,31.54,31.6,31.54,31.6,4591
CIO,20191010,0.004,0.004,0.004,0.004,500000
CIP,20191010,3.33,3.35,3.25,3.28,175730
CIW,20191010,0.51,0.51,0.51,0.51,10000
CKA,20191010,0.044,0.047,0.044,0.046,163904
CKF,20191010,10.34,10.6,10.26,10.3,590839
CL1,20191010,1.48,1.545,1.445,1.45,173174
CL8,20191010,0.01,0.01,0.01,0.01,709
CLA,20191010,0.015,0.016,0.015,0.016,912952
CLB,20191010,0.074,0.076,0.072,0.072,522189
CLH,20191010,1.25,1.25,1.22,1.24,107317
CLI,20191010,0.057,0.057,0.055,0.055,1630189
CLQ,20191010,0.285,0.285,0.27,0.27,286179
CLV,20191010,3.2,3.27,3.17,3.23,502494
CLW,20191010,5.77,5.82,5.73,5.77,769645
CLX,20191010,0.76,0.76,0.76,0.76,625
CLZ,20191010,0.003,0.004,0.003,0.004,21671521
CM8,20191010,0.024,0.027,0.022,0.026,3398785
CMA,20191010,3.02,3.05,3.01,3.03,712264
CMD,20191010,0.008,0.008,0.007,0.007,200000
CMM,20191010,0.23,0.23,0.225,0.23,319637
CMP,20191010,0.6,0.6,0.6,0.6,6543
CMW,20191010,1.27,1.28,1.26,1.27,7881750
CNB,20191010,0.105,0.105,0.105,0.105,265048
CNI,20191010,2.14,2.15,2.12,2.15,388549
CNU,20191010,4.73,4.86,4.72,4.81,1204552
CNW,20191010,0.038,0.038,0.038,0.038,172841
COB,20191010,0.14,0.14,0.14,0.14,32412
COE,20191010,0.54,0.545,0.53,0.53,5282293
COG,20191010,0.087,0.09,0.087,0.09,67536
COH,20191010,207.45,207.54,204.9,205.75,130612
COI,20191010,0.255,0.255,0.255,0.255,56268
COL,20191010,15.13,15.23,15.05,15.2,1859131
COO,20191010,0.03,0.03,0.03,0.03,178147
CP1,20191010,0.145,0.145,0.14,0.14,47121
CPH,20191010,0.33,0.33,0.31,0.315,176924
CPU,20191010,15.32,15.62,15.29,15.52,1427762
CPV,20191010,0.185,0.2,0.185,0.185,111247
CQE,20191010,3.72,3.77,3.69,3.7,1077824
CQR,20191010,4.32,4.34,4.28,4.3,1060900
CR1,20191010,0.205,0.22,0.205,0.22,51500
CRD,20191010,2.195,2.2,2.195,2.2,795295
CRM,20191010,0.17,0.17,0.17,0.17,5000
CRN,20191010,2.35,2.37,2.3,2.3,165605
CRO,20191010,0.008,0.009,0.008,0.009,208452
CRS,20191010,0.135,0.135,0.13,0.13,82000
CSL,20191010,240,240.4,237.51,239.81,500836
CSR,20191010,3.91,4.015,3.89,3.98,1923331
CSS,20191010,0.835,0.835,0.815,0.815,10279
CSV,20191010,0.235,0.235,0.235,0.235,38481
CT1,20191010,0.013,0.013,0.012,0.012,921121
CTD,20191010,18.2,18.3,17.51,17.72,702604
CTM,20191010,0.014,0.014,0.013,0.013,3327067
CTP,20191010,0.17,0.172,0.167,0.17,1639523
CTX,20191010,25.39,25.675,25.26,25.43,1101743
CUE,20191010,0.115,0.12,0.115,0.12,479384
CUL,20191010,0.013,0.013,0.013,0.013,479193
CUP,20191010,1.11,1.11,1.06,1.075,131158
CUV,20191010,36,42.05,35.45,38.36,1700002
CV1,20191010,0.13,0.135,0.125,0.13,403342
CVC,20191010,2.11,2.16,2.11,2.16,3226
CVF,20191010,1.075,1.075,1.06,1.07,229819
CVN,20191010,0.4,0.4,0.395,0.4,2941199
CVV,20191010,0.045,0.045,0.041,0.041,37000
CVW,20191010,0.615,0.62,0.605,0.605,13699
CWL,20191010,0.068,0.068,0.068,0.068,15120
CWN,20191010,12.02,12.145,11.84,11.91,1322413
CWP,20191010,6.7,6.75,6.54,6.72,66580
CWX,20191010,0.2,0.22,0.2,0.22,131025
CWY,20191010,2.05,2.07,2.02,2.04,17573857
CWZ,20191010,0.22,0.22,0.22,0.22,4000
CXL,20191010,0.665,0.68,0.66,0.67,152413
CXM,20191010,0.102,0.105,0.1,0.1,40162
CXO,20191010,0.038,0.038,0.038,0.038,714704
CXX,20191010,0.05,0.05,0.05,0.05,32950
CXZ,20191010,0.018,0.018,0.018,0.018,748888
CYB,20191010,1.9,1.98,1.9,1.965,7594564
CYC,20191010,1.275,1.28,1.275,1.28,5610
CYG,20191010,1.05,1.085,1.05,1.085,77600
CYL,20191010,2.53,2.54,2.53,2.54,18009
CYP,20191010,1.55,1.565,1.52,1.52,63877
CZI,20191010,0.085,0.085,0.085,0.085,26770
CZL,20191010,0.011,0.011,0.01,0.01,4711878
CZN,20191010,0.002,0.002,0.002,0.002,10400000
CZR,20191010,0.009,0.01,0.009,0.009,5395024
D2O,20191010,1.385,1.385,1.365,1.38,66549
DAV,20191010,0.041,0.046,0.041,0.046,411769
DBF,20191010,1.22,1.22,1.2,1.2,20612
DCC,20191010,0.028,0.029,0.028,0.029,921760
DCG,20191010,0.892,0.9,0.875,0.895,67751
DCL,20191010,0.073,0.075,0.073,0.075,54104
DCN,20191010,1.53,1.535,1.45,1.49,1554192
DDR,20191010,7.62,7.66,7.5,7.58,29722
DDT,20191010,0.006,0.006,0.006,0.006,30000
DEG,20191010,0.065,0.066,0.063,0.064,2242378
DEM,20191010,0.24,0.24,0.225,0.23,302399
DEV,20191010,0.091,0.091,0.091,0.091,17383
DGR,20191010,0.082,0.082,0.082,0.082,250000
DHG,20191010,3.38,3.38,3.27,3.35,1611580
DHR,20191010,0.004,0.004,0.003,0.003,7495907
DIV,20191010,21.95,21.95,21.95,21.95,389
DJW,20191010,3.5,3.52,3.5,3.5,22251
DME,20191010,0.19,0.19,0.19,0.19,40000
DMP,20191010,47.5,48.08,47.09,47.66,313135
DNA,20191010,0.067,0.067,0.065,0.065,1993839
DNK,20191010,0.61,0.61,0.605,0.61,31209
DOR,20191010,0.056,0.056,0.056,0.056,3196
DOW,20191010,7.68,7.885,7.65,7.82,2202247
DRE,20191010,0.01,0.011,0.008,0.008,37145869
DRO,20191010,0.34,0.34,0.325,0.34,570334
DRX,20191010,0.01,0.011,0.01,0.011,3901186
DSE,20191010,0.036,0.04,0.036,0.04,1660841
DTL,20191010,3.11,3.11,3.02,3.09,503187
DTM,20191010,0.006,0.006,0.006,0.006,110000
DTR,20191010,0.003,0.003,0.002,0.002,2652566
DTS,20191010,0.165,0.165,0.155,0.155,209725
DTZ,20191010,0.047,0.049,0.047,0.049,25000
DUB,20191010,1.625,1.69,1.42,1.53,1023121
DUI,20191010,4.67,4.68,4.63,4.68,71112
DW8,20191010,0.007,0.007,0.007,0.007,563583
DWS,20191010,1.035,1.04,1.03,1.04,41974
DXB,20191010,0.12,0.13,0.11,0.115,1474026
DXN,20191010,0.063,0.065,0.061,0.064,976764
DXS,20191010,11.88,12.005,11.815,11.83,3210799
DYL,20191010,0.27,0.27,0.265,0.27,52495
EAF,20191010,1.27,1.27,1.27,1.27,23843
EAI,20191010,0.92,0.93,0.915,0.93,35454
EAR,20191010,0.335,0.335,0.33,0.33,3452225
EAS,20191010,0.88,0.88,0.88,0.88,9500
EBO,20191010,23.2,23.2,23.2,23.2,250
ECG,20191010,0.046,0.046,0.046,0.046,52791
ECL,20191010,1.16,1.16,1.16,1.16,43186
ECS,20191010,0.046,0.046,0.045,0.045,296935
ECT,20191010,0.002,0.002,0.002,0.002,2013750
ECX,20191010,1.62,1.635,1.545,1.58,4966412
ED1,20191010,0.785,0.785,0.78,0.78,33779
EDC,20191010,1.06,1.06,1.06,1.06,20000
EDE,20191010,0.05,0.05,0.049,0.049,1052285
EEG,20191010,0.245,0.25,0.245,0.25,332719
EFF,20191010,1.65,1.65,1.65,1.65,22500
EGA,20191010,0.295,0.3,0.295,0.295,249146
EGD,20191010,2.11,2.11,2.11,2.11,38292
EGF,20191010,1.66,1.66,1.66,1.66,69276
EGG,20191010,2.25,2.29,2.24,2.25,797986
EGH,20191010,0.29,0.295,0.29,0.295,1006535
EGI,20191010,0.94,0.945,0.94,0.945,49345
EGL,20191010,0.041,0.041,0.041,0.041,100000
EHE,20191010,2.63,2.64,2.6,2.62,1074848
EHH,20191010,0.15,0.15,0.145,0.145,30079
EHL,20191010,1.87,1.915,1.805,1.87,936689
ELD,20191010,6.12,6.19,6,6.06,929120
ELO,20191010,6.54,6.67,6.44,6.5,40102
ELS,20191010,0.495,0.495,0.45,0.48,104247
ELX,20191010,0.56,0.565,0.55,0.56,30230
EM1,20191010,0.018,0.018,0.016,0.016,2094990
EM2,20191010,0.19,0.19,0.19,0.19,67000
EME,20191010,0.105,0.105,0.105,0.105,2859
EML,20191010,4.29,4.345,4.21,4.25,809537
EMN,20191010,0.175,0.175,0.17,0.17,3950
EMR,20191010,0.041,0.041,0.04,0.04,1761160
EMU,20191010,0.042,0.042,0.038,0.038,313739
EMV,20191010,0.83,0.865,0.8,0.85,324870
EN1,20191010,0.025,0.026,0.025,0.026,2095202
ENE,20191010,0.155,0.155,0.145,0.145,101884
ENN,20191010,2.12,2.13,2.12,2.12,12552
ENR,20191010,0.17,0.17,0.15,0.15,351377
EOF,20191010,3.31,3.39,3.15,3.16,340542
EOS,20191010,7.67,7.7,7.27,7.31,200558
EPM,20191010,0.005,0.006,0.005,0.005,10641452
EPW,20191010,2.41,2.415,2.41,2.41,299262
EQE,20191010,0.016,0.016,0.016,0.016,6634070
EQT,20191010,32.74,32.95,30.88,30.88,28044
EQX,20191010,0.27,0.275,0.27,0.275,20101
ERA,20191010,0.21,0.21,0.21,0.21,16426
ERG,20191010,0.068,0.068,0.068,0.068,14000
ERM,20191010,0.13,0.135,0.13,0.135,64773
ERX,20191010,0.085,0.087,0.085,0.085,957758
ESE,20191010,0.019,0.019,0.018,0.018,2906292
ESH,20191010,0.012,0.012,0.011,0.011,3570219
ESR,20191010,0.012,0.012,0.011,0.012,6158140
EVE,20191010,0.005,0.006,0.005,0.005,6333587
EVN,20191010,4.75,4.82,4.69,4.72,6922558
EVO,20191010,0.11,0.115,0.11,0.11,2581092
EVT,20191010,13.05,13.16,12.98,13.14,34709
EX1,20191010,0.4,0.4,0.39,0.395,32500
EXL,20191010,2.17,2.19,2.07,2.09,364238
EXO,20191010,0.002,0.002,0.002,0.002,888152
EXP,20191010,0.245,0.245,0.235,0.24,298124
EXR,20191010,0.048,0.048,0.045,0.048,5361623
EZL,20191010,0.985,0.995,0.98,0.98,74634
FAR,20191010,0.055,0.055,0.053,0.054,5374617
FAU,20191010,0.016,0.018,0.016,0.017,4941219
FBR,20191010,0.06,0.06,0.058,0.059,596267
FBU,20191010,4.47,4.49,4.415,4.44,989939
FCL,20191010,2.96,3.03,2.96,3,196396
FCT,20191010,0.185,0.185,0.17,0.17,216300
FDV,20191010,0.75,0.75,0.73,0.745,2022158
FEI,20191010,0.069,0.069,0.069,0.069,8857
