AQZ,20191008,2.34,2.37,2.33,2.37,72500
AR9,20191008,0.135,0.135,0.13,0.13,114993
ARA,20191008,0.625,0.625,0.62,0.62,16867
ARB,20191008,18.65,18.78,18.41,18.47,146661
ARD,20191008,0.02,0.02,0.019,0.019,476104
ARE,20191008,0.005,0.005,0.005,0.005,105000
ARF,20191008,2.94,2.94,2.86,2.88,215660
ARG,20191008,8.25,8.25,8.17,8.18,247145
ARL,20191008,0.51,0.52,0.51,0.51,27439
ARM,20191008,0.011,0.011,0.011,0.011,452604
ARN,20191008,0.155,0.18,0.155,0.18,184189
ARQ,20191008,0.47,0.47,0.425,0.45,371056
ARS,20191008,0.022,0.023,0.022,0.023,1736977
ARU,20191008,0.086,0.086,0.081,0.081,2564936
ARV,20191008,0.038,0.038,0.036,0.037,904281
AS1,20191008,0.2,0.2,0.2,0.2,1000
ASB,20191008,4.13,4.255,4.12,4.2,1578091
ASG,20191008,1.62,1.645,1.62,1.645,41961
ASL,20191008,2.15,2.19,2.12,2.18,2143606
ASN,20191008,0.037,0.038,0.036,0.037,743879
ASP,20191008,0.012,0.012,0.012,0.012,262482
AST,20191008,1.81,1.82,1.785,1.8,5151012
ASW,20191008,0.685,0.685,0.685,0.685,2400
ASX,20191008,81.42,82.09,80.97,80.99,289214
ATC,20191008,0.12,0.12,0.115,0.115,797144
ATL,20191008,0.465,0.47,0.465,0.47,103789
ATS,20191008,0.175,0.175,0.16,0.16,951692
ATU,20191008,0.36,0.36,0.355,0.355,310721
AU1,20191008,0.064,0.065,0.064,0.064,59009
AU8,20191008,0.11,0.12,0.11,0.12,1029837
AUB,20191008,11.05,11.49,10.95,11,53013
AUC,20191008,0.023,0.023,0.023,0.023,116364
AUI,20191008,9.37,9.38,9.35,9.35,29595
AUL,20191008,0.003,0.003,0.002,0.002,2043313
AUP,20191008,2.95,2.95,2.95,2.95,295
AUT,20191008,0.007,0.008,0.007,0.008,1849949
AUZ,20191008,0.024,0.024,0.023,0.023,3706766
AV1,20191008,0.13,0.135,0.13,0.135,400000
AVA,20191008,0.1,0.11,0.1,0.1,543037
AVC,20191008,0.2,0.22,0.2,0.22,67500
AVE,20191008,0.005,0.006,0.005,0.006,10545554
AVG,20191008,0.505,0.51,0.5,0.5,93250
AVH,20191008,0.55,0.57,0.545,0.555,5304945
AVJ,20191008,0.56,0.565,0.56,0.56,306971
AVL,20191008,0.011,0.012,0.011,0.011,1385534
AVN,20191008,2.75,2.75,2.72,2.74,276589
AVW,20191008,0.003,0.003,0.003,0.003,1075000
AVZ,20191008,0.044,0.045,0.044,0.045,2342200
AWC,20191008,2.3,2.34,2.29,2.32,21196959
AWN,20191008,0.17,0.17,0.17,0.17,16720
AWV,20191008,0.01,0.011,0.01,0.011,239673
AX1,20191008,1.675,1.715,1.66,1.69,1198353
AX8,20191008,0.04,0.04,0.04,0.04,20000
AXE,20191008,0.15,0.15,0.145,0.145,190673
AXT,20191008,0.012,0.012,0.012,0.012,7550
AYR,20191008,0.002,0.002,0.002,0.002,100000
AYS,20191008,0.33,0.33,0.327,0.33,801935
AZI,20191008,0.006,0.006,0.006,0.006,1500000
AZJ,20191008,5.92,5.92,5.85,5.87,4495251
AZM,20191008,0.028,0.029,0.028,0.028,2289832
AZS,20191008,0.185,0.2,0.175,0.175,1430315
AZY,20191008,0.015,0.016,0.015,0.016,4571523
BAF,20191008,0.795,0.8,0.79,0.8,52773
BAL,20191008,12.99,13,12.9,13,1144051
BAP,20191008,7.12,7.18,7.08,7.17,699154
BAR,20191008,0.02,0.02,0.02,0.02,69113
BAS,20191008,0.002,0.002,0.002,0.002,5158778
BAT,20191008,0.009,0.009,0.008,0.008,406111
BAU,20191008,0.039,0.04,0.039,0.039,87087
BBC,20191008,0.64,0.64,0.64,0.64,13438
BBN,20191008,3.69,3.7,3.3,3.5,1898099
BBX,20191008,0.2,0.22,0.2,0.215,122431
BC8,20191008,0.46,0.465,0.45,0.465,85845
BCB,20191008,0.062,0.064,0.061,0.064,966669
BCC,20191008,0.2,0.21,0.195,0.205,301832
BCI,20191008,0.18,0.18,0.175,0.175,194104
BCN,20191008,0.045,0.045,0.044,0.044,1400260
BCT,20191008,0.175,0.18,0.172,0.18,797606
BD1,20191008,0.051,0.054,0.041,0.042,34858014
BDA,20191008,0.45,0.45,0.44,0.45,96076
BDC,20191008,0.1,0.1,0.096,0.098,3506788
BEM,20191008,0.052,0.052,0.05,0.05,33121
BEN,20191008,11.15,11.2,11.08,11.14,634684
BET,20191008,0.14,0.175,0.13,0.175,4137074
BFC,20191008,0.12,0.12,0.11,0.12,115793
BFG,20191008,0.93,0.93,0.92,0.93,39696
BGA,20191008,4.47,4.53,4.45,4.49,549603
BGL,20191008,0.59,0.6,0.59,0.595,405969
BGT,20191008,0.165,0.165,0.162,0.165,126014
BHP,20191008,35.42,35.74,35.32,35.61,4502582
BID,20191008,0.575,0.58,0.57,0.57,80023
BIN,20191008,2.2,2.22,2.16,2.18,2047188
BIT,20191008,0.081,0.083,0.08,0.081,550590
BKI,20191008,1.62,1.625,1.615,1.625,243040
BKL,20191008,83.53,84.2,81.71,81.95,26679
BKT,20191008,0.059,0.059,0.055,0.055,269706
BKW,20191008,17.45,17.64,17.38,17.51,106496
BKY,20191008,0.25,0.255,0.25,0.25,9326
BLD,20191008,4.62,4.66,4.585,4.64,4003360
BLG,20191008,0.13,0.13,0.13,0.13,45000
BLK,20191008,0.011,0.011,0.01,0.01,6040306
BLT,20191008,0.055,0.055,0.053,0.053,1026534
BLU,20191008,0.038,0.045,0.038,0.04,3166747
BLX,20191008,1.2,1.24,1.2,1.22,138087
BLY,20191008,0.007,0.007,0.006,0.006,3508963
BMN,20191008,0.046,0.046,0.045,0.045,184072
BNL,20191008,0.006,0.006,0.006,0.006,3764400
BNO,20191008,0.125,0.13,0.115,0.115,2506715
BOC,20191008,0.1,0.1,0.096,0.098,50900
BOE,20191008,0.061,0.063,0.06,0.061,601154
BOL,20191008,0.165,0.165,0.16,0.16,603101
BOQ,20191008,9.71,9.72,9.62,9.65,1525432
BOT,20191008,0.24,0.25,0.24,0.245,2742538
BPH,20191008,0.001,0.001,0.001,0.001,495000
BPP,20191008,0.018,0.018,0.017,0.017,899856
BPT,20191008,2.44,2.5,2.43,2.46,5428955
BRB,20191008,0.305,0.31,0.305,0.31,224836
BRG,20191008,16.09,16.16,15.82,15.98,184229
BRI,20191008,1.21,1.21,1.21,1.21,176246
BRN,20191008,0.053,0.056,0.051,0.055,11151373
BRU,20191008,0.255,0.265,0.25,0.26,145466
BRV,20191008,0.018,0.018,0.018,0.018,319505
BSA,20191008,0.44,0.44,0.43,0.43,1174277
BSE,20191008,0.25,0.25,0.24,0.24,27502
BSL,20191008,11.75,11.78,11.64,11.66,1612253
BSM,20191008,0.008,0.008,0.008,0.008,1085583
BSR,20191008,0.017,0.017,0.016,0.017,3078911
BSX,20191008,0.14,0.14,0.135,0.135,555229
BTC,20191008,0.12,0.12,0.12,0.12,1929138
BTH,20191008,0.525,0.55,0.525,0.545,1898989
BTI,20191008,0.93,0.93,0.92,0.92,30219
BUB,20191008,1.22,1.26,1.205,1.25,1794978
BUD,20191008,0.019,0.02,0.019,0.02,4995904
BVS,20191008,3.83,3.89,3.76,3.85,1608982
BWP,20191008,4,4.04,3.97,4.01,1402734
BWR,20191008,1.28,1.305,1.28,1.3,60200
BWX,20191008,4.14,4.22,3.86,3.93,421820
BXB,20191008,11.05,11.05,10.93,11,5852965
BYE,20191008,0.315,0.315,0.3,0.305,1814005
BYH,20191008,0.059,0.061,0.058,0.06,799665
BYI,20191008,1.03,1.03,1.03,1.03,10080
C6C,20191008,0.715,0.72,0.715,0.72,9021
CAA,20191008,0.11,0.11,0.11,0.11,100000
CAD,20191008,0.001,0.001,0.001,0.001,50000
CAG,20191008,0.83,0.83,0.82,0.83,40336
CAI,20191008,0.028,0.028,0.028,0.028,391251
CAJ,20191008,0.23,0.23,0.23,0.23,1839042
CAM,20191008,0.93,0.93,0.92,0.92,84561
CAN,20191008,1.49,1.495,1.44,1.44,129740
CAP,20191008,0.042,0.042,0.04,0.04,177606
CAR,20191008,15.29,15.365,15.17,15.28,489878
CAT,20191008,1.45,1.465,1.395,1.435,470308
CAY,20191008,0.155,0.157,0.145,0.145,301384
CAZ,20191008,0.044,0.044,0.044,0.044,134901
CBA,20191008,78.39,78.67,78.13,78.6,1884181
CCA,20191008,0.275,0.275,0.225,0.23,1733467
CCL,20191008,10.55,10.57,10.39,10.41,1958417
CCP,20191008,30.2,30.24,29.74,29.93,163038
CCV,20191008,0.155,0.155,0.15,0.15,66452
CCX,20191008,2.82,2.86,2.6,2.74,248906
CCZ,20191008,0.022,0.022,0.022,0.022,75000
CD2,20191008,2,2,1.99,1.99,3250
CDA,20191008,5.88,5.94,5.66,5.7,843774
CDD,20191008,1.035,1.04,0.965,1,45922
CDM,20191008,0.805,0.815,0.8,0.805,226044
CDP,20191008,6.59,6.64,6.5,6.64,877
CDV,20191008,0.405,0.405,0.39,0.39,301029
CDX,20191008,0.026,0.027,0.026,0.026,574108
CE1,20191008,0.009,0.009,0.009,0.009,87949
CEL,20191008,0.042,0.042,0.039,0.039,1230206
CEN,20191008,7.99,8.35,7.99,8.35,3254
CFE,20191008,0.005,0.005,0.005,0.005,870000
CG1,20191008,0.37,0.37,0.355,0.355,169421
CGA,20191008,0.465,0.465,0.465,0.465,386740
CGB,20191008,0.027,0.027,0.026,0.026,3001381
CGC,20191008,3.48,3.53,3.435,3.45,1716466
CGF,20191008,7.01,7.07,6.9,6.93,1851225
CGL,20191008,3.5,3.55,3.49,3.49,49606
CGO,20191008,0.195,0.2,0.195,0.2,20078
CGR,20191008,0.47,0.47,0.47,0.47,791638
CGS,20191008,0.26,0.26,0.26,0.26,1800
CHC,20191008,11.82,12.075,11.82,11.91,1301893
CHK,20191008,0.014,0.014,0.014,0.014,1765102
CHN,20191008,0.215,0.22,0.21,0.22,677478
CHZ,20191008,0.067,0.067,0.066,0.066,174430
CIA,20191008,2.39,2.49,2.34,2.35,288394
CIE,20191008,0.83,0.84,0.83,0.83,109055
CII,20191008,1.45,1.45,1.45,1.45,5000
CIM,20191008,30.95,31.72,30.81,31.44,627291
CIN,20191008,31.58,31.58,31.58,31.58,500
CIO,20191008,0.004,0.004,0.004,0.004,2000000
CIP,20191008,3.3,3.35,3.28,3.32,176443
CKA,20191008,0.044,0.044,0.044,0.044,149999
CKF,20191008,9.96,10.47,9.96,10.44,566016
CL1,20191008,1.5,1.52,1.48,1.505,159135
CL8,20191008,0.01,0.01,0.01,0.01,10000
CLA,20191008,0.016,0.017,0.015,0.015,1320067
CLB,20191008,0.074,0.075,0.074,0.074,441261
CLF,20191008,1.29,1.29,1.29,1.29,23000
CLH,20191008,1.215,1.235,1.215,1.235,126679
CLI,20191008,0.062,0.062,0.058,0.058,2933487
CLQ,20191008,0.28,0.282,0.27,0.275,1029664
CLT,20191008,0.17,0.17,0.165,0.165,115390
CLV,20191008,3.24,3.28,3.14,3.14,557253
CLW,20191008,5.83,5.87,5.8,5.83,812001
CLX,20191008,0.765,0.765,0.765,0.765,2888
CLZ,20191008,0.003,0.003,0.003,0.003,3483055
CM8,20191008,0.024,0.027,0.024,0.027,1545069
CMA,20191008,3.04,3.14,3.02,3.04,754644
CMM,20191008,0.235,0.235,0.22,0.22,8809832
CMP,20191008,0.595,0.6,0.595,0.6,8036
CMW,20191008,1.3,1.3,1.27,1.275,4576892
CNB,20191008,0.11,0.11,0.11,0.11,5923
CNI,20191008,2.16,2.18,2.14,2.15,501994
CNU,20191008,4.79,4.82,4.73,4.76,635513
CNW,20191008,0.038,0.038,0.038,0.038,606422
COB,20191008,0.145,0.145,0.14,0.14,132149
COE,20191008,0.555,0.565,0.545,0.555,1546620
COG,20191008,0.088,0.088,0.088,0.088,2543726
COH,20191008,208.1,209.45,207.12,209.26,93353
COI,20191008,0.25,0.255,0.25,0.255,179827
COL,20191008,15.23,15.4,15.17,15.28,3979209
CP1,20191008,0.145,0.145,0.145,0.145,36451
CPH,20191008,0.34,0.35,0.33,0.33,208698
CPU,20191008,15.72,15.93,15.71,15.79,1574102
CPV,20191008,0.18,0.19,0.18,0.19,52526
CQE,20191008,3.72,3.73,3.67,3.73,601885
CQR,20191008,4.3,4.37,4.3,4.35,582795
CR1,20191008,0.22,0.22,0.22,0.22,74
CRD,20191008,2.19,2.2,2.19,2.19,92102
CRL,20191008,0.023,0.024,0.023,0.024,250000
CRN,20191008,2.36,2.38,2.33,2.38,1234185
CRO,20191008,0.009,0.009,0.009,0.009,38510
CRS,20191008,0.135,0.135,0.135,0.135,10000
CSL,20191008,239.42,240.5,239,240.5,566949
CSR,20191008,3.95,4.03,3.95,4.01,1734721
CSS,20191008,0.83,0.835,0.81,0.82,44678
CSV,20191008,0.235,0.24,0.235,0.24,220471
CTD,20191008,18.4,18.7,18.22,18.6,343796
CTM,20191008,0.014,0.014,0.013,0.014,4200000
CTP,20191008,0.165,0.17,0.165,0.17,1222287
CTX,20191008,25.4,25.73,25.255,25.69,996114
CUE,20191008,0.115,0.115,0.11,0.115,210160
CUL,20191008,0.013,0.014,0.013,0.014,58527
CUP,20191008,1.055,1.135,1.05,1.05,405893
CUV,20191008,27.49,28.48,27.25,28.09,263193
CUX,20191008,0.007,0.007,0.007,0.007,172028
CV1,20191008,0.145,0.15,0.13,0.135,1946743
CVF,20191008,1.08,1.09,1.07,1.07,116384
CVN,20191008,0.425,0.425,0.4,0.4,15084330
CVW,20191008,0.64,0.64,0.62,0.62,10186
CWL,20191008,0.066,0.066,0.066,0.066,20000
CWN,20191008,12.16,12.27,12.16,12.18,431616
CWP,20191008,6.69,6.78,6.68,6.78,90004
CWX,20191008,0.21,0.23,0.21,0.23,1080130
CWY,20191008,1.895,1.93,1.885,1.92,9505605
CXL,20191008,0.675,0.68,0.65,0.67,338250
CXO,20191008,0.037,0.038,0.037,0.037,184057
CXX,20191008,0.049,0.049,0.049,0.049,8436
CXZ,20191008,0.019,0.02,0.019,0.02,622302
CYB,20191008,1.96,1.985,1.95,1.965,4659522
CYG,20191008,1.035,1.035,1.035,1.035,18968
CYL,20191008,2.42,2.51,2.42,2.51,1210
CYP,20191008,1.58,1.605,1.565,1.585,66277
CYQ,20191008,0.001,0.001,0.001,0.001,61220435
CZL,20191008,0.012,0.012,0.012,0.012,2486211
CZN,20191008,0.003,0.003,0.003,0.003,316683
D2O,20191008,1.38,1.38,1.36,1.365,140680
DAF,20191008,0.019,0.019,0.019,0.019,316728
DCC,20191008,0.028,0.028,0.028,0.028,541602
DCG,20191008,0.91,0.91,0.885,0.905,81856
DCN,20191008,1.405,1.43,1.38,1.38,1067673
DDR,20191008,7.78,7.83,7.35,7.49,114385
DDT,20191008,0.006,0.006,0.006,0.006,600000
DEG,20191008,0.062,0.063,0.061,0.062,2210561
DEM,20191008,0.205,0.22,0.205,0.205,188849
DGR,20191008,0.085,0.085,0.085,0.085,346
DHG,20191008,3.37,3.42,3.32,3.41,1728187
DHR,20191008,0.004,0.004,0.004,0.004,250000
DIV,20191008,22.12,22.12,22.12,22.12,24
DJW,20191008,3.5,3.51,3.48,3.49,89675
DKM,20191008,0.195,0.195,0.19,0.19,332739
DLC,20191008,0.005,0.005,0.005,0.005,640000
DMP,20191008,48.49,49.97,48.2,49.97,424554
DNA,20191008,0.07,0.07,0.068,0.068,354762
DNK,20191008,0.62,0.62,0.595,0.62,73564
DOR,20191008,0.058,0.058,0.056,0.056,10619
DOW,20191008,7.64,7.74,7.6,7.73,1409215
DRE,20191008,0.008,0.008,0.008,0.008,1350000
DRO,20191008,0.37,0.37,0.345,0.345,834013
DRX,20191008,0.01,0.01,0.01,0.01,150000
DSE,20191008,0.037,0.037,0.032,0.034,263666
DTI,20191008,0.024,0.024,0.024,0.024,354
DTL,20191008,3.07,3.155,3.07,3.14,542628
DTM,20191008,0.007,0.007,0.007,0.007,71430
DTR,20191008,0.002,0.002,0.002,0.002,17307739
DTS,20191008,0.18,0.18,0.17,0.17,21204
DTZ,20191008,0.046,0.046,0.046,0.046,38000
DUB,20191008,1.73,1.75,1.642,1.69,527333
DUI,20191008,4.64,4.68,4.64,4.66,40527
DVN,20191008,0.15,0.155,0.15,0.155,35429
DW8,20191008,0.007,0.007,0.007,0.007,413000
DWS,20191008,1.035,1.035,1.025,1.03,36853
DXB,20191008,0.1,0.105,0.1,0.105,37210
DXS,20191008,12.34,12.34,12.12,12.18,2575230
DYL,20191008,0.28,0.28,0.265,0.27,242573
E2E,20191008,0.005,0.005,0.005,0.005,1120000
EAF,20191008,1.26,1.26,1.26,1.26,102287
EAI,20191008,0.915,0.925,0.91,0.925,38944
EAR,20191008,0.335,0.335,0.33,0.33,399665
EAS,20191008,0.88,0.88,0.88,0.88,40000
EAX,20191008,0.32,0.32,0.32,0.32,500
EBO,20191008,23.69,23.69,23.3,23.3,2447
ECG,20191008,0.052,0.052,0.052,0.052,16661
ECL,20191008,1.165,1.165,1.16,1.16,90302
ECS,20191008,0.044,0.045,0.043,0.043,314690
ECT,20191008,0.003,0.003,0.003,0.003,5978957
ECX,20191008,1.755,1.77,1.672,1.675,2164567
ED1,20191008,0.82,0.82,0.82,0.82,2310
EDE,20191008,0.051,0.051,0.048,0.048,2612399
EEG,20191008,0.215,0.215,0.215,0.215,263596
EGD,20191008,2.1,2.11,2.1,2.11,95694
EGF,20191008,1.66,1.66,1.66,1.66,162489
EGG,20191008,2.2,2.24,2.19,2.23,248301
EGH,20191008,0.295,0.3,0.29,0.3,529508
EGI,20191008,0.945,0.95,0.945,0.95,10875
EHE,20191008,2.64,2.72,2.64,2.65,895494
EHH,20191008,0.185,0.185,0.145,0.145,971879
EHL,20191008,1.845,1.905,1.835,1.895,647811
EHX,20191008,0.034,0.034,0.034,0.034,87689
ELD,20191008,6.18,6.25,6.13,6.18,208601
ELO,20191008,6.7,6.7,6.56,6.56,21595
ELS,20191008,0.485,0.495,0.47,0.495,178214
ELT,20191008,0.004,0.004,0.004,0.004,1995000
ELX,20191008,0.565,0.57,0.55,0.55,67648
EM1,20191008,0.018,0.018,0.017,0.018,1023208
EM2,20191008,0.185,0.185,0.17,0.17,110000
EML,20191008,4.3,4.32,4.16,4.27,1643274
EMN,20191008,0.175,0.175,0.175,0.175,25000
EMR,20191008,0.041,0.041,0.04,0.04,437125
EMU,20191008,0.043,0.043,0.043,0.043,11628
EMV,20191008,0.66,0.76,0.66,0.735,462320
EN1,20191008,0.025,0.025,0.024,0.024,1929624
ENN,20191008,2.1,2.12,2.1,2.12,39604
ENR,20191008,0.15,0.15,0.14,0.14,124535
ENT,20191008,0.009,0.009,0.009,0.009,35000
EOF,20191008,3.21,3.24,3.185,3.21,245212
EOL,20191008,1.9,1.9,1.9,1.9,504
EOS,20191008,7.39,7.39,7.16,7.3,589426
EPM,20191008,0.003,0.005,0.003,0.004,14614228
EPW,20191008,2.41,2.42,2.41,2.42,500175
EQE,20191008,0.016,0.018,0.016,0.016,10526203
EQT,20191008,32.97,32.97,32.2,32.2,1804
EQX,20191008,0.27,0.27,0.27,0.27,13738
ERF,20191008,1.25,1.28,1.25,1.28,58909
ERG,20191008,0.066,0.068,0.066,0.068,50000
ERL,20191008,0.011,0.011,0.011,0.011,40871
ERM,20191008,0.135,0.135,0.13,0.135,112126
ERX,20191008,0.084,0.085,0.084,0.084,1411361
ESE,20191008,0.019,0.019,0.019,0.019,532106
ESH,20191008,0.012,0.013,0.012,0.012,2454992
ESR,20191008,0.018,0.02,0.014,0.014,115792412
ETF,20191008,22.15,22.19,22.15,22.19,2611
EUR,20191008,0.085,0.087,0.082,0.085,2184726
EVE,20191008,0.006,0.006,0.005,0.006,28261239
EVN,20191008,4.61,4.705,4.6,4.66,6572255
EVO,20191008,0.105,0.115,0.105,0.105,4126753
EVS,20191008,0.33,0.33,0.305,0.33,1742562
EVT,20191008,12.99,13.15,12.97,13.02,14199
EVZ,20191008,0.19,0.19,0.19,0.19,200
EWC,20191008,0.082,0.084,0.082,0.084,106952
EX1,20191008,0.405,0.405,0.39,0.39,83078
EXL,20191008,2.09,2.2,2.09,2.18,291172
EXO,20191008,0.002,0.002,0.002,0.002,500000
EXP,20191008,0.25,0.25,0.25,0.25,147258
EXR,20191008,0.053,0.055,0.051,0.051,4351904
EZL,20191008,1,1,0.99,0.995,39140
FAR,20191008,0.055,0.056,0.054,0.055,3334940
FAU,20191008,0.015,0.015,0.015,0.015,822000
FBR,20191008,0.06,0.061,0.06,0.06,667607
FBU,20191008,4.48,4.54,4.44,4.53,759398
FCL,20191008,3,3.03,2.95,2.96,260789
FCT,20191008,0.165,0.165,0.145,0.15,1544912
FDV,20191008,0.74,0.75,0.74,0.745,973181
FEL,20191008,0.015,0.021,0.015,0.019,2307190
FEX,20191008,0.061,0.062,0.053,0.053,1147968
FFG,20191008,0.01,0.01,0.01,0.01,537954
FGG,20191008,1.26,1.265,1.26,1.265,87785
FGO,20191008,0.002,0.002,0.002,0.002,500000
FGR,20191008,0.19,0.2,0.19,0.195,161222
FGX,20191008,1.135,1.15,1.135,1.14,145980
FHS,20191008,0.011,0.011,0.011,0.011,3640653
FID,20191008,5.44,5.6,5.44,5.6,9660
FLC,20191008,0.51,0.525,0.495,0.505,274871
