AON,20191011,0.029,0.031,0.029,0.031,231500
APA,20191011,11.43,11.46,11.3,11.33,1754139
APD,20191011,0.53,0.53,0.53,0.53,156499
APE,20191011,13.54,13.76,13.5,13.65,190274
API,20191011,1.385,1.4,1.38,1.385,620214
APL,20191011,0.95,0.95,0.935,0.935,656596
APT,20191011,35.25,35.71,34.965,35.12,1519760
APV,20191011,0.13,0.14,0.12,0.125,92989
APW,20191011,1.44,1.44,1.43,1.435,8573
APX,20191011,21.53,22.05,21.3,21.49,638864
APZ,20191011,1.105,1.105,1.105,1.105,2249
AQD,20191011,0.018,0.018,0.018,0.018,787261
AQG,20191011,6.36,6.41,6.27,6.29,195978
AQI,20191011,0.061,0.061,0.06,0.06,143000
AQX,20191011,0.051,0.052,0.046,0.049,15905367
AQZ,20191011,2.25,2.27,2.24,2.24,210499
AR9,20191011,0.125,0.125,0.125,0.125,66282
ARB,20191011,18.29,18.36,18,18.08,171956
ARD,20191011,0.02,0.02,0.019,0.019,150000
ARE,20191011,0.005,0.005,0.005,0.005,2453251
ARF,20191011,2.86,2.89,2.84,2.84,409188
ARG,20191011,8.24,8.24,8.2,8.2,148011
ARL,20191011,0.495,0.5,0.49,0.495,67247
ARM,20191011,0.012,0.013,0.011,0.011,2730656
ARN,20191011,0.17,0.195,0.17,0.19,833880
ARO,20191011,0.003,0.003,0.003,0.003,1290000
ARQ,20191011,0.43,0.43,0.41,0.43,114883
ARS,20191011,0.021,0.021,0.02,0.021,9416487
ARU,20191011,0.087,0.089,0.086,0.088,4468611
AS1,20191011,0.21,0.21,0.2,0.2,25320
ASB,20191011,4.2,4.23,4.12,4.18,1429789
ASL,20191011,2.18,2.195,2.12,2.14,1662688
ASN,20191011,0.037,0.038,0.036,0.038,88861
AST,20191011,1.82,1.82,1.795,1.81,3884359
ASX,20191011,80.62,81.42,80.2,81.31,358011
ATC,20191011,0.115,0.122,0.115,0.115,105977
ATH,20191011,0.028,0.028,0.028,0.028,160000
ATL,20191011,0.465,0.48,0.465,0.48,115679
ATP,20191011,0.007,0.007,0.007,0.007,37000
ATS,20191011,0.16,0.16,0.155,0.155,216350
ATU,20191011,0.36,0.36,0.335,0.335,304618
ATX,20191011,0.082,0.083,0.082,0.083,4900
AU1,20191011,0.066,0.066,0.064,0.064,565697
AU8,20191011,0.12,0.12,0.115,0.115,407000
AUB,20191011,11.08,11.28,10.9,11.28,439183
AUH,20191011,0.005,0.005,0.005,0.005,250000
AUI,20191011,9.38,9.5,9.37,9.42,17262
AUL,20191011,0.002,0.002,0.002,0.002,2710046
AUP,20191011,2.95,2.95,2.82,2.95,19175
AUQ,20191011,0.023,0.023,0.022,0.022,251588
AUR,20191011,0.013,0.014,0.013,0.013,159401
AUT,20191011,0.007,0.007,0.007,0.007,15621
AUZ,20191011,0.025,0.025,0.023,0.023,10049888
AV1,20191011,0.15,0.15,0.145,0.15,251270
AVA,20191011,0.1,0.1,0.1,0.1,185000
AVC,20191011,0.22,0.245,0.22,0.245,50000
AVG,20191011,0.52,0.52,0.515,0.52,110099
AVH,20191011,0.585,0.605,0.575,0.575,7158042
AVJ,20191011,0.57,0.575,0.57,0.57,359168
AVL,20191011,0.011,0.011,0.011,0.011,1018964
AVN,20191011,2.67,2.72,2.64,2.69,550979
AVZ,20191011,0.044,0.047,0.044,0.045,11239404
AWC,20191011,2.26,2.27,2.225,2.25,8807642
AWN,20191011,0.18,0.18,0.18,0.18,111000
AX1,20191011,1.58,1.62,1.565,1.6,1071893
AXE,20191011,0.14,0.145,0.135,0.14,203611
AYS,20191011,0.35,0.357,0.335,0.34,952253
AZI,20191011,0.006,0.006,0.006,0.006,4209465
AZJ,20191011,5.89,5.91,5.815,5.84,8879453
AZM,20191011,0.028,0.028,0.028,0.028,331000
AZS,20191011,0.17,0.17,0.167,0.17,108875
AZY,20191011,0.017,0.017,0.016,0.016,1460764
BAF,20191011,0.79,0.8,0.79,0.795,165857
BAL,20191011,12.92,12.92,12.88,12.88,7520053
BAP,20191011,7.1,7.12,7.01,7.08,505188
BAR,20191011,0.021,0.021,0.021,0.021,437245
BAS,20191011,0.002,0.003,0.002,0.003,3045666
BAT,20191011,0.01,0.01,0.009,0.009,6959219
BAU,20191011,0.045,0.046,0.045,0.045,243021
BBC,20191011,0.66,0.67,0.66,0.67,153333
BBN,20191011,3.49,3.49,3.35,3.41,367775
BBX,20191011,0.2,0.2,0.2,0.2,6423
BC8,20191011,0.44,0.44,0.365,0.43,514262
BCB,20191011,0.06,0.062,0.06,0.061,398823
BCC,20191011,0.23,0.235,0.225,0.225,271400
BCI,20191011,0.165,0.165,0.165,0.165,177272
BCK,20191011,0.027,0.027,0.027,0.027,20091
BCN,20191011,0.044,0.044,0.043,0.043,1953943
BCT,20191011,0.16,0.16,0.145,0.155,2042215
BD1,20191011,0.043,0.046,0.043,0.045,7429621
BDA,20191011,0.425,0.445,0.425,0.43,84335
BDC,20191011,0.099,0.1,0.096,0.098,3732765
BDG,20191011,0.069,0.07,0.069,0.069,120000
BEE,20191011,0.018,0.018,0.017,0.017,1081375
BEL,20191011,0.054,0.054,0.053,0.053,8812
BEM,20191011,0.05,0.05,0.048,0.05,188616
BEN,20191011,11.18,11.34,11.18,11.24,1183041
BET,20191011,0.175,0.185,0.17,0.18,1045031
BFC,20191011,0.105,0.105,0.1,0.1,421073
BFG,20191011,0.925,0.93,0.925,0.93,17377
BGA,20191011,4.46,4.47,4.39,4.43,528542
BGL,20191011,0.56,0.575,0.555,0.56,2089718
BGP,20191011,3.41,3.46,3.41,3.46,10
BGT,20191011,0.165,0.165,0.165,0.165,36671
BHP,20191011,35.87,36.03,35.73,35.82,5226574
BID,20191011,0.59,0.59,0.58,0.58,105104
BIN,20191011,2.19,2.21,2.14,2.16,1352881
BIS,20191011,1.045,1.05,1.045,1.05,17152
BIT,20191011,0.075,0.076,0.074,0.074,789292
BKI,20191011,1.64,1.64,1.625,1.63,180675
BKL,20191011,82.79,83.92,82.08,82.69,43719
BKT,20191011,0.06,0.061,0.058,0.061,252195
BKW,20191011,17.52,17.62,17.47,17.6,1303074
BKY,20191011,0.26,0.26,0.26,0.26,202758
BLD,20191011,4.61,4.7,4.58,4.67,4190298
BLG,20191011,0.125,0.13,0.125,0.13,187752
BLK,20191011,0.01,0.01,0.01,0.01,8843175
BLT,20191011,0.052,0.052,0.051,0.051,481890
BLU,20191011,0.043,0.043,0.04,0.042,808780
BLX,20191011,1.175,1.185,1.16,1.17,212913
BLY,20191011,0.008,0.008,0.007,0.007,9974433
BMG,20191011,0.005,0.005,0.005,0.005,500000
BMN,20191011,0.044,0.044,0.043,0.044,667588
BNL,20191011,0.007,0.007,0.006,0.006,2279999
BNO,20191011,0.12,0.13,0.115,0.125,3886331
BOA,20191011,0.135,0.19,0.135,0.19,40306
BOC,20191011,0.096,0.096,0.096,0.096,10000
BOE,20191011,0.064,0.064,0.062,0.062,640901
BOL,20191011,0.165,0.165,0.165,0.165,92651
BOQ,20191011,9.61,9.66,9.56,9.63,1884108
BOT,20191011,0.24,0.247,0.24,0.245,2407225
BPH,20191011,0.002,0.002,0.002,0.002,1000000
BPL,20191011,0.025,0.026,0.025,0.026,235796
BPT,20191011,2.4,2.42,2.355,2.37,5297051
BRB,20191011,0.35,0.362,0.35,0.35,620921
BRG,20191011,16,16.18,15.63,15.88,188789
BRI,20191011,1.23,1.23,1.23,1.23,1400
BRK,20191011,0.009,0.009,0.009,0.009,91560
BRL,20191011,0.09,0.093,0.09,0.093,494299
BRN,20191011,0.054,0.058,0.053,0.058,9236387
BRU,20191011,0.275,0.275,0.26,0.275,134622
BRV,20191011,0.016,0.016,0.015,0.016,2668648
BSA,20191011,0.44,0.44,0.44,0.44,40995
BSE,20191011,0.24,0.242,0.24,0.24,10321122
BSL,20191011,11.7,11.93,11.66,11.86,2279011
BSM,20191011,0.008,0.008,0.008,0.008,111817
BSR,20191011,0.016,0.016,0.015,0.015,1473749
BSX,20191011,0.14,0.155,0.14,0.145,344005
BTH,20191011,0.545,0.545,0.535,0.54,255021
BTI,20191011,0.915,0.92,0.91,0.91,54000
BUB,20191011,1.23,1.26,1.22,1.225,1502884
BUD,20191011,0.022,0.027,0.022,0.025,34111058
BUX,20191011,0.088,0.088,0.08,0.08,567071
BUY,20191011,0.004,0.004,0.004,0.004,2100000
BVS,20191011,3.86,3.86,3.765,3.83,1336016
BWF,20191011,0.92,0.92,0.92,0.92,1026
BWP,20191011,4.08,4.12,4.05,4.12,1606784
BWR,20191011,1.29,1.29,1.29,1.29,50000
BWX,20191011,3.98,4.14,3.87,4.07,437431
BXB,20191011,11.6,11.675,11.54,11.6,4418544
BXN,20191011,0.019,0.019,0.019,0.019,165857
BYE,20191011,0.34,0.345,0.335,0.34,1779305
BYH,20191011,0.059,0.059,0.057,0.057,78978
C6C,20191011,0.69,0.69,0.69,0.69,10000
CA8,20191011,0.086,0.086,0.085,0.085,26624
CAD,20191011,0.001,0.001,0.001,0.001,800000
CAF,20191011,0.12,0.12,0.12,0.12,2807
CAG,20191011,0.75,0.825,0.75,0.76,28232
CAI,20191011,0.027,0.027,0.027,0.027,1972420
CAJ,20191011,0.235,0.235,0.23,0.235,1734444
CAM,20191011,0.915,0.92,0.9,0.91,516668
CAN,20191011,1.45,1.45,1.375,1.375,425038
CAP,20191011,0.042,0.042,0.042,0.042,2465
CAR,20191011,15.2,15.28,14.97,15,696298
CAT,20191011,1.385,1.39,1.345,1.37,199517
CAV,20191011,0.003,0.003,0.003,0.003,410000
CAY,20191011,0.15,0.155,0.15,0.15,195097
CAZ,20191011,0.044,0.044,0.044,0.044,332519
CBA,20191011,78.84,78.96,78.4,78.77,2361404
CBY,20191011,0.205,0.22,0.19,0.205,192176
CCA,20191011,0.23,0.3,0.225,0.27,6227277
CCG,20191011,0.066,0.069,0.066,0.068,414100
CCL,20191011,10.41,10.44,10.34,10.37,1764201
CCP,20191011,30.4,30.55,29.98,30.28,180388
CCV,20191011,0.15,0.155,0.15,0.152,177855
CCX,20191011,2.81,2.92,2.78,2.9,241263
CCZ,20191011,0.023,0.023,0.02,0.02,1842503
CD2,20191011,2,2,2,2,4000
CD3,20191011,1.445,1.445,1.42,1.42,39000
CDA,20191011,5.7,5.71,5.48,5.5,407082
CDD,20191011,0.96,1,0.91,0.95,418995
CDM,20191011,0.795,0.8,0.79,0.79,238862
CDP,20191011,6.29,6.4,6.15,6.2,2109980
CDT,20191011,0.009,0.009,0.009,0.009,70418
CDV,20191011,0.39,0.39,0.385,0.39,351826
CDX,20191011,0.026,0.027,0.026,0.026,66638
CE1,20191011,0.009,0.009,0.009,0.009,1760000
CEL,20191011,0.042,0.042,0.04,0.04,176210
CFE,20191011,0.005,0.006,0.005,0.005,7777006
CG1,20191011,0.325,0.325,0.325,0.325,30000
CGA,20191011,0.45,0.465,0.405,0.405,126284
CGB,20191011,0.024,0.025,0.024,0.024,1558494
CGC,20191011,3.44,3.505,3.43,3.49,4706416
CGF,20191011,6.93,6.97,6.85,6.86,2029259
CGL,20191011,3.4,3.5,3.4,3.5,72750
CGO,20191011,0.175,0.175,0.17,0.17,3600
CGR,20191011,0.465,0.465,0.465,0.465,60740
CGS,20191011,0.28,0.29,0.28,0.29,119071
CHC,20191011,11.64,11.695,11.34,11.49,1793104
CHK,20191011,0.014,0.014,0.014,0.014,70000
CHN,20191011,0.21,0.21,0.2,0.205,334558
CHZ,20191011,0.07,0.071,0.07,0.071,150000
CIA,20191011,2.18,2.21,2.16,2.2,265188
CIE,20191011,0.815,0.835,0.815,0.835,143525
CII,20191011,1.205,1.205,1.205,1.205,1000
CIM,20191011,31.82,32.44,31.72,32.44,816739
CIN,20191011,31.58,31.58,31.5,31.5,8227
CIO,20191011,0.004,0.004,0.004,0.004,4333333
CIP,20191011,3.27,3.3,3.24,3.25,133342
CKA,20191011,0.045,0.046,0.045,0.046,400058
CKF,20191011,10.3,10.44,10.19,10.25,295772
CL1,20191011,1.45,1.475,1.445,1.45,88325
CL8,20191011,0.01,0.01,0.01,0.01,141769
CLA,20191011,0.016,0.017,0.015,0.016,566640
CLF,20191011,1.29,1.29,1.29,1.29,4000
CLH,20191011,1.23,1.23,1.19,1.21,291081
CLI,20191011,0.057,0.059,0.056,0.058,2629799
CLQ,20191011,0.275,0.29,0.275,0.28,925632
CLV,20191011,3.23,3.31,3.18,3.2,470564
CLW,20191011,5.81,5.81,5.73,5.8,593312
CLX,20191011,0.76,0.76,0.76,0.76,2080
CLZ,20191011,0.004,0.004,0.003,0.003,23920200
CM8,20191011,0.026,0.027,0.026,0.027,595194
CMA,20191011,3.05,3.06,2.96,2.97,2009773
CML,20191011,0.022,0.022,0.022,0.022,100000
CMM,20191011,0.23,0.23,0.22,0.22,974532
CMP,20191011,0.62,0.62,0.61,0.61,28521
CMW,20191011,1.26,1.27,1.255,1.265,28304829
CNB,20191011,0.105,0.11,0.105,0.11,248099
CNI,20191011,2.15,2.15,2.11,2.12,428449
CNJ,20191011,0.009,0.009,0.009,0.009,82284
CNL,20191011,0.07,0.07,0.07,0.07,70258
CNU,20191011,4.86,4.97,4.82,4.95,731630
CNW,20191011,0.038,0.038,0.038,0.038,135501
COB,20191011,0.15,0.15,0.14,0.14,202637
COE,20191011,0.54,0.555,0.54,0.555,2919902
COG,20191011,0.09,0.09,0.09,0.09,8946
COH,20191011,208.74,209.49,206.54,207.16,124742
COI,20191011,0.255,0.255,0.25,0.255,414423
COL,20191011,15.3,15.37,15.23,15.37,1752633
COO,20191011,0.032,0.035,0.032,0.035,264353
COY,20191011,0.008,0.008,0.008,0.008,538676
CP1,20191011,0.14,0.14,0.14,0.14,7500
CPH,20191011,0.31,0.31,0.29,0.295,417400
CPU,20191011,15.68,15.72,15.54,15.66,820666
CPV,20191011,0.18,0.185,0.18,0.185,43301
CQE,20191011,3.7,3.75,3.68,3.72,170995
CQR,20191011,4.31,4.325,4.28,4.32,705860
CR1,20191011,0.22,0.23,0.22,0.23,22891
CRD,20191011,2.2,2.2,2.19,2.19,14897
CRN,20191011,2.31,2.38,2.31,2.36,311988
CRO,20191011,0.009,0.01,0.009,0.009,398455
CRS,20191011,0.13,0.13,0.13,0.13,5000
CSL,20191011,243.2,245.99,241.92,244.54,763016
CSR,20191011,4,4.01,3.94,3.97,1845364
CSS,20191011,0.815,0.835,0.81,0.82,50608
CSV,20191011,0.235,0.235,0.235,0.235,45187
CT1,20191011,0.012,0.012,0.012,0.012,1315682
CTD,20191011,17.93,18,17.34,17.6,630016
CTM,20191011,0.013,0.014,0.013,0.013,2085574
CTO,20191011,0.006,0.006,0.006,0.006,100000
CTP,20191011,0.17,0.18,0.17,0.18,819366
CTX,20191011,25.82,26.09,25.56,25.65,1201042
CUE,20191011,0.12,0.12,0.115,0.115,15600
CUL,20191011,0.012,0.014,0.012,0.014,396259
CUP,20191011,1.07,1.08,1.015,1.05,77043
CUV,20191011,37.99,39.33,36.3,36.8,731584
CV1,20191011,0.125,0.135,0.125,0.135,121698
CVC,20191011,2.16,2.18,2.16,2.18,6007
CVF,20191011,1.065,1.075,1.06,1.07,220087
CVN,20191011,0.4,0.41,0.395,0.41,5109251
CVW,20191011,0.605,0.605,0.605,0.605,15905
CWL,20191011,0.068,0.068,0.066,0.066,139117
CWN,20191011,12.06,12.1,11.975,12.06,822268
CWP,20191011,6.71,6.71,6.57,6.64,33845
CWX,20191011,0.22,0.24,0.22,0.235,259129
CWY,20191011,2.09,2.1,2.01,2.03,10022789
CXL,20191011,0.68,0.7,0.67,0.69,1233527
CXM,20191011,0.105,0.105,0.105,0.105,6316
CXO,20191011,0.038,0.039,0.037,0.037,1879371
CXX,20191011,0.06,0.06,0.06,0.06,5
CXZ,20191011,0.018,0.019,0.018,0.019,62376
CYB,20191011,2.05,2.18,2.04,2.15,7110208
CYC,20191011,1.27,1.27,1.27,1.27,5600
CYG,20191011,1.06,1.06,1.06,1.06,1876
CYL,20191011,2.5,2.5,2.46,2.46,4521
CYP,20191011,1.52,1.525,1.5,1.51,58892
CZL,20191011,0.01,0.01,0.01,0.01,535000
CZN,20191011,0.003,0.003,0.003,0.003,669288
CZR,20191011,0.009,0.01,0.009,0.01,1150000
D2O,20191011,1.395,1.395,1.38,1.395,43522
DBF,20191011,1.19,1.19,1.17,1.17,26000
DCC,20191011,0.028,0.029,0.027,0.027,690123
DCG,20191011,0.88,0.91,0.88,0.9,68119
DCL,20191011,0.078,0.085,0.078,0.081,78301
DCN,20191011,1.46,1.54,1.445,1.52,1395745
DDR,20191011,7.52,7.7,7.42,7.47,63195
DDT,20191011,0.006,0.006,0.006,0.006,50000
DEG,20191011,0.065,0.065,0.063,0.064,1055277
DEM,20191011,0.235,0.25,0.235,0.24,175898
DEV,20191011,0.091,0.091,0.091,0.091,118536
DGH,20191011,1.47,1.5,1.47,1.5,2709
DGR,20191011,0.079,0.08,0.075,0.079,1683982
DHG,20191011,3.35,3.38,3.25,3.33,1114426
DHR,20191011,0.003,0.003,0.003,0.003,1625011
DIV,20191011,22.1,22.1,22.1,22.1,6735
DJW,20191011,3.51,3.54,3.48,3.48,71255
DKM,20191011,0.19,0.19,0.19,0.19,81315
DMP,20191011,47.6,49.35,47.5,48.93,364257
DNA,20191011,0.067,0.067,0.064,0.066,1263151
DNK,20191011,0.635,0.635,0.625,0.625,33691
DOR,20191011,0.05,0.05,0.05,0.05,6000
DOW,20191011,7.89,7.995,7.88,7.93,1111094
DRE,20191011,0.009,0.01,0.008,0.01,13628268
DRO,20191011,0.34,0.345,0.335,0.34,419332
DRX,20191011,0.012,0.012,0.011,0.011,577303
DSE,20191011,0.041,0.046,0.041,0.042,3970580
DTL,20191011,3.14,3.15,3.02,3.09,274663
DTM,20191011,0.007,0.007,0.007,0.007,350000
DTR,20191011,0.002,0.002,0.002,0.002,5000000
DTS,20191011,0.16,0.165,0.155,0.155,55199
DUB,20191011,1.565,1.64,1.52,1.625,386860
DUI,20191011,4.68,4.7,4.66,4.66,89442
DW8,20191011,0.007,0.007,0.007,0.007,1026662
DWS,20191011,1.035,1.04,1.035,1.04,11589
DXB,20191011,0.115,0.12,0.105,0.11,966988
DXN,20191011,0.065,0.074,0.063,0.07,3582168
DXS,20191011,11.9,11.92,11.78,11.81,3052421
DYL,20191011,0.27,0.275,0.265,0.275,275218
E2M,20191011,0.19,0.19,0.19,0.19,21775
EAF,20191011,1.26,1.26,1.26,1.26,32373
EAI,20191011,0.93,0.935,0.93,0.93,137760
EAR,20191011,0.335,0.335,0.33,0.335,4117294
EAS,20191011,0.88,0.88,0.88,0.88,2000
EBG,20191011,1.035,1.035,1.03,1.03,1000
EBO,20191011,23.04,23.04,23.04,23.04,350
ECL,20191011,1.165,1.185,1.165,1.185,17713
ECS,20191011,0.044,0.05,0.043,0.05,5321883
ECT,20191011,0.002,0.002,0.002,0.002,1000000
ECX,20191011,1.62,1.63,1.565,1.575,1737490
ED1,20191011,0.8,0.84,0.8,0.83,572595
EDE,20191011,0.05,0.053,0.05,0.05,4243258
EEG,20191011,0.26,0.26,0.245,0.245,140996
EFF,20191011,1.65,1.655,1.65,1.65,19625
EGA,20191011,0.3,0.3,0.3,0.3,75092
EGD,20191011,2.1,2.14,2.1,2.14,149765
EGF,20191011,1.66,1.67,1.66,1.67,81162
EGG,20191011,2.27,2.28,2.25,2.27,2523586
EGH,20191011,0.285,0.285,0.285,0.285,444180
EGI,20191011,0.94,0.945,0.94,0.94,33739
EGN,20191011,0.52,0.52,0.52,0.52,11759
EHE,20191011,2.64,2.675,2.605,2.66,688751
EHH,20191011,0.15,0.15,0.14,0.14,189081
EHL,20191011,1.87,1.93,1.835,1.915,761952
ELD,20191011,6.06,6.17,6.04,6.12,308438
ELO,20191011,6.58,6.6,6.4,6.4,48197
ELS,20191011,0.47,0.485,0.4,0.445,240587
ELT,20191011,0.003,0.005,0.003,0.004,2769000
ELX,20191011,0.565,0.575,0.56,0.56,96464
EM1,20191011,0.017,0.018,0.017,0.017,1139927
EM2,20191011,0.19,0.21,0.19,0.21,62340
EML,20191011,4.28,4.28,4.15,4.18,548597
EMN,20191011,0.15,0.165,0.15,0.155,65535
EMR,20191011,0.04,0.04,0.038,0.038,2149386
EMV,20191011,0.85,0.9,0.81,0.845,233244
EN1,20191011,0.026,0.027,0.026,0.027,538752
ENE,20191011,0.145,0.145,0.145,0.145,3116
ENN,20191011,2.12,2.13,2.12,2.12,8415
ENR,20191011,0.15,0.15,0.15,0.15,70000
EOF,20191011,3.2,3.27,3.13,3.16,136707
EOS,20191011,7.38,7.4,7.28,7.31,347096
EPD,20191011,0.28,0.282,0.27,0.27,30645
EPM,20191011,0.005,0.005,0.004,0.004,19139832
EPW,20191011,2.41,2.42,2.41,2.41,407180
EQE,20191011,0.017,0.017,0.016,0.016,1173886
EQT,20191011,31.8,31.8,30.8,30.8,151194
EQX,20191011,0.275,0.275,0.275,0.275,28315
ERA,20191011,0.207,0.21,0.2,0.21,205280
ERM,20191011,0.135,0.135,0.135,0.135,21291
ERX,20191011,0.084,0.086,0.084,0.086,458190
ESH,20191011,0.011,0.011,0.011,0.011,1625228
ESK,20191011,0.26,0.26,0.26,0.26,7500
ESR,20191011,0.012,0.012,0.011,0.011,2926585
EVE,20191011,0.005,0.005,0.005,0.005,3300000
EVN,20191011,4.72,4.74,4.62,4.65,4122148
EVO,20191011,0.11,0.115,0.11,0.115,1916741
EVT,20191011,13.12,13.38,13.1,13.22,28258
EWC,20191011,0.083,0.085,0.081,0.084,205746
EX1,20191011,0.395,0.41,0.395,0.41,42270
EXL,20191011,2.1,2.14,2.04,2.06,325539
EXO,20191011,0.003,0.003,0.003,0.003,333333
EXP,20191011,0.24,0.24,0.235,0.235,348556
EXR,20191011,0.049,0.053,0.048,0.05,11996149
EZL,20191011,0.98,1.01,0.975,0.99,71860
FAR,20191011,0.054,0.054,0.052,0.053,10235794
FAU,20191011,0.017,0.017,0.016,0.016,80707
FBR,20191011,0.062,0.065,0.061,0.062,4606545
FBU,20191011,4.43,4.445,4.37,4.37,882371
FCL,20191011,3,3.04,2.93,3.04,158430
FCT,20191011,0.17,0.185,0.17,0.18,336276
FDV,20191011,0.75,0.765,0.745,0.745,317899
FEL,20191011,0.015,0.015,0.015,0.015,566000
FEX,20191011,0.054,0.054,0.053,0.053,84762
