AGF,20130419,0.65,0.675,0.65,0.675,278318
AJA,20130419,3.93,3.95,3.89,3.95,135310
ALL,20130419,3.54,3.61,3.54,3.6,3627237
AMP,20130419,5.09,5.11,5.03,5.06,4664725
ANZ,20130419,28.83,29.06,28.41,28.41,7621182
ASW,20130419,0.685,0.685,0.68,0.68,21500
ASX,20130419,36.94,37.12,36.09,36.17,750628
BFG,20130419,0.695,0.7,0.695,0.7,109488
BHP,20130419,31.22,31.48,31.12,31.4,9821061
BSL,20130419,4.43,4.73,4.43,4.72,5101679
BTT,20130419,3.32,3.36,3.32,3.34,194450
CBA,20130419,69.23,69.44,68.7,68.78,2426423
CGF,20130419,4.16,4.19,4.04,4.06,2728405
CIR,20130419,0.26,0.26,0.26,0.26,19464
COH,20130419,60.9,62.17,60.63,62.17,612178
CPU,20130419,9.44,9.68,9.4,9.55,1613511
CPZ,20130419,0.24,0.24,0.24,0.24,30000
CRZ,20130419,9.56,9.92,9.55,9.89,1342387
CSL,20130419,60.2,60.42,59.83,60.05,788416
CSR,20130419,1.81,1.9,1.81,1.9,1449399
CWN,20130419,12.8,12.8,12.41,12.45,991417
DJS,20130419,2.92,2.94,2.91,2.93,2009388
EPW,20130419,2.75,2.8,2.7,2.75,67702
FLT,20130419,36.14,36.49,35.19,35.51,342640
FMG,20130419,3.53,3.77,3.51,3.77,31617379
FXJ,20130419,0.62,0.64,0.62,0.635,6117475
FXL,20130419,3.95,3.97,3.85,3.85,433946
GFF,20130419,0.725,0.76,0.725,0.75,2999473
HTA,20130419,0.031,0.031,0.031,0.031,12000
HVN,20130419,2.83,2.83,2.71,2.74,2155147
IAG,20130419,5.75,5.75,5.6,5.63,3713796
IFN,20130419,0.245,0.255,0.24,0.255,1106080
IIN,20130419,5.97,6.04,5.87,5.9,386883
IVC,20130419,11.48,11.48,11.26,11.35,381902
JBH,20130419,14.83,15.33,14.83,15.21,412972
KMD,20130419,1.975,1.99,1.95,1.965,273120
LYC,20130419,0.48,0.49,0.475,0.485,9710604
MLB,20130419,2.22,2.23,2.19,2.21,64819
MQG,20130419,36.25,36.75,35.83,35.98,1197720
MYR,20130419,3.03,3.08,3.03,3.04,4668580
NAB,20130419,32.08,32.22,31.38,31.45,5999085
NHF,20130419,2.22,2.24,2.21,2.23,819513
NWS,20130419,29.7,29.72,29.54,29.59,1428719
OZL,20130419,4.7,4.93,4.67,4.81,3397830
PBG,20130419,0.81,0.85,0.81,0.825,2110944
PPT,20130419,39.79,40.64,39.1,40.25,75009
PTM,20130419,4.94,5.05,4.94,4.99,624829
QAN,20130419,1.745,1.76,1.735,1.75,5173055
REA,20130419,28.78,29.06,28.65,28.99,55745
RIO,20130419,53.1,54.45,52.9,54.32,3664272
RMD,20130419,4.31,4.31,4.27,4.28,3113519
SEK,20130419,10.66,10.77,10.5,10.6,861392
SGH,20130419,2.58,2.65,2.57,2.65,407234
SGT,20130419,2.91,2.96,2.91,2.94,4138133
SHL,20130419,12.82,13,12.72,12.84,1845215
SMX,20130419,5.08,5.1,5.03,5.09,162061
SVW,20130419,8.4,8.69,8.36,8.69,662250
TAH,20130419,3.3,3.31,3.24,3.25,2293463
TEL,20130419,2.03,2.09,2.03,2.07,7811351
TEN,20130419,0.3,0.315,0.3,0.315,5014319
TLS,20130419,4.83,4.83,4.75,4.76,26523922
TNE,20130419,1.75,1.81,1.75,1.795,71220
TRS,20130419,16.35,16.56,16.27,16.56,64230
TTS,20130419,3.28,3.29,3.18,3.19,3674725
TWR,20130419,1.44,1.48,1.44,1.48,22227
WBC,20130419,31.85,31.93,31.15,31.23,7082718
WDC,20130419,11.76,11.76,11.63,11.71,8396869
WEB,20130419,5.01,5.19,5,5.15,90085
WES,20130419,42.4,42.4,41.26,41.76,2310172
WIG,20130419,0.305,0.305,0.305,0.305,11000
WOW,20130419,35.6,35.72,35.24,35.49,2151667
WPL,20130419,34.6,34.82,34.1,34.1,4445176
WRT,20130419,3.29,3.3,3.21,3.26,14044392
WTF,20130419,4.8,4.85,4.75,4.77,438012
