ACK,20110211,0.15,0.15,0.15,0.15,0
AGF,20110211,0.795,0.8,0.79,0.79,164666
AJA,20110211,3.38,3.38,3.32,3.32,216003
ALL,20110211,2.89,2.91,2.87,2.88,641548
AMP,20110211,5.42,5.44,5.37,5.37,7020645
ANZ,20110211,25.01,25.08,24.91,24.91,5321627
ASX,20110211,38.41,38.48,38.1,38.19,906014
AUN,20110211,0.96,0.97,0.945,0.945,1056535
BFG,20110211,1.07,1.07,1.07,1.07,13303
BHP,20110211,46.48,46.77,46.38,46.38,7472161
BSL,20110211,2.18,2.19,2.16,2.17,4499910
BTT,20110211,2.91,2.92,2.88,2.9,96735
CBA,20110211,55.55,55.77,55.11,55.12,5745903
CGF,20110211,4.75,4.84,4.75,4.81,1590270
CIR,20110211,0.7,0.7,0.7,0.7,5000
CMJ,20110211,2.92,2.93,2.88,2.9,307665
COH,20110211,77.78,79.13,77.55,78.93,231999
CPU,20110211,9.62,9.79,9.6,9.6,3552761
CRZ,20110211,4.97,4.98,4.87,4.87,229429
CSL,20110211,36.9,37.08,36.57,36.68,1070869
CSR,20110211,1.205,1.205,1.16,1.175,22372119
CWN,20110211,8.63,8.68,8.5,8.51,649945
DJS,20110211,4.46,4.48,4.44,4.44,1980898
EPW,20110211,1.78,1.795,1.77,1.795,26060
FGL,20110211,5.77,5.81,5.69,5.73,6205958
FLT,20110211,23.11,23.37,22.83,22.87,236971
FMG,20110211,6.7,6.77,6.69,6.72,10741138
FXJ,20110211,1.4,1.4,1.36,1.38,8678582
FXL,20110211,1.845,1.96,1.845,1.935,6123087
GFF,20110211,1.26,1.26,1.235,1.235,4554957
HTA,20110211,0.1,0.1,0.098,0.098,423946
HVN,20110211,2.96,3.04,2.92,2.92,12045070
IAG,20110211,3.77,3.8,3.76,3.78,6070167
IFN,20110211,0.495,0.505,0.495,0.5,1901637
IIN,20110211,2.64,2.65,2.63,2.64,183821
IVC,20110211,7.12,7.19,7.12,7.13,95664
JBH,20110211,18.99,19,18.6,18.8,641148
KMD,20110211,1.585,1.62,1.585,1.595,146186
LYC,20110211,1.905,1.91,1.875,1.9,25799684
MLB,20110211,1.865,1.87,1.855,1.87,22993
MQG,20110211,39.44,39.75,39.31,39.37,992505
MYR,20110211,3.22,3.24,3.2,3.22,4588732
NAB,20110211,25.76,25.87,25.69,25.69,5071318
NHF,20110211,1.295,1.305,1.29,1.305,91712
NWS,20110211,17.81,17.86,17.56,17.61,5468341
NWSLV,20110211,16.57,16.76,16.36,16.48,2310782
OST,20110211,2.73,2.78,2.73,2.76,10757066
OZL,20110211,1.75,1.755,1.74,1.75,14503185
PBG,20110211,1.035,1.04,1.015,1.03,1188090
PLB,20110211,0.5,0.5,0.5,0.5,5149
PPT,20110211,32.02,32.23,31.79,31.87,98622
PTM,20110211,4.8,4.85,4.78,4.78,518161
QAN,20110211,2.42,2.44,2.38,2.39,12573008
QRN,20110211,2.93,2.95,2.86,2.86,6308917
REA,20110211,12.49,12.55,12.21,12.21,24242
RIO,20110211,87.53,88.04,87.22,87.28,2987303
RMD,20110211,3.24,3.25,3.2,3.2,8481168
SEK,20110211,7.09,7.15,7.04,7.1,625852
SGH,20110211,2.2,2.25,2.11,2.14,40104
SGT,20110211,2.36,2.4,2.36,2.38,2816117
SHL,20110211,11.71,11.8,11.64,11.68,719793
SMX,20110211,6.86,6.88,6.61,6.66,144658
SVW,20110211,9.07,9.09,9.02,9.04,70983
TAH,20110211,7.38,7.46,7.31,7.41,3247882
TEL,20110211,1.665,1.675,1.64,1.645,3512521
TEN,20110211,1.425,1.435,1.415,1.415,12112633
TLS,20110211,2.9,2.96,2.89,2.91,117098900
TNE,20110211,0.975,0.985,0.95,0.95,108937
TRS,20110211,13.56,13.66,13.55,13.6,111803
TTS,20110211,2.52,2.52,2.48,2.49,3706805
TWR,20110211,1.51,1.51,1.51,1.51,1056252
VBA,20110211,0.395,0.395,0.385,0.39,3897598
WBC,20110211,24.16,24.2,24.05,24.06,6166884
WDC,20110211,9.7,9.83,9.68,9.77,9152190
WEB,20110211,2.2,2.22,2.17,2.22,368291
WES,20110211,33.9,33.97,33.68,33.68,2213128
WIG,20110211,0.945,0.945,0.945,0.945,0
WOW,20110211,26.32,26.35,26.24,26.24,4549694
WPL,20110211,42.35,42.59,42.25,42.26,1395278
WRT,20110211,2.69,2.71,2.68,2.7,10279266
WTF,20110211,4.35,4.39,4.33,4.37,373192
