ACK,20100916,0.135,0.135,0.135,0.135,0
AGF,20100916,0.86,0.86,0.845,0.845,556201
AJA,20100916,0.315,0.315,0.31,0.31,281053
ALL,20100916,3.9,3.9,3.72,3.74,3161403
AMP,20100916,5.17,5.18,5.06,5.06,12526115
ANZ,20100916,24.3,24.33,23.6,23.66,17514809
ASX,20100916,30.2,30.31,30,30.2,1397526
AUN,20100916,0.89,0.94,0.89,0.925,19460979
BFG,20100916,0.83,0.84,0.82,0.82,58614
BHP,20100916,39.43,39.43,38.68,38.75,22021093
BSL,20100916,2.5,2.51,2.41,2.42,26005137
BTT,20100916,2.44,2.5,2.43,2.43,32266
CBA,20100916,54,54.15,52.45,52.64,9654977
CGF,20100916,4.15,4.28,4.1,4.13,4475395
CIR,20100916,0.575,0.575,0.575,0.575,9000
CMJ,20100916,3.29,3.31,3.29,3.29,829654
COH,20100916,71.64,71.93,71.05,71.05,291010
CPU,20100916,9.81,9.91,9.73,9.73,3409299
CRZ,20100916,4.93,4.95,4.87,4.89,625736
CSL,20100916,32.2,32.26,32.05,32.05,3238630
CSR,20100916,1.77,1.8,1.76,1.775,9475388
CWN,20100916,8.44,8.54,8.41,8.51,12504307
DJS,20100916,5.23,5.25,5.17,5.2,3501266
FGL,20100916,6.13,6.23,6.13,6.21,15187680
FMG,20100916,5.02,5.02,4.85,4.86,15045521
FXJ,20100916,1.52,1.52,1.5,1.5,16016018
FXL,20100916,1.535,1.535,1.51,1.515,374788
GFF,20100916,1.425,1.44,1.41,1.425,13369900
HTA,20100916,0.11,0.11,0.11,0.11,36200
HVN,20100916,3.86,3.89,3.84,3.85,5205499
IAG,20100916,3.75,3.75,3.65,3.66,15477963
IFN,20100916,0.745,0.765,0.745,0.755,4612812
IIN,20100916,2.96,2.99,2.91,2.97,233253
IVC,20100916,6.44,6.53,6.44,6.47,503345
JBH,20100916,22.21,22.23,21.88,21.96,898353
KMD,20100916,1.3,1.305,1.28,1.28,288734
MLB,20100916,1.94,1.96,1.925,1.95,276150
MQG,20100916,37.05,37.08,35.91,36.03,3334124
MYR,20100916,3.92,4,3.91,3.92,6855507
NAB,20100916,26.25,26.3,25.75,25.78,15987161
NHF,20100916,1.195,1.2,1.18,1.185,149339
NWS,20100916,16.69,16.69,16.48,16.51,2995411
NWSLV,20100916,14.69,14.7,14.51,14.62,370665
OST,20100916,3.14,3.14,3.02,3.03,11183652
OZL,20100916,1.49,1.49,1.4,1.415,48163173
PBG,20100916,1.165,1.17,1.155,1.17,8533275
PLB,20100916,0.69,0.69,0.69,0.69,0
PTM,20100916,5.25,5.25,5.14,5.19,1077210
QAN,20100916,2.67,2.72,2.66,2.67,29140990
REA,20100916,11.87,12.38,11.86,12,99992
RIO,20100916,75.42,75.45,73.68,73.79,3763031
RMD,20100916,3.55,3.59,3.54,3.54,4574572
SEK,20100916,7.69,7.72,7.49,7.55,2125867
SGH,20100916,1.55,1.57,1.55,1.55,444042
SGT,20100916,2.47,2.48,2.45,2.47,2791262
SMX,20100916,6.41,6.49,6.41,6.44,259574
SVW,20100916,6.64,6.7,6.49,6.5,580414
TAH,20100916,6.88,6.89,6.83,6.86,7531939
TEL,20100916,1.625,1.625,1.595,1.595,13109806
TEN,20100916,1.45,1.46,1.42,1.43,13956850
TLS,20100916,2.8,2.8,2.76,2.76,74438483
TNE,20100916,0.92,0.945,0.92,0.94,320507
TTS,20100916,2.34,2.36,2.32,2.34,8152275
TWR,20100916,1.455,1.455,1.425,1.43,165868
VBA,20100916,0.395,0.395,0.39,0.395,11757643
WBC,20100916,23.87,23.87,23.24,23.28,15606338
WDC,20100916,12.58,12.6,12.4,12.41,16673887
WES,20100916,33.65,33.69,33.19,33.19,5825807
WIG,20100916,1,1.02,1,1.02,57500
WOW,20100916,28.76,28.8,28.66,28.77,6411773
WPL,20100916,43.6,43.94,43.38,43.63,3553217
WTF,20100916,4.75,4.76,4.72,4.74,1065791
