AGL,20020503,9.68,9.68,9.52,9.56,419258
ALL,20020503,5.47,5.48,5.23,5.39,852378
ALU,20020503,1.35,1.35,1.2,1.2,183041
AMP,20020503,18.38,18.38,18.22,18.22,3032677
ANZ,20020503,19.21,19.22,19,19,2807779
ASX,20020503,13.71,13.71,13.5,13.67,88161
AUN,20020503,0.155,0.155,0.14,0.15,789667
AXN,20020503,0.45,0.455,0.435,0.44,421198
BGN,20020503,0.95,0.96,0.95,0.96,8000
BHP,20020503,10.75,10.89,10.73,10.86,15469377
BIR,20020503,0.96,0.96,0.94,0.95,796436
BRZ,20020503,2.6,2.6,2.26,2.3,257036
BTA,20020503,0.475,0.475,0.46,0.465,58148
CBA,20020503,33.35,33.67,33.25,33.6,3369627
CIR,20020503,1.9,1.94,1.9,1.9,55068
CML,20020503,7.54,7.76,7.54,7.76,5981147
CPU,20020503,2.58,2.58,2.53,2.55,576732
DJS,20020503,1.19,1.19,1.17,1.17,518069
ECP,20020503,0.39,0.39,0.385,0.385,257200
ERG,20020503,0.24,0.24,0.23,0.235,2990587
ETR,20020503,0.6,0.6,0.59,0.6,57450
FAN,20020503,1.56,1.56,1.56,1.56,9000
FFL,20020503,1.95,1.95,1.92,1.92,17658
FGL,20020503,4.81,4.81,4.77,4.79,3296885
FOA,20020503,18.6,18.6,18.5,18.6,220413
FXJ,20020503,3.58,3.61,3.53,3.6,2807673
HLY,20020503,5,5,4.99,5,11726
HTA,20020503,0.42,0.425,0.42,0.42,461032
HVN,20020503,3.27,3.27,3.14,3.16,1583774
IAG,20020503,3.4,3.43,3.36,3.39,645174
KAZ,20020503,0.345,0.37,0.34,0.36,16759342
KYC,20020503,1.2,1.25,1.17,1.17,25955
MAY,20020503,3.85,3.85,3.65,3.69,5501363
MBL,20020503,32.81,32.85,32.55,32.59,210722
MIM,20020503,1.26,1.27,1.25,1.26,2626216
MYO,20020503,0.77,0.77,0.75,0.75,60808
NAB,20020503,35.46,35.78,35.37,35.49,4022781
NCP,20020503,12.44,12.47,12.27,12.31,6149764
OST,20020503,1.36,1.37,1.34,1.36,361981
OTT,20020503,0.051,0.051,0.051,0.051,0
PBL,20020503,9.22,9.22,9.1,9.1,1668628
PWR,20020503,0.16,0.17,0.15,0.17,7609194
PWT,20020503,0.098,0.098,0.091,0.091,286100
QAN,20020503,4.44,4.49,4.4,4.48,3665184
RMD,20020503,5.4,5.45,4.73,5.4,15760596
SEV,20020503,6.21,6.25,6.18,6.19,236051
SFD,20020503,0.305,0.305,0.305,0.305,5500
SGB,20020503,19.69,19.69,19.55,19.65,335908
SGT,20020503,1.56,1.58,1.55,1.58,2022300
SHL,20020503,5.64,5.65,5.57,5.65,276121
TAB,20020503,2.87,2.87,2.85,2.86,400318
TAH,20020503,11.95,12,11.84,11.99,655717
TEL,20020503,4.03,4.04,3.95,3.96,1314630
TEN,20020503,2.18,2.2,2.16,2.17,164481
TLO,20020503,0.021,0.022,0.02,0.022,98800
TLS,20020503,4.79,4.79,4.67,4.71,106768247
TNE,20020503,0.66,0.66,0.64,0.66,855701
TQL,20020503,3.57,3.58,3.49,3.51,538488
TWR,20020503,4.06,4.1,4.06,4.1,6202
UEL,20020503,2.23,2.26,2.22,2.25,747450
VHL,20020503,0.47,0.47,0.47,0.47,0
VTI,20020503,0.27,0.27,0.25,0.25,175454
WBC,20020503,16.09,16.3,15.85,16.13,6834594
WOW,20020503,13.3,13.51,13.3,13.45,1166800
WSF,20020503,16.7,16.7,16.36,16.4,509219
