ACK,20120524,0.1,0.1,0.1,0.1,0
AGF,20120524,0.69,0.695,0.68,0.695,134833
AJA,20120524,2.7,2.78,2.7,2.71,14983
ALL,20120524,2.93,2.955,2.92,2.94,838907
AMP,20120524,3.86,3.91,3.82,3.83,4111275
ANZ,20120524,20.52,20.82,20.43,20.47,9062045
ASW,20120524,0.69,0.69,0.69,0.69,0
ASX,20120524,29.41,29.79,29.31,29.42,920788
BFG,20120524,0.48,0.49,0.48,0.49,26605
BHP,20120524,32.06,32.32,31.96,31.99,11175416
BSL,20120524,0.325,0.33,0.32,0.325,11154870
BTT,20120524,1.81,1.855,1.805,1.825,38010
CBA,20120524,49.43,49.8,49.21,49.31,2726824
CGF,20120524,3.4,3.46,3.375,3.38,1335152
CIR,20120524,0.42,0.45,0.42,0.45,94537
CMJ,20120524,3.23,3.26,3.15,3.2,100066
COH,20120524,62.24,62.47,61.61,61.77,186730
CPU,20120524,7.75,7.84,7.71,7.71,1896404
CPZ,20120524,0.31,0.315,0.31,0.315,129500
CRZ,20120524,5.41,5.45,5.32,5.36,340713
CSL,20120524,37.2,37.9,37.18,37.8,1807824
CSR,20120524,1.615,1.62,1.605,1.61,2351476
CWN,20120524,8.62,8.69,8.53,8.56,2195401
DJS,20120524,2.16,2.21,2.16,2.2,3561739
EPW,20120524,1.855,1.895,1.855,1.88,90622
FLT,20120524,18.35,18.6,18.02,18.45,418948
FMG,20120524,4.57,4.635,4.43,4.48,23106696
FXJ,20120524,0.645,0.645,0.63,0.64,3798706
FXL,20120524,2.26,2.28,2.26,2.26,509495
GFF,20120524,0.585,0.6,0.58,0.585,5313268
HTA,20120524,0.04,0.04,0.04,0.04,7143
HVN,20120524,1.91,1.935,1.91,1.93,1362437
IAG,20120524,3.29,3.32,3.28,3.29,5967685
IFN,20120524,0.225,0.225,0.21,0.215,618974
IIN,20120524,2.95,3,2.95,2.96,325893
IVC,20120524,8.08,8.08,7.95,8,70395
JBH,20120524,9.01,9.06,8.92,9.05,356646
KMD,20120524,1.2,1.22,1.18,1.2,96769
LYC,20120524,0.875,0.9,0.875,0.88,10335462
MLB,20120524,1.76,1.79,1.755,1.78,17768
MQG,20120524,25.83,26.4,25.83,26.14,2421835
MYR,20120524,1.98,2.03,1.925,2,8641743
NAB,20120524,23.65,23.87,23.35,23.48,7600576
NHF,20120524,1.515,1.53,1.5,1.52,92230
NWS,20120524,19.9,19.9,19.72,19.73,1501117
NWSLV,20120524,19.56,19.66,19.52,19.65,438600
OST,20120524,0.93,0.96,0.915,0.935,13664693
OZL,20120524,8.29,8.35,8.1,8.13,1257862
PBG,20120524,0.54,0.56,0.535,0.555,4133694
PLB,20120524,0.515,0.515,0.515,0.515,2500
PPT,20120524,22.3,22.34,21.58,21.67,60976
PTM,20120524,3.78,3.82,3.73,3.81,259747
QAN,20120524,1.445,1.475,1.43,1.47,9800771
QRN,20120524,3.3,3.37,3.3,3.33,4776646
REA,20120524,13.62,13.86,13.53,13.68,111957
RIO,20120524,56.45,56.83,55.96,56.36,3016906
RMD,20120524,3.29,3.29,3.24,3.25,7644682
SEK,20120524,6.56,6.56,6.38,6.4,683679
SGH,20120524,1.7,1.705,1.685,1.7,147287
SGT,20120524,2.51,2.51,2.49,2.51,740995
SHL,20120524,12.51,12.67,12.51,12.66,803486
SMX,20120524,4.97,4.99,4.9,4.92,362439
SVW,20120524,8.32,8.32,8.18,8.2,471288
TAH,20120524,2.95,2.97,2.91,2.91,2702411
TEL,20120524,2,2.03,1.98,1.985,2946169
TEN,20120524,0.705,0.715,0.7,0.71,1145208
TLS,20120524,3.56,3.57,3.5,3.53,55879838
TNE,20120524,1.21,1.21,1.195,1.2,149640
TRS,20120524,10.3,10.35,10.01,10.16,67276
TTS,20120524,2.64,2.66,2.59,2.6,4148436
TWR,20120524,1.24,1.24,1.24,1.24,0
WBC,20120524,20.52,20.59,20.38,20.39,6548245
WDC,20120524,9.14,9.15,9.07,9.07,5106144
WEB,20120524,3.3,3.33,3.23,3.29,49427
WES,20120524,29.6,29.85,29.55,29.66,1601370
WIG,20120524,0.24,0.24,0.24,0.24,0
WOW,20120524,26.72,26.98,26.65,26.9,2327157
WPL,20120524,31,31.26,30.98,31.11,3516906
WRT,20120524,2.66,2.67,2.65,2.67,6991257
WTF,20120524,4.18,4.19,4.11,4.12,476413
