ACK,20101027,0.16,0.16,0.16,0.16,0
AGF,20101027,0.935,0.935,0.92,0.92,33998
AJA,20101027,0.375,0.375,0.345,0.35,1742670
ALL,20101027,3.48,3.61,3.47,3.56,3423557
AMP,20101027,5.52,5.64,5.42,5.48,9286073
ANZ,20101027,23.91,24.39,23.91,24.04,9144938
ASX,20101027,38.1,38.34,37.05,37.3,6289318
AUN,20101027,1,1.015,0.985,1,3507632
BFG,20101027,0.86,0.885,0.86,0.885,53979
BHP,20101027,41.68,41.8,41.26,41.49,9312350
BSL,20101027,2.11,2.11,2.04,2.05,23500558
BTT,20101027,2.5,2.57,2.5,2.52,26365
CBA,20101027,50.05,50.46,49.55,49.55,5900213
CGF,20101027,4.76,4.81,4.71,4.71,1554380
CIR,20101027,0.63,0.63,0.63,0.63,5000
CMJ,20101027,3.34,3.39,3.34,3.37,445335
COH,20101027,71.53,72.01,70.3,70.57,184500
CPU,20101027,10.18,10.18,9.84,9.97,2147598
CRZ,20101027,4.85,4.85,4.75,4.75,447677
CSL,20101027,32.9,33.13,32.64,32.96,1836949
CSR,20101027,1.815,1.825,1.795,1.81,5637605
CWN,20101027,8.47,8.49,8.35,8.35,2413041
DJS,20101027,4.7,4.74,4.69,4.7,2376806
FGL,20101027,6.16,6.17,6.02,6.02,13553678
FMG,20101027,6.62,6.63,6.26,6.28,16975478
FXJ,20101027,1.445,1.475,1.425,1.435,12201814
FXL,20101027,1.48,1.5,1.48,1.48,290318
GFF,20101027,1.49,1.5,1.455,1.465,2420501
HTA,20101027,0.11,0.11,0.105,0.11,487128
HVN,20101027,3.43,3.46,3.41,3.43,2652769
IAG,20101027,3.85,3.88,3.77,3.8,5140103
IFN,20101027,0.72,0.745,0.705,0.74,8533706
IIN,20101027,2.75,2.75,2.71,2.72,124393
IVC,20101027,6.57,6.57,6.42,6.44,107524
JBH,20101027,19.65,19.88,19.44,19.66,702611
KMD,20101027,1.4,1.4,1.355,1.355,904592
MLB,20101027,1.85,1.85,1.805,1.82,162468
MQG,20101027,34.5,34.93,34.3,34.35,2418562
MYR,20101027,3.8,3.81,3.76,3.76,2289629
NAB,20101027,25.41,25.58,25.1,25.26,10272433
NHF,20101027,1.26,1.26,1.25,1.255,100409
NWS,20101027,16.08,16.32,16.08,16.12,2437909
NWSLV,20101027,14.41,14.61,14.41,14.54,535898
OST,20101027,2.73,2.79,2.69,2.73,10555112
OZL,20101027,1.56,1.57,1.525,1.53,25892009
PBG,20101027,1.12,1.12,1.105,1.11,2847502
PLB,20101027,0.69,0.69,0.69,0.69,0
PTM,20101027,4.86,4.88,4.7,4.7,583405
QAN,20101027,2.86,2.88,2.81,2.83,8386371
REA,20101027,11.17,11.17,10.88,11,100327
RIO,20101027,83.6,83.99,82.32,82.35,4103513
RMD,20101027,3.21,3.31,3.21,3.3,8399073
SEK,20101027,7.18,7.2,7.11,7.16,1330836
SGH,20101027,1.84,1.9,1.84,1.89,483968
SGT,20101027,2.43,2.45,2.4,2.4,1410662
SMX,20101027,6.94,6.94,6.7,6.73,174427
SVW,20101027,7.49,7.49,7.34,7.43,770506
TAH,20101027,7.4,7.49,7.4,7.45,5659854
TEL,20101027,1.575,1.6,1.555,1.575,8285467
TEN,20101027,1.605,1.62,1.56,1.58,12077473
TLS,20101027,2.66,2.71,2.66,2.68,64821505
TNE,20101027,0.95,0.98,0.95,0.98,69250
TRS,20101027,18.3,18.45,18.01,18.41,89813
TTS,20101027,2.52,2.55,2.51,2.51,7436187
TWR,20101027,1.44,1.44,1.42,1.42,9247
VBA,20101027,0.44,0.44,0.43,0.43,12574770
WBC,20101027,23.04,23.42,22.92,23.02,8938869
WDC,20101027,12.17,12.35,12.17,12.21,20730378
WEB,20101027,2.61,2.61,2.44,2.53,140811
WES,20101027,33.36,33.47,32.86,33.11,2175990
WIG,20101027,0.98,0.98,0.98,0.98,1000
WOW,20101027,28.95,28.97,28.39,28.4,2312103
WPL,20101027,44.05,44.23,43.58,43.8,1590865
WTF,20101027,4.79,4.79,4.58,4.6,896180
