ACK,20090715,0.27,0.27,0.27,0.27,0
AGF,20090715,1.13,1.14,1.12,1.125,210657
ALL,20090715,3.78,3.85,3.75,3.82,1510468
AMP,20090715,4.89,4.9,4.77,4.8,6499688
ANZ,20090715,16.38,16.51,16.25,16.5,9447777
ASX,20090715,34.49,34.94,33.99,34.38,519647
AUN,20090715,0.86,0.885,0.85,0.865,4051995
BFG,20090715,0.695,0.7,0.68,0.68,73000
BHP,20090715,33.9,34.3,33.72,34.3,15503621
BJT,20090715,0.345,0.37,0.33,0.36,13183288
BSL,20090715,2.49,2.58,2.48,2.58,16490841
BTT,20090715,1.995,1.995,1.92,1.975,67459
CBA,20090715,38.59,38.94,38.32,38.82,3505604
CGF,20090715,2.34,2.45,2.34,2.41,3612422
CIR,20090715,0.7,0.7,0.7,0.7,0
CMJ,20090715,2.66,2.71,2.63,2.64,14002600
COH,20090715,52.25,53.98,52.25,52.66,324579
CPU,20090715,8.69,9.13,8.68,9.13,1825514
CSL,20090715,29.99,30.24,29.77,29.97,3234870
CSR,20090715,1.675,1.7,1.655,1.69,4520410
CWN,20090715,7,7.09,6.97,7.06,1137306
DJS,20090715,4.43,4.59,4.43,4.57,1945096
FGL,20090715,5.24,5.35,5.23,5.31,6579099
FXJ,20090715,1.17,1.195,1.165,1.185,4283812
FXL,20090715,0.73,0.76,0.72,0.76,221828
GFF,20090715,1.29,1.305,1.29,1.3,3885990
HTA,20090715,0.11,0.11,0.105,0.105,224510
HVN,20090715,3.2,3.31,3.19,3.31,2735018
IAG,20090715,3.5,3.51,3.41,3.49,5544753
IIN,20090715,1.69,1.7,1.65,1.695,271347
IVC,20090715,5.71,5.77,5.54,5.6,133218
JBH,20090715,14.98,15,14.81,14.91,589742
LGL,20090715,2.88,2.9,2.85,2.89,11308058
MLB,20090715,1.685,1.685,1.655,1.67,70462
MQG,20090715,37.74,38.25,37.39,37.91,1890287
MYFG,20090715,93.05,94,93,93.1,1180
NAB,20090715,23,23.38,22.93,23.35,7161802
NHF,20090715,0.88,0.9,0.87,0.9,236235
NWS,20090715,12.83,12.87,12.75,12.84,1998642
NWSLV,20090715,10.92,11.02,10.92,10.95,1059216
OST,20090715,2.62,2.66,2.59,2.66,3874318
OZL,20090715,0.93,0.945,0.925,0.94,12694471
PBG,20090715,0.995,1,0.895,0.94,7889772
PLB,20090715,0.5,0.5,0.5,0.5,0
PTM,20090715,3.89,4.07,3.84,4.07,450838
QAN,20090715,1.955,1.985,1.95,1.97,11545346
RMD,20090715,5.04,5.04,4.96,5,919684
SEK,20090715,4,4.09,3.96,4.05,1014794
SEV,20090715,5.6,5.74,5.59,5.72,643934
SGH,20090715,1.625,1.7,1.6,1.695,18700
SGT,20090715,2.79,2.79,2.73,2.77,2701069
SMX,20090715,3.77,3.81,3.66,3.73,278773
TAH,20090715,7.04,7.07,6.99,7.03,3711192
TEL,20090715,2.14,2.16,2.12,2.16,5755380
TEN,20090715,1.15,1.15,1.105,1.13,1022425
TLS,20090715,3.41,3.45,3.4,3.42,39570121
TNE,20090715,0.875,0.875,0.87,0.875,16316
TTS,20090715,2.46,2.52,2.45,2.52,6540089
TWR,20090715,1.4,1.4,1.4,1.4,0
VBA,20090715,0.31,0.315,0.285,0.295,29268985
WBC,20090715,19.7,19.98,19.66,19.96,6874323
WDC,20090715,11.37,11.46,11.13,11.19,8476623
WES,20090715,23.28,23.5,22.82,22.98,3485531
WIG,20090715,1,1,1,1,5000
WOW,20090715,26.83,27.1,26.65,26.83,3487963
WPL,20090715,40.6,41.17,40.51,40.89,1588817
WTF,20090715,4.45,4.45,4.31,4.35,343908
