ABS,20060503,7.8,7.84,7.63,7.73,2293206
AGL,20060503,19.39,19.4,19.03,19.15,1461698
ALL,20060503,14.04,14.17,13.68,13.85,5002739
ALU,20060503,0.39,0.4,0.39,0.4,40314
AMP,20060503,9.11,9.16,9,9.12,4508488
ANZ,20060503,28.02,28.18,27.83,28.18,5562773
ASX,20060503,31.81,32.04,31.2,31.61,1039804
AUN,20060503,1.255,1.255,1.23,1.24,16340177
BGN,20060503,0.092,0.092,0.09,0.09,22500
BHP,20060503,30.85,30.94,30.63,30.75,10795040
BRZ,20060503,1.68,1.68,1.655,1.655,26598
BSL,20060503,7.77,7.78,7.68,7.71,4977592
BTA,20060503,1.66,1.67,1.62,1.64,1236770
CBA,20060503,46.55,46.71,46.15,46.55,2186256
CGF,20060503,3.63,3.64,3.51,3.56,3244878
CIR,20060503,1.085,1.13,1.08,1.13,165871
CML,20060503,10.9,10.9,10.62,10.71,4286721
CPU,20060503,8.04,8.04,7.85,7.88,693216
DJS,20060503,2.62,2.62,2.58,2.62,6095611
ERG,20060503,0.125,0.13,0.12,0.13,573530
ETR,20060503,2.42,2.46,2.42,2.46,72047
FGL,20060503,5.84,5.84,5.75,5.77,6517917
FXJ,20060503,3.92,3.92,3.85,3.89,2748298
GFF,20060503,2.25,2.26,2.22,2.23,4302365
HGI,20060503,1.975,2.01,1.965,1.995,747720
HTA,20060503,0.255,0.26,0.25,0.25,1083964
HVN,20060503,3.69,3.74,3.63,3.72,1187878
IAG,20060503,5.67,5.69,5.63,5.66,5346099
IWL,20060503,4.85,4.85,4.75,4.75,40652
JBH,20060503,4.98,4.98,4.87,4.93,131987
KYC,20060503,1.1,1.1,1.07,1.07,100807
MBL,20060503,70.2,70.2,69.05,70,288010
MYO,20060503,0.95,0.95,0.91,0.92,453338
MYP,20060503,3,3.02,2.98,3,1485004
NAB,20060503,37.05,37.29,36.8,37.24,4363836
NWS,20060503,23.97,24.03,23.92,23.99,844043
NWSLV,20060503,22.53,22.56,22.49,22.52,275344
OST,20060503,3.83,3.85,3.81,3.84,2388523
PBG,20060503,2.3,2.3,2.22,2.24,4652661
PBL,20060503,18.5,18.69,18.4,18.53,2710360
PMN,20060503,5.65,5.72,5.64,5.67,5120365
PWR,20060503,0.54,0.55,0.54,0.54,21176
PWT,20060503,1.2,1.215,1.2,1.2,28549
QAN,20060503,3.42,3.42,3.39,3.41,5498308
RMD,20060503,5.61,5.74,5.56,5.74,1603634
SEK,20060503,4,4.28,4,4.27,1675851
SEV,20060503,9.21,9.31,9.2,9.27,197922
SFE,20060503,15.91,16,15.68,15.94,1626324
SGB,20060503,30.35,30.4,30.17,30.2,1931482
SGT,20060503,2.28,2.28,2.24,2.26,6359088
SHL,20060503,14.89,15,14.84,14.86,605983
TAH,20060503,15.54,15.54,15.27,15.41,963340
TEL,20060503,4.68,4.71,4.36,4.43,3043372
TEN,20060503,3.15,3.15,3.08,3.09,1088008
TLS,20060503,3.92,3.92,3.84,3.84,39341168
TNE,20060503,0.675,0.69,0.675,0.685,1798174
TTS,20060503,3.13,3.16,3.12,3.15,3868921
TWR,20060503,2.28,2.33,2.26,2.29,3482774
UTB,20060503,14.5,14.51,14.35,14.5,1845194
VBA,20060503,1.745,1.77,1.745,1.765,43775
VHL,20060503,0.1,0.105,0.1,0.105,100469
WBC,20060503,24.91,25.07,24.72,25.02,5647331
WDC,20060503,16.87,16.96,16.77,16.9,4443841
WOW,20060503,18.57,18.62,18.31,18.4,3494303
