AGL,20020320,9.6,9.64,9.57,9.6,1869388
ALL,20020320,6.09,6.09,6.01,6.05,718405
ALU,20020320,2.8,2.8,2.76,2.77,23091
AMP,20020320,19.4,19.55,19.35,19.52,915409
ANZ,20020320,18,18.06,17.94,18.05,2102214
ASX,20020320,12.94,12.98,12.75,12.95,106156
AUN,20020320,0.255,0.26,0.25,0.25,155309
AXN,20020320,0.69,0.75,0.69,0.72,1359214
BGN,20020320,0.96,0.99,0.96,0.99,3500
BHP,20020320,11.77,11.84,11.73,11.76,10769113
BIR,20020320,0.85,0.85,0.84,0.85,243348
BRZ,20020320,2.3,2.3,2.26,2.28,101573
BTA,20020320,0.57,0.58,0.57,0.57,102060
CBA,20020320,32.09,32.48,31.95,32.12,4114822
CIR,20020320,2.53,2.62,2.53,2.6,40307
CML,20020320,8.63,8.78,8.61,8.76,4813609
CMLC,20020320,8.55,8.73,8.54,8.71,54607
CPU,20020320,2.8,2.8,2.68,2.7,1227721
DJS,20020320,1.16,1.17,1.15,1.15,267628
ECP,20020320,0.325,0.325,0.31,0.31,120040
ERG,20020320,0.23,0.25,0.225,0.23,28280607
ETR,20020320,0.58,0.59,0.58,0.58,27500
FAN,20020320,1.58,1.59,1.58,1.58,16850
FFL,20020320,1.85,1.85,1.83,1.84,30500
FGL,20020320,4.75,4.76,4.72,4.74,1811830
FOA,20020320,16.75,17,16.7,17,248895
FXJ,20020320,3.94,3.97,3.9,3.9,5133025
HLY,20020320,5.18,5.18,5.11,5.11,62144
HTA,20020320,0.42,0.42,0.4,0.405,981375
HVN,20020320,3.66,3.66,3.6,3.64,2609581
IAG,20020320,3.4,3.43,3.4,3.43,467764
KAZ,20020320,0.8,0.8,0.77,0.78,1048792
KYC,20020320,1.25,1.26,1.2,1.2,101407
MAY,20020320,5.6,5.62,5.49,5.5,6685373
MBL,20020320,33.48,33.74,33.38,33.7,857568
MIM,20020320,1.38,1.41,1.37,1.41,13927706
MYO,20020320,0.71,0.74,0.71,0.73,282468
NAB,20020320,34.85,35.06,34.82,34.91,2453016
NCP,20020320,13.84,14.01,13.59,13.75,6475589
OST,20020320,1.47,1.48,1.44,1.44,393162
OTT,20020320,0.051,0.052,0.047,0.05,5534460
PBL,20020320,10.3,10.33,10.21,10.31,942570
PWR,20020320,0.285,0.295,0.285,0.285,4761286
PWT,20020320,0.12,0.12,0.11,0.115,398582
QAN,20020320,4.38,4.49,4.38,4.47,5956355
RMD,20020320,7.74,7.75,7.6,7.61,1742028
SEV,20020320,7.48,7.55,7.45,7.52,212473
SFD,20020320,0.36,0.38,0.36,0.375,221959
SGB,20020320,18.42,18.63,18.25,18.3,481319
SGT,20020320,1.68,1.7,1.67,1.68,1519166
SHL,20020320,5.95,5.95,5.5,5.7,945993
TAB,20020320,2.69,2.7,2.69,2.69,964434
TAH,20020320,11.14,11.15,11.05,11.1,259056
TEL,20020320,4.04,4.06,4,4.03,519390
TEN,20020320,2.3,2.33,2.29,2.33,380809
TLO,20020320,0.025,0.025,0.024,0.024,897741
TLS,20020320,5.4,5.41,5.36,5.4,13106840
TNE,20020320,0.74,0.75,0.73,0.74,192509
TQL,20020320,3.31,3.35,3.31,3.33,67665
TWR,20020320,4.19,4.19,4.16,4.16,18254
UEL,20020320,2.08,2.1,2.06,2.09,235478
VHL,20020320,0.5,0.53,0.5,0.53,26000
VTI,20020320,0.33,0.355,0.33,0.34,261500
WBC,20020320,15.95,16.02,15.89,15.97,3649906
WOW,20020320,12.45,12.5,12.31,12.48,3394252
WSF,20020320,16.44,16.52,16.33,16.38,822219
