ACK,20121108,0.16,0.16,0.16,0.16,2000
AGF,20121108,0.61,0.61,0.605,0.61,234354
AJA,20121108,3.2,3.2,3.09,3.18,81113
ALL,20121108,2.71,2.76,2.71,2.75,803543
AMP,20121108,4.49,4.57,4.48,4.57,6589043
ANZ,20121108,24.45,24.68,24.31,24.37,36934578
ASX,20121108,29.25,29.42,29.25,29.37,676988
BFG,20121108,0.4,0.41,0.4,0.4,102886
BHP,20121108,34.44,34.8,34.44,34.67,5877008
BSL,20121108,0.47,0.48,0.47,0.475,8669466
BTT,20121108,2.16,2.16,2.11,2.16,48605
CBA,20121108,57.45,58.19,57.31,58.18,3346868
CGF,20121108,3.04,3.08,3.03,3.06,4352765
COH,20121108,72.6,74.03,72.6,74.03,267291
CPU,20121108,8.7,8.75,8.65,8.71,1978622
CRZ,20121108,7.84,7.895,7.75,7.82,1202118
CSL,20121108,48,48.05,47.45,47.75,938991
CSR,20121108,1.64,1.665,1.597,1.645,3770043
CWN,20121108,9.86,9.95,9.85,9.95,1300145
DJS,20121108,2.43,2.5,2.42,2.44,2317114
EPW,20121108,1.96,2.02,1.96,2.01,151608
FLT,20121108,26.7,27.19,26.56,26.94,634570
FMG,20121108,3.95,4.01,3.92,3.94,7406136
FXJ,20121108,0.385,0.387,0.375,0.385,18877342
FXL,20121108,3.88,3.89,3.83,3.89,505511
GFF,20121108,0.55,0.562,0.54,0.555,27498020
HTA,20121108,0.029,0.029,0.029,0.029,51724
HVN,20121108,1.785,1.822,1.77,1.8,9594522
IAG,20121108,4.63,4.755,4.63,4.69,9199511
IFN,20121108,0.225,0.23,0.22,0.22,599966
IIN,20121108,4.25,4.25,4.13,4.13,304016
IVC,20121108,8.55,8.74,8.55,8.74,128713
JBH,20121108,9.94,10.05,9.87,9.94,785657
KMD,20121108,1.335,1.35,1.335,1.34,942037
LYC,20121108,0.8,0.815,0.795,0.805,23803338
MLB,20121108,1.75,1.755,1.74,1.75,57140
MQG,20121108,31.25,31.39,30.87,31.3,1784059
MYR,20121108,1.875,1.93,1.875,1.9,4856895
NAB,20121108,24.75,24.93,24.67,24.87,12713163
NHF,20121108,1.93,1.96,1.895,1.91,362005
NWS,20121108,23.96,24.15,23.94,24.15,3109250
OZL,20121108,8.02,8.09,7.68,7.76,3361307
PBG,20121108,0.575,0.595,0.575,0.595,1744375
PPT,20121108,28.72,29.385,28.72,29.34,315522
PTM,20121108,3.65,3.73,3.65,3.73,395690
QAN,20121108,1.275,1.287,1.275,1.28,5313817
QRN,20121108,3.64,3.67,3.62,3.65,4413868
REA,20121108,18,18.03,17.68,18.03,22108
RIO,20121108,59,59.39,58.74,59.35,2264025
RMD,20121108,3.95,3.95,3.93,3.94,2660963
SEK,20121108,6.61,6.63,6.37,6.39,2061991
SGH,20121108,1.995,1.995,1.98,1.995,459534
SGT,20121108,2.51,2.52,2.5,2.5,933628
SHL,20121108,12.72,12.81,12.68,12.7,981896
SMX,20121108,4.9,4.92,4.85,4.92,276894
SVW,20121108,6.65,6.735,6.57,6.7,231066
TAH,20121108,2.65,2.68,2.65,2.67,5850910
TEL,20121108,1.87,1.875,1.86,1.87,4595342
TEN,20121108,0.28,0.29,0.28,0.285,5674771
TLS,20121108,4.11,4.12,4.075,4.11,36505067
TNE,20121108,1.365,1.365,1.355,1.365,4803
TRS,20121108,13.25,13.9,13.25,13.79,92370
TTS,20121108,2.72,2.76,2.71,2.75,4020418
TWR,20121108,1.48,1.48,1.48,1.48,1330
WBC,20121108,25.74,26,25.6,25.93,10521958
WDC,20121108,10.49,10.57,10.46,10.49,5607193
WEB,20121108,4.15,4.25,4.15,4.25,293048
WES,20121108,34.04,34.36,33.93,34.3,1548070
WOW,20121108,28.71,28.85,28.63,28.84,1662968
WPL,20121108,34.1,34.25,34,34.16,1514628
WRT,20121108,3.08,3.14,3.07,3.09,11996331
WTF,20121108,4.8,4.83,4.72,4.81,752208
