ACK,20090123,0.19,0.19,0.19,0.19,0
AGF,20090123,0.77,0.78,0.76,0.78,67389
ALL,20090123,3.61,3.74,3.55,3.66,960442
AMP,20090123,5.25,5.27,4.93,5,5422624
ANZ,20090123,12.95,12.95,11.97,12.06,15294370
ASX,20090123,27.11,27.33,26.41,26.41,591444
AUN,20090123,0.705,0.705,0.685,0.69,1948352
BFG,20090123,0.5,0.5,0.5,0.5,0
BHP,20090123,28.36,28.44,27.31,27.45,16222505
BJT,20090123,0.42,0.46,0.41,0.41,999577
BSL,20090123,3.53,3.57,3.29,3.33,3305778
BTT,20090123,1.8,1.82,1.77,1.8,12288
CBA,20090123,25.41,25.42,24.03,24.07,8310773
CGF,20090123,1.32,1.33,1.255,1.28,1573395
CIR,20090123,0.61,0.61,0.61,0.61,5000
CMJ,20090123,1.81,1.81,1.75,1.75,1645164
COH,20090123,52.25,54.63,52.25,53.57,297811
CPU,20090123,6.67,6.67,6.41,6.58,2200149
CSL,20090123,35,35.32,34.45,35,3476002
CSR,20090123,1.53,1.565,1.5,1.55,5197478
CWN,20090123,6.01,6.03,5.57,5.6,3665690
DJS,20090123,2.35,2.38,2.19,2.37,6975773
FGL,20090123,5.37,5.39,5.29,5.32,15205606
FXJ,20090123,1.335,1.34,1.255,1.265,6460392
FXL,20090123,0.33,0.34,0.325,0.325,96000
GFF,20090123,1.59,1.6,1.485,1.54,8177216
HTA,20090123,0.094,0.094,0.094,0.094,8000
HVN,20090123,2.14,2.18,2.04,2.04,1780552
IAG,20090123,3.94,3.94,3.81,3.83,5130473
IIN,20090123,1.2,1.2,1.155,1.18,51822
IVC,20090123,4.73,4.73,4.55,4.6,308723
JBH,20090123,8.7,8.96,8.52,8.85,972749
LGL,20090123,2.94,2.95,2.88,2.92,12089965
MLB,20090123,1.79,1.79,1.68,1.69,55169
MQG,20090123,25.47,25.47,24.2,24.55,1945788
MYFG,20090123,62.59,62.59,62.59,62.59,400
NAB,20090123,17.72,17.8,16.68,16.94,7636553
NHF,20090123,0.795,0.8,0.775,0.79,144268
NWS,20090123,12.07,12.09,11.79,11.79,2007672
NWSLV,20090123,11,11,10.79,10.79,287281
OST,20090123,2.37,2.43,2.16,2.22,5474102
PBG,20090123,0.435,0.435,0.42,0.42,1572589
PLB,20090123,0.505,0.505,0.505,0.505,0
PTM,20090123,3.26,3.28,3.04,3.04,443179
QAN,20090123,2.46,2.46,2.35,2.38,9737777
RMD,20090123,5.93,5.97,5.9,5.9,2205780
SEK,20090123,3.2,3.2,2.97,2.97,771552
SEV,20090123,5.99,5.99,5.68,5.69,467239
SGH,20090123,1.45,1.45,1.45,1.45,10000
SGT,20090123,2.59,2.64,2.56,2.6,9267622
SMX,20090123,1.785,1.8,1.735,1.75,330456
TAH,20090123,6.92,6.92,6.58,6.62,1102801
TEL,20090123,2.02,2.06,2,2,9530432
TEN,20090123,1.025,1.045,1.01,1.01,955845
TLS,20090123,3.57,3.66,3.56,3.64,59294196
TNE,20090123,0.7,0.72,0.69,0.72,24535
TTS,20090123,2.79,2.81,2.76,2.78,3918045
TWR,20090123,1.275,1.29,1.275,1.29,49395
VBA,20090123,0.34,0.34,0.33,0.33,2786739
VCR,20090123,0.071,0.071,0.069,0.069,192640
WBC,20090123,15.22,15.24,14.4,14.6,10242830
WDC,20090123,12.5,12.5,11.96,11.96,6511679
WES,20090123,16.83,16.83,16.83,16.83,0
WIG,20090123,0.82,0.82,0.82,0.82,45392
WOW,20090123,25.65,25.77,25.37,25.4,3146388
WPL,20090123,33.8,34.39,32.97,33.15,1548003
WTF,20090123,3.31,3.32,3.22,3.26,189131
