ABS,20040805,3.65,3.7,3.65,3.65,79511
AGL,20040805,12.84,12.85,12.75,12.85,559643
ALL,20040805,5.19,5.46,5.19,5.45,3350323
ALU,20040805,0.33,0.345,0.33,0.345,2200
AMP,20040805,6.33,6.49,6.32,6.49,5590836
ANZ,20040805,18.14,18.17,18.01,18.08,3915493
ASX,20040805,15.93,15.96,15.75,15.79,482176
AUN,20040805,0.91,0.91,0.87,0.9,866743
AXN,20040805,0.37,0.37,0.37,0.37,0
BGN,20040805,0.26,0.26,0.26,0.26,0
BHP,20040805,13.25,13.27,13.19,13.25,11766207
BIR,20040805,1.35,1.36,1.35,1.36,1205333
BRZ,20040805,1.87,1.88,1.85,1.88,90981
BSL,20040805,7.46,7.59,7.44,7.59,2725768
BTA,20040805,0.56,0.56,0.54,0.55,431048
CBA,20040805,31.68,31.73,31.3,31.4,2433525
CIR,20040805,2.28,2.3,2.28,2.3,9700
CML,20040805,9.03,9.09,9.02,9.09,2952697
CPU,20040805,3.14,3.18,3.14,3.14,2150998
DJS,20040805,1.96,1.97,1.95,1.95,1743469
ERG,20040805,0.35,0.36,0.35,0.35,1282029
ETR,20040805,1.27,1.31,1.27,1.28,164490
FAN,20040805,4.75,4.75,4.68,4.68,14047
FGL,20040805,4.63,4.66,4.63,4.65,3558446
FOA,20040805,17.9,18.08,17.9,18.05,484181
FXJ,20040805,3.87,3.87,3.82,3.84,3295577
HLY,20040805,7.58,7.76,7.58,7.76,30219
HTA,20040805,0.55,0.56,0.445,0.45,28291001
HVN,20040805,3.12,3.14,3.1,3.13,1218731
IAG,20040805,4.92,4.96,4.89,4.9,2927942
IWL,20040805,0.325,0.335,0.325,0.335,283921
JBH,20040805,2.48,2.53,2.48,2.49,239679
KAZ,20040805,0.395,0.395,0.395,0.395,0
KYC,20040805,1.6,1.63,1.55,1.55,50276
MAY,20040805,3.97,4.01,3.86,3.89,9584150
MBL,20040805,32.75,32.75,32.4,32.41,642888
MYO,20040805,1.44,1.52,1.44,1.49,2513401
NAB,20040805,26.58,26.65,26.07,26.33,9814520
NCP,20040805,11.68,11.77,11.64,11.72,20622362
OST,20040805,2.67,2.73,2.65,2.72,1595313
PBG,20040805,2.86,2.88,2.86,2.87,685017
PBL,20040805,13.5,13.5,13.32,13.41,476273
PMN,20040805,3.87,3.87,3.84,3.85,3752458
PWR,20040805,0.037,0.037,0.036,0.037,266216
PWT,20040805,1.23,1.24,1.23,1.24,367090
QAN,20040805,3.38,3.38,3.34,3.35,10854374
RMD,20040805,7.08,7.15,7.01,7.15,237461
SEV,20040805,5.2,5.2,5.1,5.12,682967
SFE,20040805,6.15,6.2,6.15,6.2,184314
SGB,20040805,21.29,21.34,21.1,21.29,806932
SGT,20040805,1.83,1.85,1.81,1.84,731836
SHL,20040805,9.26,9.54,9.25,9.51,1046038
TAB,20040805,4.88,4.95,4.88,4.95,287929
TAH,20040805,14.15,14.35,14.08,14.32,1334180
TEL,20040805,5.74,5.74,5.64,5.68,4502258
TEN,20040805,3.09,3.15,3.09,3.15,1938058
TLS,20040805,4.93,4.97,4.92,4.96,13991591
TNE,20040805,0.63,0.63,0.62,0.63,230917
TWR,20040805,1.78,1.84,1.78,1.83,533449
UTB,20040805,9.1,9.25,9.1,9.16,806567
VBA,20040805,1.75,1.75,1.66,1.68,15252269
VHL,20040805,0.455,0.46,0.445,0.445,58201
VTI,20040805,0.65,0.65,0.63,0.65,116448
WBC,20040805,16.85,16.88,16.7,16.78,3010358
WDC,20040805,15.39,15.55,15.38,15.51,8078282
WOW,20040805,11.77,11.83,11.76,11.83,1689064
