ABS,20051007,6.21,6.27,6.18,6.23,756703
AGL,20051007,14.61,14.8,14.55,14.77,1374615
ALL,20051007,11.2,11.27,11.06,11.16,1958073
ALU,20051007,0.245,0.26,0.245,0.26,4059
AMP,20051007,7.15,7.25,7.11,7.21,6666993
ANZ,20051007,23.22,23.34,22.85,23,5226130
ASX,20051007,26.1,26.6,26.1,26.55,280609
AUN,20051007,1.17,1.19,1.17,1.19,417944
BGN,20051007,0.08,0.08,0.08,0.08,14500
BHP,20051007,20.76,20.95,20.31,20.47,26777523
BRZ,20051007,1.9,1.92,1.9,1.92,18817
BSL,20051007,8.72,8.97,8.69,8.71,3565928
BTA,20051007,1.66,1.815,1.645,1.815,9717391
CBA,20051007,38.05,38.17,37.35,37.64,4338694
CGF,20051007,3.79,3.92,3.76,3.86,2303176
CIR,20051007,1.215,1.26,1.215,1.23,57670
CML,20051007,9.96,10.04,9.9,9.96,2627040
CPU,20051007,6.57,6.63,6.41,6.49,949575
DJS,20051007,2.35,2.44,2.35,2.39,2112093
ERG,20051007,0.165,0.165,0.16,0.165,650538
ETR,20051007,2.08,2.1,2.04,2.04,192368
FAN,20051007,3.75,3.75,3.75,3.75,15000
FGL,20051007,5.59,5.63,5.53,5.58,7588356
FOA,20051007,26.5,26.59,26.48,26.55,294583
FXJ,20051007,4.44,4.47,4.36,4.44,2496724
HGI,20051007,1.49,1.5,1.485,1.485,2166969
HLY,20051007,10.7,10.7,10.7,10.7,0
HTA,20051007,0.29,0.295,0.29,0.295,130953
HVN,20051007,2.75,2.76,2.72,2.72,2202262
IAG,20051007,5.27,5.29,5.16,5.16,5061894
IIN,20051007,2.86,2.92,2.86,2.91,190223
IWL,20051007,2.89,2.97,2.87,2.95,73269
JBH,20051007,3.23,3.29,3.21,3.23,91645
KYC,20051007,1.42,1.42,1.41,1.41,66380
MAY,20051007,5.3,5.45,5.3,5.45,1585975
MBL,20051007,69.5,69.99,67.8,68.9,1415734
MYO,20051007,1.05,1.06,1.04,1.04,446107
NAB,20051007,32.51,32.53,31.91,32.25,3139205
NWS,20051007,20.9,20.99,20.75,20.9,4164441
NWSLV,20051007,19.83,19.92,19.8,19.83,2468092
OST,20051007,3.51,3.67,3.51,3.61,3170265
PBG,20051007,2.76,2.81,2.72,2.8,3163801
PBL,20051007,16.15,16.27,16.12,16.26,1175599
PMN,20051007,4.93,4.96,4.85,4.85,4649471
PWR,20051007,0.38,0.39,0.38,0.39,30000
PWT,20051007,1.1,1.15,1.1,1.15,611240
QAN,20051007,3.33,3.37,3.32,3.35,9118367
RMD,20051007,5.11,5.15,5.07,5.1,1840085
SEK,20051007,2.82,2.88,2.82,2.84,229705
SEV,20051007,8.46,8.51,8.36,8.44,602675
SFE,20051007,11.85,12.23,11.85,12.2,1011207
SGB,20051007,27.16,27.35,26.76,27.1,999044
SGT,20051007,1.905,1.935,1.9,1.91,16648566
SHL,20051007,14.9,15.08,14.87,14.95,432420
TAH,20051007,16.95,16.98,16.7,16.7,1610891
TEL,20051007,5.4,5.44,5.4,5.41,3468824
TEN,20051007,3.53,3.54,3.5,3.5,4227532
TLS,20051007,4.09,4.1,4.03,4.04,31860139
TNE,20051007,0.555,0.57,0.54,0.56,448999
TTS,20051007,3.21,3.24,3.21,3.21,898753
TWR,20051007,1.96,2.01,1.96,1.98,407904
UTB,20051007,12.56,12.65,12.4,12.62,485103
VBA,20051007,1.57,1.58,1.56,1.58,92694
VHL,20051007,0.25,0.25,0.21,0.23,105500
VTI,20051007,0.905,0.905,0.82,0.83,465120
WBC,20051007,20.8,20.85,20.34,20.45,4082916
WDC,20051007,16.19,16.33,15.96,16.24,10203676
WOW,20051007,15.9,16.01,15.6,15.75,2826683
