ACK,20090731,0.24,0.24,0.24,0.24,0
AGF,20090731,1.21,1.255,1.2,1.255,325611
ALL,20090731,4.47,4.48,4.14,4.3,9669649
AMP,20090731,5.39,5.62,5.36,5.62,10987844
ANZ,20090731,18.31,18.83,18.04,18.53,31576096
ASX,20090731,37.61,37.75,37.24,37.58,975807
AUN,20090731,0.975,1.045,0.975,1.03,4310471
BFG,20090731,0.85,0.9,0.85,0.9,32111
BHP,20090731,38,38.05,37.53,37.85,29704550
BJT,20090731,0.395,0.395,0.395,0.395,0
BSL,20090731,3.25,3.48,3.22,3.37,49783486
BTT,20090731,2.25,2.29,2.25,2.27,237933
CBA,20090731,42.49,42.85,41.79,42.8,12566986
CGF,20090731,2.63,2.73,2.62,2.69,1894110
CIR,20090731,0.76,0.77,0.76,0.765,138576
CMJ,20090731,2.78,2.79,2.73,2.74,1309724
COH,20090731,55.84,56.81,54.9,55.64,182235
CPU,20090731,9.45,9.96,9.41,9.83,4130228
CSL,20090731,30.5,30.57,30.2,30.55,5266456
CSR,20090731,1.82,1.855,1.79,1.855,11888724
CWN,20090731,7.61,7.64,7.48,7.5,1296970
DJS,20090731,5.22,5.22,5.01,5.14,8040206
FGL,20090731,5.47,5.48,5.33,5.39,18526624
FXJ,20090731,1.43,1.48,1.425,1.475,30261648
FXL,20090731,1.22,1.23,1.17,1.175,379192
GFF,20090731,1.385,1.39,1.35,1.385,9837136
HTA,20090731,0.12,0.12,0.115,0.115,53167
HVN,20090731,3.41,3.43,3.26,3.28,7316811
IAG,20090731,3.59,3.68,3.58,3.67,6955567
IIN,20090731,1.75,1.75,1.72,1.75,25621
IVC,20090731,5.49,5.69,5.42,5.69,328813
JBH,20090731,16.93,17.1,16.7,16.9,723758
LGL,20090731,2.78,2.79,2.73,2.77,18045137
MLB,20090731,1.77,1.82,1.76,1.8,57206
MQG,20090731,44.26,44.7,43.92,44.02,4315206
MYFG,20090731,96.49,97,96.49,96.7,6535
NAB,20090731,24.05,24.63,23.95,24.33,21922262
NHF,20090731,0.9,0.94,0.895,0.94,775428
NWS,20090731,14.52,14.79,14.42,14.75,4446465
NWSLV,20090731,12.43,12.77,12.43,12.72,423690
OST,20090731,2.98,3.07,2.98,2.99,12590448
OZL,20090731,1.13,1.135,1.11,1.12,26029830
PBG,20090731,1.13,1.19,1.12,1.19,5274062
PLB,20090731,0.52,0.52,0.52,0.52,245000
PTM,20090731,4.51,4.58,4.41,4.57,283965
QAN,20090731,2.26,2.35,2.26,2.32,23524566
RMD,20090731,4.9,4.97,4.86,4.94,1431827
SEK,20090731,4.19,4.29,4.17,4.26,565012
SEV,20090731,6.37,6.39,6.24,6.38,506990
SGH,20090731,1.76,1.76,1.76,1.76,96
SGT,20090731,2.78,2.84,2.78,2.8,3502774
SMX,20090731,4.5,4.53,4.38,4.38,527480
TAH,20090731,7.18,7.24,7.1,7.24,2021588
TEL,20090731,2.22,2.24,2.2,2.23,4360912
TEN,20090731,1.26,1.295,1.26,1.275,652569
TLS,20090731,3.59,3.6,3.5,3.53,118625900
TNE,20090731,0.86,0.86,0.86,0.86,7583
TTS,20090731,2.46,2.51,2.45,2.45,14077669
TWR,20090731,1.41,1.41,1.38,1.38,186633
VBA,20090731,0.305,0.31,0.285,0.3,26653308
WBC,20090731,21.45,21.82,21.29,21.69,18976052
WDC,20090731,11.25,11.48,11.21,11.33,19051156
WES,20090731,26.04,26.2,25.46,25.85,8485216
WIG,20090731,1.05,1.05,1.05,1.05,0
WOW,20090731,27.3,27.33,27.11,27.25,7894400
WPL,20090731,44.8,45.75,44.7,45.7,3747521
WTF,20090731,4.56,4.57,4.43,4.53,723379
