AGL,20030502,11.35,11.55,11.35,11.51,1062550
ALL,20030502,1.57,1.57,1.55,1.55,1537507
ALU,20030502,0.46,0.475,0.45,0.475,928966
AMP,20030502,8.73,8.73,8.73,8.73,0
ANZ,20030502,18.5,18.54,18.31,18.4,7141954
ASX,20030502,11.45,11.45,11.15,11.15,117530
AUN,20030502,0.26,0.265,0.255,0.26,732481
AXN,20030502,0.185,0.19,0.18,0.185,198042
BGN,20030502,0.31,0.31,0.29,0.295,207500
BHP,20030502,8.9,8.91,8.75,8.79,17613257
BIR,20030502,0.71,0.72,0.7,0.71,1491323
BRZ,20030502,0.73,0.73,0.72,0.73,196646
BSL,20030502,3.35,3.36,3.27,3.27,2891440
BTA,20030502,0.56,0.57,0.53,0.56,677261
CBA,20030502,26.95,26.95,26.67,26.85,4644450
CIR,20030502,1.36,1.39,1.35,1.39,47516
CML,20030502,6.73,6.79,6.64,6.67,2052856
CPU,20030502,1.73,1.75,1.72,1.72,962951
DJS,20030502,1.05,1.05,1.04,1.04,1363976
ERG,20030502,0.1,0.105,0.096,0.1,7857549
ETR,20030502,0.345,0.345,0.345,0.345,0
FAN,20030502,2.22,2.35,2.22,2.35,169376
FFL,20030502,1.7,1.7,1.7,1.7,6097
FGL,20030502,4.46,4.47,4.42,4.47,8536943
FOA,20030502,19.6,19.63,19.45,19.55,294208
FXJ,20030502,3,3.02,2.98,3.02,5127522
HLY,20030502,6,6.1,6,6.1,72226
HTA,20030502,0.31,0.32,0.305,0.31,529700
HVN,20030502,2.28,2.29,2.27,2.29,2730424
IAG,20030502,2.98,3.01,2.96,2.98,4283138
KAZ,20030502,0.16,0.175,0.16,0.17,4552304
KYC,20030502,1.31,1.31,1.31,1.31,17000
MAY,20030502,2.92,3,2.92,2.99,2153183
MBL,20030502,25.18,25.18,24.7,24.77,1026950
MIM,20030502,1.69,1.7,1.69,1.7,12797317
MYO,20030502,0.75,0.76,0.75,0.76,68434
NAB,20030502,32.11,32.3,31.68,31.84,4996700
NCP,20030502,11.14,11.18,11.05,11.12,5655174
OST,20030502,1.72,1.76,1.72,1.73,992250
PBL,20030502,8.86,8.97,8.85,8.95,1012324
PWR,20030502,0.032,0.032,0.032,0.032,476567
PWT,20030502,0.059,0.059,0.053,0.059,79963
QAN,20030502,3.2,3.22,3.15,3.17,19822646
RMD,20030502,5.75,5.8,5.67,5.73,407917
SEV,20030502,4.27,4.3,4.26,4.26,163135
SFD,20030502,0.18,0.18,0.18,0.18,0
SFE,20030502,3.1,3.14,3.05,3.1,1058639
SGB,20030502,19.81,19.9,19.65,19.85,668314
SGT,20030502,1.28,1.3,1.28,1.3,200050
SHL,20030502,6.39,6.39,6.33,6.34,356450
TAB,20030502,3.21,3.23,3.18,3.2,230781
TAH,20030502,10.8,10.85,10.72,10.72,1126246
TEL,20030502,4.15,4.17,4.11,4.13,5494612
TEN,20030502,2.07,2.08,2.06,2.07,680492
TLS,20030502,4.2,4.23,4.19,4.22,23245244
TNE,20030502,0.28,0.29,0.28,0.285,430268
TWR,20030502,1.9,1.9,1.88,1.9,261118
UEL,20030502,3.11,3.12,3.11,3.11,418682
UTB,20030502,5.41,5.46,5.4,5.46,118330
VHL,20030502,0.185,0.185,0.185,0.185,0
VTI,20030502,0.22,0.22,0.2,0.21,364135
WBC,20030502,15.82,15.89,15.68,15.76,4987020
WOW,20030502,12.84,12.99,12.83,12.87,1313092
WSF,20030502,15.06,15.1,14.55,14.72,1355740
