ACK,20110201,0.14,0.17,0.135,0.17,114672
AGF,20110201,0.8,0.81,0.79,0.8,84851
AJA,20110201,3.38,3.4,3.29,3.37,114577
ALL,20110201,2.96,2.98,2.87,2.88,1988848
AMP,20110201,5.37,5.39,5.29,5.3,12605309
ANZ,20110201,23.61,23.79,23.57,23.67,6423468
ASX,20110201,37.16,37.42,37.09,37.22,558893
AUN,20110201,0.945,0.955,0.93,0.93,2311712
BFG,20110201,1.05,1.07,1.05,1.07,57037
BHP,20110201,44.55,44.82,44.44,44.62,12476284
BSL,20110201,2.14,2.15,2.11,2.12,10443814
BTT,20110201,2.83,2.83,2.8,2.83,35395
CBA,20110201,52.47,52.6,52.16,52.45,3065816
CGF,20110201,4.59,4.64,4.57,4.61,2172449
CIR,20110201,0.655,0.655,0.655,0.655,0
CMJ,20110201,2.97,2.99,2.93,2.99,465308
COH,20110201,77.1,77.67,76.4,76.73,161061
CPU,20110201,10.19,10.21,10.05,10.12,1281949
CRZ,20110201,4.81,4.95,4.81,4.95,167371
CSL,20110201,37.04,37.15,36.52,36.67,1310787
CSR,20110201,1.605,1.61,1.585,1.59,4591090
CWN,20110201,8.54,8.65,8.51,8.55,1159076
DJS,20110201,4.76,4.8,4.71,4.77,5301658
EPW,20110201,1.8,1.84,1.8,1.82,115820
FGL,20110201,5.66,5.67,5.61,5.64,6590256
FLT,20110201,23.34,24.68,23.21,24.19,1571339
FMG,20110201,6.45,6.46,6.39,6.41,7805039
FXJ,20110201,1.335,1.34,1.33,1.33,11925143
FXL,20110201,1.48,1.48,1.465,1.48,194982
GFF,20110201,1.27,1.275,1.255,1.26,8212511
HTA,20110201,0.097,0.097,0.096,0.096,171430
HVN,20110201,3.01,3.03,3,3.01,2582476
IAG,20110201,3.79,3.81,3.71,3.73,9732122
IFN,20110201,0.5,0.5,0.49,0.49,1984554
IIN,20110201,2.64,2.68,2.64,2.66,105768
IVC,20110201,7.1,7.31,7.1,7.25,249488
JBH,20110201,18.42,18.97,18.36,18.6,637202
KMD,20110201,1.645,1.645,1.585,1.59,257172
LYC,20110201,1.805,1.9,1.795,1.895,32799430
MLB,20110201,1.96,1.985,1.96,1.96,15015
MQG,20110201,40.75,41.16,40.71,40.78,1572790
MYR,20110201,3.62,3.67,3.61,3.67,2620384
NAB,20110201,24.44,24.79,24.44,24.59,5137371
NHF,20110201,1.29,1.3,1.285,1.29,172159
NWS,20110201,16.69,16.78,16.58,16.58,2864599
NWSLV,20110201,15.14,15.23,15,15.07,262448
OST,20110201,2.73,2.75,2.71,2.73,4876705
OZL,20110201,1.65,1.67,1.645,1.66,13804314
PBG,20110201,1.03,1.04,1.03,1.04,1914418
PLB,20110201,0.5,0.5,0.5,0.5,5000
PPT,20110201,31.3,31.31,30.93,31.26,84526
PTM,20110201,4.75,4.76,4.73,4.74,231507
QAN,20110201,2.41,2.42,2.36,2.37,13467894
QRN,20110201,2.8,2.81,2.75,2.79,7143308
REA,20110201,11.92,12.09,11.91,12.08,21116
RIO,20110201,84.47,84.78,84.11,84.11,2003924
RMD,20110201,3.15,3.17,3.13,3.16,11346329
SEK,20110201,6.63,6.66,6.58,6.59,2171982
SGH,20110201,2.04,2.09,2.04,2.06,19721
SGT,20110201,2.44,2.45,2.39,2.39,1008192
SHL,20110201,11.9,11.9,11.56,11.69,1111264
SMX,20110201,7.05,7.12,7.05,7.07,93183
SVW,20110201,8.82,8.87,8.66,8.76,149862
TAH,20110201,6.91,6.96,6.9,6.92,3456431
TEL,20110201,1.77,1.78,1.745,1.75,3738646
TEN,20110201,1.4,1.41,1.38,1.385,6547653
TLS,20110201,2.8,2.81,2.77,2.77,65444272
TNE,20110201,0.98,0.98,0.98,0.98,0
TRS,20110201,13.54,13.67,13.5,13.6,80213
TTS,20110201,2.47,2.49,2.46,2.48,2260804
TWR,20110201,1.505,1.505,1.505,1.505,1915
VBA,20110201,0.395,0.405,0.395,0.4,74854328
WBC,20110201,23.02,23.24,22.94,23.04,10723076
WDC,20110201,9.85,9.92,9.82,9.87,7086731
WEB,20110201,2.43,2.49,2.42,2.49,25431
WES,20110201,33.91,33.99,33.59,33.68,2191806
WIG,20110201,0.94,0.94,0.94,0.94,15927
WOW,20110201,26.65,26.72,26.57,26.66,3652379
WPL,20110201,42.15,42.42,41.92,42,2737150
WRT,20110201,2.64,2.67,2.59,2.6,7737075
WTF,20110201,4.26,4.38,4.26,4.32,756961
