ABS,20051021,6.35,6.35,6.26,6.26,662738
AGL,20051021,14.44,14.44,14.25,14.25,1205060
ALL,20051021,10.87,10.96,10.81,10.9,1863835
ALU,20051021,0.225,0.225,0.225,0.225,0
AMP,20051021,7.13,7.24,7.05,7.2,6904939
ANZ,20051021,23.31,23.48,23.3,23.45,6257907
ASX,20051021,27.63,27.75,27.31,27.38,308457
AUN,20051021,1.22,1.23,1.205,1.23,1679164
BGN,20051021,0.084,0.084,0.084,0.084,300000
BHP,20051021,19.6,20.13,19.4,20.03,22417679
BRZ,20051021,1.97,1.97,1.88,1.89,21784
BSL,20051021,8.16,8.22,8.05,8.19,3842740
BTA,20051021,2.33,2.35,2.19,2.26,6239199
CBA,20051021,37.51,38.04,37.5,37.89,2894802
CGF,20051021,3.61,3.75,3.61,3.72,800211
CIR,20051021,1.245,1.25,1.225,1.24,40000
CML,20051021,9.65,9.68,9.55,9.62,3906519
CPU,20051021,6.24,6.3,6.21,6.3,1321597
DJS,20051021,2.26,2.31,2.24,2.31,1191825
ERG,20051021,0.17,0.17,0.165,0.165,411815
ETR,20051021,2.18,2.18,2.07,2.15,571242
FAN,20051021,3.8,3.9,3.8,3.8,3893
FGL,20051021,5.58,5.59,5.54,5.55,4467917
FOA,20051021,26.35,26.75,26.35,26.74,266593
FXJ,20051021,4.01,4.17,4.01,4.14,4377797
HGI,20051021,1.415,1.44,1.415,1.44,1299171
HLY,20051021,10.7,10.7,10.7,10.7,0
HTA,20051021,0.28,0.28,0.275,0.28,212920
HVN,20051021,2.76,2.78,2.69,2.71,2952254
IAG,20051021,5.07,5.14,5.01,5.12,7691553
IIN,20051021,2.72,2.72,2.6,2.6,231577
IWL,20051021,3.12,3.13,3.1,3.13,36983
JBH,20051021,3.21,3.23,3.2,3.2,136088
KYC,20051021,1.44,1.45,1.43,1.45,11740
MAY,20051021,5.11,5.3,5.11,5.22,1170637
MBL,20051021,61.98,62.4,61.35,62.4,1284812
MYO,20051021,1.035,1.085,1.035,1.085,209721
NAB,20051021,31.8,32.2,31.64,32.1,2579100
NWS,20051021,20.55,20.62,20.5,20.59,2435623
NWSLV,20051021,19.6,19.65,19.55,19.63,658655
OST,20051021,3.51,3.6,3.48,3.59,3334253
PBG,20051021,2.75,2.77,2.7,2.77,2484744
PBL,20051021,16.12,16.15,16.03,16.09,882199
PMN,20051021,4.6,4.68,4.55,4.67,3388117
PWR,20051021,0.45,0.45,0.45,0.45,0
PWT,20051021,1.25,1.26,1.25,1.25,76109
QAN,20051021,3.36,3.38,3.33,3.35,4187449
RMD,20051021,4.94,4.95,4.75,4.92,1840525
SEK,20051021,2.76,2.76,2.6,2.68,218076
SEV,20051021,7.91,8.17,7.91,8.09,130082
SFE,20051021,11.53,11.83,11.4,11.78,1208063
SGB,20051021,26.48,26.82,26.31,26.72,1100783
SGT,20051021,1.88,1.88,1.865,1.875,1341051
SHL,20051021,14,14,13.75,13.9,1553796
TAH,20051021,16.31,16.44,16.24,16.36,1410335
TEL,20051021,5.4,5.42,5.34,5.38,1633187
TEN,20051021,3.34,3.38,3.33,3.38,1241501
TLS,20051021,4.06,4.11,4.04,4.1,17122270
TNE,20051021,0.555,0.555,0.55,0.55,183476
TTS,20051021,3.07,3.14,3.05,3.12,1011886
TWR,20051021,1.98,1.98,1.92,1.95,348691
UTB,20051021,12.37,12.7,12.35,12.6,810895
VBA,20051021,1.53,1.545,1.515,1.535,38605
VHL,20051021,0.25,0.265,0.25,0.265,58000
VTI,20051021,0.85,0.855,0.85,0.855,202696
WBC,20051021,20.35,20.67,20.21,20.5,4689091
WDC,20051021,16.31,16.42,16.28,16.35,5464570
WOW,20051021,15.71,15.92,15.7,15.86,3362515
