ACK,20090922,0.32,0.32,0.32,0.32,10000
AGF,20090922,1.075,1.08,1.075,1.08,207440
ALL,20090922,4.6,4.8,4.59,4.79,6210669
AMP,20090922,6.17,6.21,6.13,6.14,4555332
ANZ,20090922,23.03,23.41,23.01,23.33,7096669
ASX,20090922,34.65,35.31,34.53,34.7,595769
AUN,20090922,1.22,1.225,1.2,1.2,1236876
BFG,20090922,0.95,0.95,0.95,0.95,255351
BHP,20090922,37.9,38.27,37.83,38,9769323
BSL,20090922,3.1,3.13,3.04,3.04,13926054
BTT,20090922,2.45,2.59,2.45,2.53,670681
CBA,20090922,48.7,49.14,48.69,48.87,2798739
CGF,20090922,3.38,3.42,3.26,3.26,2350120
CIR,20090922,0.77,0.77,0.76,0.765,23650
CMJ,20090922,3,3.01,2.98,2.99,3887297
COH,20090922,64.6,65.2,64.01,65,179477
CPU,20090922,10.54,11.03,10.54,10.94,2308894
CRZ,20090922,3.81,3.84,3.77,3.8,841037
CSL,20090922,34.15,34.27,34.06,34.19,2051916
CSR,20090922,1.935,1.945,1.91,1.91,5125614
CWN,20090922,8.55,8.73,8.53,8.63,1419372
DJS,20090922,5.65,5.7,5.5,5.5,3160300
FGL,20090922,5.72,5.75,5.65,5.71,5710287
FXJ,20090922,1.66,1.675,1.615,1.62,12555899
FXL,20090922,1.72,1.72,1.69,1.715,167387
GFF,20090922,1.63,1.65,1.625,1.625,4713007
HTA,20090922,0.115,0.12,0.115,0.115,322379
HVN,20090922,4.2,4.26,4.12,4.15,7321212
IAG,20090922,3.75,3.77,3.73,3.73,7493127
IIN,20090922,2.13,2.15,2.11,2.12,175114
IVC,20090922,6.2,6.48,6.2,6.34,168797
JBH,20090922,18.13,18.62,18.03,18.45,486485
LGL,20090922,2.98,3.03,2.96,3,18280991
MLB,20090922,1.7,1.71,1.685,1.705,124529
MQG,20090922,53.66,54.81,53.46,54.79,1374226
MYFG,20090922,105,105.01,105,105,1927
NAB,20090922,29.55,29.76,29.4,29.47,5594379
NHF,20090922,1.115,1.14,1.11,1.14,121097
NWS,20090922,16.49,16.64,16.44,16.55,1977551
NWSLV,20090922,14.12,14.23,14.07,14.17,1758395
OST,20090922,3.2,3.2,3.16,3.16,4089964
OZL,20090922,1.19,1.19,1.165,1.17,15057968
PBG,20090922,1.22,1.225,1.21,1.22,2344165
PLB,20090922,0.68,0.68,0.68,0.68,0
PTM,20090922,5.46,5.46,5.35,5.35,201066
QAN,20090922,2.8,2.85,2.79,2.83,7571390
RMD,20090922,5.27,5.3,5.25,5.3,1223678
SEK,20090922,5.55,5.64,5.53,5.55,770548
SEV,20090922,6.25,6.29,6.22,6.22,865024
SGH,20090922,1.68,1.68,1.665,1.665,100000
SGT,20090922,2.58,2.6,2.55,2.56,1369064
SMX,20090922,5.34,5.46,5.34,5.42,139191
TAH,20090922,7.03,7.1,7.01,7.02,2376328
TEL,20090922,2.16,2.18,2.15,2.16,3209147
TEN,20090922,1.415,1.425,1.38,1.38,1785300
TLS,20090922,3.31,3.31,3.27,3.28,46064354
TNE,20090922,0.785,0.8,0.785,0.785,240448
TTS,20090922,2.54,2.55,2.52,2.55,1278043
TWR,20090922,1.405,1.43,1.4,1.425,185284
VBA,20090922,0.395,0.42,0.39,0.405,32208556
WBC,20090922,24.68,25.12,24.61,24.96,6410923
WDC,20090922,13.35,13.47,13.19,13.38,6957669
WES,20090922,26.32,26.5,26.12,26.19,4132182
WIG,20090922,1.1,1.11,1.08,1.11,3500
WOW,20090922,28.85,29.1,28.75,28.8,2482376
WPL,20090922,50.67,51.03,50.37,50.54,1952649
WTF,20090922,5.85,5.85,5.7,5.7,130049
