ACK,20121127,0.16,0.16,0.16,0.16,20730019
AGF,20121127,0.605,0.605,0.595,0.6,564226
AJA,20121127,3.04,3.07,2.96,3.04,38260
ALL,20121127,2.74,2.86,2.73,2.86,2874450
AMP,20121127,4.54,4.56,4.51,4.55,8540745
ANZ,20121127,23.52,23.84,23.52,23.81,5960376
ASX,20121127,29.5,29.5,29.33,29.45,589224
BFG,20121127,0.4,0.41,0.4,0.41,48000
BHP,20121127,34.1,34.46,33.98,34.2,7726005
BSL,20121127,0.51,0.53,0.505,0.525,30642629
BTT,20121127,2.2,2.25,2.17,2.24,88753
CBA,20121127,59.1,59.54,58.76,59.22,2844530
CGF,20121127,3.25,3.32,3.24,3.27,4383884
CIR,20121127,0.365,0.37,0.365,0.37,5800
COH,20121127,73.88,75.37,73.6,74.94,241268
CPU,20121127,8.42,8.56,8.41,8.56,1593777
CPZ,20121127,0.26,0.28,0.26,0.28,126012
CRZ,20121127,7.6,7.61,7.51,7.54,560388
CSL,20121127,49.74,50.55,49.37,50.01,3782160
CSR,20121127,1.89,1.925,1.875,1.925,4381825
CWN,20121127,10.09,10.32,10.06,10.3,2347187
DJS,20121127,2.4,2.47,2.4,2.47,1386388
EPW,20121127,1.92,1.94,1.9,1.92,370559
FLT,20121127,26.6,27.48,26.57,27.41,1399879
FMG,20121127,3.75,3.88,3.74,3.85,13198920
FXJ,20121127,0.45,0.47,0.44,0.465,68342133
FXL,20121127,3.56,3.72,3.56,3.72,1189818
GFF,20121127,0.645,0.645,0.625,0.63,17346760
HVN,20121127,1.84,1.84,1.82,1.83,3915368
IAG,20121127,4.47,4.51,4.44,4.49,7592143
IFN,20121127,0.25,0.26,0.235,0.26,221481
IIN,20121127,4.14,4.14,4.06,4.1,305080
IVC,20121127,8.53,8.7,8.53,8.67,182120
JBH,20121127,10.58,10.72,10.58,10.69,1523775
KMD,20121127,1.44,1.46,1.425,1.45,195300
LYC,20121127,0.705,0.75,0.7,0.715,50695206
MLB,20121127,1.505,1.54,1.485,1.53,456288
MQG,20121127,30.9,31.55,30.9,31.38,1347496
MYR,20121127,2.23,2.25,2.18,2.22,7004137
NAB,20121127,23.74,23.83,23.63,23.83,8749588
NHF,20121127,1.98,2,1.98,2,234677
NWS,20121127,23.6,23.77,23.6,23.74,1066049
OZL,20121127,7.25,7.45,7.21,7.3,1419459
PBG,20121127,0.59,0.605,0.59,0.6,728078
PPT,20121127,30.4,30.99,30.4,30.78,84607
PTM,20121127,3.66,3.77,3.66,3.77,532734
QAN,20121127,1.32,1.36,1.315,1.34,14823122
QRN,20121127,3.54,3.63,3.54,3.63,5986979
REA,20121127,18.26,18.76,18.26,18.4,23757
RIO,20121127,57.18,58.28,57.04,57.78,2509325
RMD,20121127,3.85,3.89,3.84,3.88,5780132
SEK,20121127,6.83,6.85,6.74,6.84,1303767
SGH,20121127,1.98,1.98,1.96,1.96,264080
SGT,20121127,2.48,2.49,2.46,2.48,1068476
SHL,20121127,13,13.17,12.94,13.04,1160036
SMX,20121127,4.88,4.91,4.86,4.89,415944
SVW,20121127,7.37,7.42,7.25,7.3,311376
TAH,20121127,2.79,2.8,2.78,2.8,1901744
TEL,20121127,1.845,1.855,1.825,1.83,2182442
TEN,20121127,0.3,0.32,0.295,0.315,5277483
TLS,20121127,4.24,4.3,4.21,4.29,29758161
TNE,20121127,1.402,1.415,1.4,1.405,105628
TRS,20121127,14.86,15.07,14.8,14.97,149442
TTS,20121127,2.87,2.94,2.86,2.91,4680252
TWR,20121127,1.5,1.5,1.5,1.5,448
WBC,20121127,24.74,25.045,24.72,24.89,6707470
WDC,20121127,10.4,10.44,10.38,10.42,4635200
WEB,20121127,3.73,3.73,3.69,3.72,151513
WES,20121127,35.1,35.18,34.93,35.04,1943963
WOW,20121127,28.74,28.78,28.53,28.75,2130886
WPL,20121127,33.63,33.97,33.63,33.68,1692431
WRT,20121127,3,3.03,2.99,3.02,8435991
WTF,20121127,4.83,4.87,4.8,4.86,353110
