ACK,20090629,0.28,0.28,0.28,0.28,4595
AGF,20090629,1.065,1.115,1.065,1.07,328276
ALL,20090629,3.72,3.72,3.67,3.68,1324972
AMP,20090629,4.85,4.92,4.81,4.83,7814018
ANZ,20090629,16.4,16.51,16.1,16.21,9918473
ASX,20090629,36.8,37.5,36.66,36.92,636747
AUN,20090629,0.84,0.84,0.82,0.835,741399
BFG,20090629,0.69,0.69,0.68,0.68,29000
BHP,20090629,33.95,34.6,33.76,33.9,14999538
BJT,20090629,0.355,0.36,0.35,0.355,2415802
BSL,20090629,2.53,2.62,2.52,2.52,31914431
BTT,20090629,2.13,2.13,2.1,2.12,62141
CBA,20090629,38.55,39.34,38.37,38.92,5638058
CGF,20090629,2.27,2.36,2.21,2.22,1445667
CIR,20090629,0.745,0.745,0.725,0.74,29017
CMJ,20090629,2.29,2.32,2.27,2.27,782363
COH,20090629,58,58.21,56.51,58.03,179167
CPU,20090629,8.77,8.92,8.73,8.8,1309577
CSL,20090629,31.86,32.15,31.68,32.15,3448080
CSR,20090629,1.655,1.67,1.615,1.64,4068232
CWN,20090629,7.02,7.13,6.99,6.99,878201
DJS,20090629,4.18,4.19,4.12,4.13,1713558
FGL,20090629,5.05,5.09,5.01,5.06,4211448
FXJ,20090629,1.23,1.24,1.205,1.205,4983967
FXL,20090629,0.8,0.8,0.78,0.78,50770
GFF,20090629,1.27,1.28,1.205,1.22,11509146
HTA,20090629,0.105,0.105,0.105,0.105,66394
HVN,20090629,3.06,3.09,3.03,3.04,2781820
IAG,20090629,3.48,3.53,3.45,3.45,7465049
IIN,20090629,1.64,1.695,1.64,1.65,121620
IVC,20090629,5.75,5.77,5.61,5.69,167335
JBH,20090629,15.19,15.2,14.86,15.06,638989
LGL,20090629,2.93,2.96,2.91,2.93,12970201
MLB,20090629,1.675,1.69,1.64,1.66,176109
MQG,20090629,37.88,38.72,37.58,37.8,2107421
MYFG,20090629,99,99.25,98.5,99,6164
NAB,20090629,22.35,22.4,21.98,22.37,10433828
NHF,20090629,0.885,0.91,0.885,0.885,2860602
NWS,20090629,13.13,13.26,12.9,12.95,1318409
NWSLV,20090629,11.46,11.51,11.16,11.16,40860
OST,20090629,2.57,2.62,2.53,2.55,3089648
OZL,20090629,0.895,0.925,0.885,0.9,25444068
PBG,20090629,0.785,0.81,0.77,0.8,5184402
PLB,20090629,0.515,0.515,0.515,0.515,0
PTM,20090629,4.16,4.19,4,4.06,455074
QAN,20090629,2.01,2.02,1.99,2,4062586
RMD,20090629,5.1,5.16,5.09,5.16,1702866
SEK,20090629,4.07,4.12,4.05,4.07,492176
SEV,20090629,5.46,5.46,5.4,5.4,453507
SGH,20090629,1.74,1.77,1.74,1.77,7741
SGT,20090629,2.54,2.59,2.53,2.57,989921
SMX,20090629,3.96,4.12,3.96,3.99,273419
TAH,20090629,7,7.03,6.97,6.98,2584254
TEL,20090629,2.15,2.2,2.14,2.2,4511022
TEN,20090629,1.145,1.19,1.14,1.16,1251537
TLS,20090629,3.29,3.36,3.28,3.34,49569265
TNE,20090629,0.815,0.82,0.81,0.815,288852
TTS,20090629,2.5,2.54,2.5,2.52,2245743
TWR,20090629,1.45,1.45,1.375,1.445,7169
VBA,20090629,0.305,0.325,0.305,0.31,11436315
WBC,20090629,20.05,20.16,19.63,19.78,8988491
WDC,20090629,11.4,11.53,11.26,11.49,12841600
WES,20090629,21.83,22.5,21.77,21.98,2972005
WIG,20090629,1.1,1.1,1.08,1.08,6350
WOW,20090629,25.9,25.93,25.58,25.68,3323100
WPL,20090629,42.92,43.33,42.45,42.53,1756818
WTF,20090629,4.66,4.78,4.66,4.71,444778
