ABS,20040506,3.7,3.72,3.65,3.7,40115
AGL,20040506,11.56,11.56,11.45,11.48,670797
ALL,20040506,3.96,4.01,3.9,3.95,2324771
ALU,20040506,0.41,0.42,0.41,0.41,189364
AMP,20040506,5.77,5.88,5.75,5.87,8064198
ANZ,20040506,18.27,18.42,18.18,18.3,5344532
ASX,20040506,15.81,16.1,15.8,16.09,114630
AUN,20040506,0.7,0.72,0.69,0.7,500162
AXN,20040506,0.37,0.375,0.37,0.37,635131
BGN,20040506,0.26,0.26,0.26,0.26,0
BHP,20040506,11.78,11.79,11.6,11.61,13603207
BIR,20040506,1.44,1.45,1.43,1.43,1868321
BRZ,20040506,1.57,1.6,1.52,1.52,89869
BSL,20040506,5.9,5.9,5.81,5.84,2879903
BTA,20040506,0.68,0.68,0.65,0.65,891272
CBA,20040506,31.38,31.38,31.03,31.12,2063298
CIR,20040506,2.28,2.3,2.2,2.3,66790
CML,20040506,8.48,8.51,8.43,8.5,2420504
CPU,20040506,2.97,2.97,2.92,2.95,1947981
DJS,20040506,1.64,1.64,1.62,1.63,1306398
ERG,20040506,0.68,0.68,0.59,0.61,11916422
ETR,20040506,1.1,1.12,1.1,1.11,12250
FAN,20040506,4.4,4.4,4.36,4.4,40017
FGL,20040506,4.74,4.74,4.65,4.7,5737403
FOA,20040506,19.02,19.05,18.9,19.01,99992
FXJ,20040506,3.33,3.35,3.3,3.35,3362452
HLY,20040506,6.84,6.87,6.8,6.8,412176
HTA,20040506,0.28,0.28,0.275,0.275,674067
HVN,20040506,2.83,2.85,2.8,2.85,527355
IAG,20040506,4.78,4.82,4.71,4.73,4443951
IWL,20040506,0.305,0.31,0.305,0.31,118883
JBH,20040506,2.37,2.38,2.35,2.35,659982
KAZ,20040506,0.39,0.39,0.39,0.39,1551364
KYC,20040506,1.4,1.4,1.37,1.4,62856
MAY,20040506,3.17,3.21,3.17,3.2,802845
MBL,20040506,34.8,35,34.79,34.85,726586
MYO,20040506,1.37,1.37,1.34,1.34,204548
NAB,20040506,29.23,29.29,29.1,29.1,3499250
NCP,20040506,12.73,12.79,12.66,12.76,5057147
OST,20040506,2.25,2.25,2.18,2.19,2169618
PBG,20040506,2.46,2.47,2.44,2.44,3129182
PBL,20040506,12.05,12.3,12.01,12.3,617635
PMN,20040506,3.74,3.79,3.65,3.67,6947811
PWR,20040506,0.047,0.049,0.046,0.046,850000
PWT,20040506,0.91,0.93,0.91,0.93,190822
QAN,20040506,3.35,3.39,3.33,3.39,3647406
RMD,20040506,6.85,6.9,6.85,6.9,556107
SEV,20040506,5.07,5.09,5.05,5.07,170446
SFE,20040506,6.61,6.8,6.59,6.69,216706
SGB,20040506,21.55,21.6,21.35,21.5,1645075
SGT,20040506,2.01,2.03,1.93,1.96,6383400
SHL,20040506,8.86,8.86,8.76,8.85,243723
TAB,20040506,4.63,4.64,4.62,4.63,6356215
TAH,20040506,13.09,13.16,13.03,13.13,1440405
TEL,20040506,4.9,4.9,4.87,4.88,4348820
TEN,20040506,2.81,2.81,2.76,2.79,1365138
TLS,20040506,4.69,4.7,4.65,4.68,8016448
TNE,20040506,0.54,0.54,0.53,0.53,646900
TWR,20040506,1.46,1.46,1.44,1.44,404397
UTB,20040506,7.73,7.76,7.72,7.75,600596
VBA,20040506,2.22,2.22,2.16,2.19,1907750
VHL,20040506,0.47,0.52,0.47,0.51,270604
VTI,20040506,0.42,0.42,0.4,0.4,48268
WBC,20040506,17.8,17.8,17.34,17.41,11553175
WOW,20040506,11.97,12.03,11.9,12,3226637
WSF,20040506,14.52,14.7,14.52,14.69,3504984
