AGL,20030310,10.98,11,10.9,10.9,1366309
ALL,20030310,1.65,1.68,1.65,1.68,1989252
ALU,20030310,0.6,0.6,0.6,0.6,0
AMP,20030310,6.49,6.51,6.28,6.3,4790695
ANZ,20030310,16.45,16.52,16.33,16.4,3735469
ASX,20030310,10.95,10.97,10.81,10.95,103501
AUN,20030310,0.15,0.155,0.15,0.15,175279
AXN,20030310,0.16,0.16,0.155,0.16,244660
BGN,20030310,0.34,0.34,0.34,0.34,27500
BHP,20030310,8.73,8.83,8.73,8.75,7932022
BIR,20030310,0.69,0.7,0.69,0.7,597905
BRZ,20030310,1.18,1.19,1.14,1.14,489717
BSL,20030310,3.19,3.26,3.19,3.24,2983379
BTA,20030310,0.35,0.35,0.35,0.35,8000
CBA,20030310,24.38,24.45,24.07,24.18,1925127
CIR,20030310,1.2,1.2,1.2,1.2,795
CML,20030310,5.54,5.62,5.51,5.51,755940
CPU,20030310,1.56,1.58,1.47,1.47,725775
DJS,20030310,1.09,1.11,1.08,1.11,429591
ECP,20030310,0.54,0.54,0.53,0.54,712867
ERG,20030310,0.115,0.115,0.097,0.1,19611737
ETR,20030310,0.35,0.35,0.35,0.35,500
FAN,20030310,2.02,2.05,2.02,2.05,5600
FFL,20030310,1.79,1.79,1.75,1.75,28165
FGL,20030310,4.17,4.22,4.16,4.21,2966690
FOA,20030310,17,17.2,16.97,17.02,224617
FXJ,20030310,3.03,3.05,3,3.01,2246256
HLY,20030310,5.32,5.5,5.32,5.49,50645
HTA,20030310,0.28,0.28,0.275,0.28,63015
HVN,20030310,2.11,2.15,2.03,2.05,1231359
IAG,20030310,2.88,2.95,2.87,2.88,1820551
KAZ,20030310,0.125,0.125,0.12,0.125,954826
KYC,20030310,1.05,1.05,1,1,39500
MAY,20030310,3.02,3.08,3.02,3.06,1542546
MBL,20030310,24,24.1,23.68,23.9,232443
MIM,20030310,1.44,1.44,1.39,1.39,7530450
MYO,20030310,0.69,0.69,0.67,0.67,6654
NAB,20030310,29.03,29.15,28.79,28.85,3114244
NCP,20030310,9.72,9.78,9.56,9.56,8077610
OST,20030310,1.7,1.73,1.66,1.68,573980
PBL,20030310,7.88,7.9,7.78,7.83,296858
PWR,20030310,0.032,0.033,0.031,0.033,184067
PWT,20030310,0.058,0.058,0.058,0.058,363750
QAN,20030310,3.15,3.2,3.15,3.19,6550795
RMD,20030310,4.95,5.05,4.95,5.01,1246637
SEV,20030310,3.75,3.79,3.7,3.72,117645
SFD,20030310,0.2,0.2,0.2,0.2,0
SFE,20030310,2.53,2.56,2.5,2.55,15060
SGB,20030310,17.9,17.94,17.87,17.91,712861
SGT,20030310,1.21,1.21,1.19,1.19,475252
SHL,20030310,5.95,5.95,5.82,5.9,145611
TAB,20030310,2.95,2.99,2.95,2.98,413006
TAH,20030310,9.81,9.89,9.66,9.66,2143352
TEL,20030310,3.98,4.03,3.98,4.03,1079870
TEN,20030310,2.02,2.02,1.99,2.01,265183
TLS,20030310,4.08,4.1,4.06,4.07,14887666
TNE,20030310,0.285,0.285,0.27,0.27,104000
TWR,20030310,1.84,1.85,1.82,1.83,11281
UEL,20030310,3.07,3.07,3.02,3.04,123871
UTB,20030310,4.65,4.74,4.65,4.74,57101
VHL,20030310,0.195,0.22,0.195,0.22,123383
VTI,20030310,0.235,0.24,0.235,0.24,300000
WBC,20030310,13.98,14.05,13.84,13.92,5839337
WOW,20030310,11.45,11.47,11.36,11.41,1502380
WSF,20030310,12.95,13,12.59,12.59,371046
