ABS,20040712,3.55,3.55,3.53,3.55,369484
AGL,20040712,12.2,12.32,12.2,12.3,286098
ALL,20040712,5.05,5.05,4.98,5,4112502
ALU,20040712,0.385,0.385,0.385,0.385,230000
AMP,20040712,6.23,6.26,6.22,6.23,7513579
ANZ,20040712,18.32,18.35,18.17,18.17,3642437
ASX,20040712,15.64,15.8,15.63,15.68,42949
AUN,20040712,0.79,0.79,0.78,0.78,959494
AXN,20040712,0.37,0.37,0.37,0.37,0
BGN,20040712,0.26,0.26,0.26,0.26,0
BHP,20040712,12.79,12.83,12.71,12.72,8833275
BIR,20040712,1.33,1.34,1.33,1.33,1740761
BRZ,20040712,1.49,1.52,1.49,1.51,53261
BSL,20040712,6.88,6.89,6.8,6.84,778602
BTA,20040712,0.59,0.6,0.59,0.6,82816
CBA,20040712,32.71,32.89,32.7,32.85,2174629
CIR,20040712,2.15,2.25,2.15,2.25,12760
CML,20040712,8.68,8.74,8.68,8.71,1990034
CPU,20040712,3.14,3.15,3.1,3.1,1634376
DJS,20040712,1.68,1.7,1.67,1.68,982787
ERG,20040712,0.62,0.63,0.58,0.59,5923376
ETR,20040712,1.29,1.29,1.25,1.27,13349
FAN,20040712,4.22,4.22,4.15,4.2,5851
FGL,20040712,4.7,4.72,4.68,4.69,2172147
FOA,20040712,17.75,17.91,17.65,17.91,350533
FXJ,20040712,3.71,3.71,3.66,3.68,1385603
HLY,20040712,7.57,7.6,7.47,7.5,50367
HTA,20040712,0.35,0.36,0.35,0.35,603222
HVN,20040712,2.97,2.98,2.95,2.97,863768
IAG,20040712,4.99,5.03,4.98,5.02,1995888
IWL,20040712,0.31,0.315,0.31,0.315,63013
JBH,20040712,2.29,2.29,2.28,2.29,154361
KAZ,20040712,0.395,0.395,0.395,0.395,0
KYC,20040712,1.48,1.48,1.45,1.47,7566
MAY,20040712,3.47,3.49,3.44,3.47,1298355
MBL,20040712,33.87,34.17,33.87,34.11,631660
MYO,20040712,1.39,1.39,1.37,1.38,364715
NAB,20040712,30.87,30.98,30.84,30.87,4298663
NCP,20040712,12.13,12.27,12.13,12.17,4930831
OST,20040712,2.59,2.6,2.52,2.56,1991315
PBG,20040712,2.69,2.71,2.68,2.71,691619
PBL,20040712,13.08,13.17,13.05,13.15,500260
PMN,20040712,3.99,4.04,3.99,4.01,1220452
PWR,20040712,0.04,0.04,0.038,0.038,1201500
PWT,20040712,1.17,1.18,1.14,1.18,574355
QAN,20040712,3.45,3.45,3.41,3.41,6094591
RMD,20040712,6.84,6.88,6.76,6.88,260378
SEV,20040712,5.2,5.2,5.13,5.15,256788
SFE,20040712,6.13,6.25,6.13,6.2,210566
SGB,20040712,22.11,22.24,22.08,22.08,774230
SGT,20040712,1.81,1.84,1.81,1.82,754751
SHL,20040712,9.4,9.48,9.2,9.37,156551
TAB,20040712,4.88,4.88,4.85,4.87,585773
TAH,20040712,14.04,14.05,13.92,14.04,769551
TEL,20040712,5.33,5.34,5.31,5.32,356846
TEN,20040712,2.97,3,2.96,2.99,390006
TLS,20040712,5.05,5.06,5.02,5.02,10017481
TNE,20040712,0.62,0.64,0.61,0.61,950628
TWR,20040712,1.61,1.63,1.61,1.62,1212919
UTB,20040712,8.27,8.39,8.26,8.35,126507
VBA,20040712,2.01,2.02,2,2.01,136491
VHL,20040712,0.495,0.495,0.485,0.485,71811
VTI,20040712,0.71,0.72,0.69,0.69,92302
WBC,20040712,17.32,17.38,17.2,17.26,2153066
WDC,20040712,15.45,15.5,15.27,15.29,9891686
WOW,20040712,11.53,11.54,11.46,11.51,1131758
