ACK,20110204,0.165,0.17,0.16,0.16,114000
AGF,20110204,0.8,0.805,0.795,0.795,141412
AJA,20110204,3.38,3.39,3.33,3.38,88612
ALL,20110204,2.89,2.99,2.89,2.99,1279965
AMP,20110204,5.48,5.53,5.46,5.52,11918800
ANZ,20110204,24.08,24.27,23.96,24.19,7988136
ASX,20110204,36.9,37.09,36.78,37,617384
AUN,20110204,0.965,0.97,0.955,0.97,1164152
BFG,20110204,1.05,1.07,1.04,1.04,101314
BHP,20110204,46.5,46.79,46.37,46.67,12966408
BSL,20110204,2.19,2.21,2.18,2.2,13475219
BTT,20110204,2.8,2.84,2.8,2.84,31142
CBA,20110204,52.65,53.29,52.65,53.06,4579555
CGF,20110204,4.65,4.8,4.65,4.76,1284043
CIR,20110204,0.69,0.69,0.68,0.68,21800
CMJ,20110204,2.96,2.98,2.95,2.95,1632434
COH,20110204,77.75,78.07,77.34,77.9,163743
CPU,20110204,10.16,10.24,10.1,10.22,2080630
CRZ,20110204,4.96,4.99,4.93,4.99,206739
CSL,20110204,36.65,37.44,36.65,37.34,1376827
CSR,20110204,1.57,1.6,1.565,1.59,5779605
CWN,20110204,8.65,8.79,8.6,8.77,904402
DJS,20110204,4.67,4.73,4.66,4.73,1917472
EPW,20110204,1.82,1.83,1.81,1.82,53770
FGL,20110204,5.87,5.87,5.77,5.8,10433398
FLT,20110204,23.93,24.01,23.71,23.93,429435
FMG,20110204,6.62,6.73,6.61,6.67,8539429
FXJ,20110204,1.39,1.395,1.375,1.38,7051450
FXL,20110204,1.52,1.575,1.5,1.55,392551
GFF,20110204,1.265,1.27,1.255,1.26,10088136
HTA,20110204,0.099,0.099,0.095,0.095,178783
HVN,20110204,3.01,3.05,3.01,3.04,3355706
IAG,20110204,3.73,3.76,3.71,3.73,8885273
IFN,20110204,0.525,0.53,0.52,0.525,2630759
IIN,20110204,2.7,2.76,2.69,2.72,316098
IVC,20110204,7.21,7.34,7.21,7.27,167697
JBH,20110204,18.74,19.19,18.62,19.08,615593
KMD,20110204,1.575,1.625,1.575,1.62,119172
LYC,20110204,1.78,1.79,1.755,1.77,31430522
MLB,20110204,1.96,1.96,1.94,1.94,37864
MQG,20110204,41.26,41.95,41.25,41.78,2110264
MYR,20110204,3.72,3.76,3.7,3.75,4058612
NAB,20110204,24.7,25.03,24.7,24.85,7599706
NHF,20110204,1.29,1.3,1.29,1.295,71209
NWS,20110204,18,18.12,17.87,17.88,6351169
NWSLV,20110204,16.7,16.7,16.44,16.46,5935168
OST,20110204,2.72,2.77,2.71,2.75,9625642
OZL,20110204,1.725,1.73,1.715,1.715,15310629
PBG,20110204,1.045,1.06,1.04,1.04,1781115
PLB,20110204,0.5,0.5,0.5,0.5,0
PPT,20110204,32.35,32.39,31.81,32.14,104348
PTM,20110204,4.76,4.85,4.76,4.85,403742
QAN,20110204,2.42,2.43,2.38,2.41,52026359
QRN,20110204,2.85,2.93,2.84,2.89,10569041
REA,20110204,12.07,12.32,12.07,12.32,84041
RIO,20110204,86.54,86.85,86.14,86.4,3458769
RMD,20110204,3.18,3.21,3.15,3.19,6868439
SEK,20110204,6.83,7.05,6.81,6.91,1582394
SGH,20110204,2.22,2.24,2.19,2.2,169743
SGT,20110204,2.4,2.41,2.39,2.4,512443
SHL,20110204,11.85,11.93,11.77,11.9,974666
SMX,20110204,6.86,7,6.86,6.99,149181
SVW,20110204,8.98,9.01,8.92,8.96,195303
TAH,20110204,7.2,7.35,7.18,7.33,5506932
TEL,20110204,1.695,1.72,1.685,1.705,13805925
TEN,20110204,1.455,1.455,1.415,1.45,5713215
TLS,20110204,2.81,2.87,2.81,2.86,108725193
TNE,20110204,0.975,0.975,0.97,0.97,1086877
TRS,20110204,13.79,13.94,13.77,13.89,56644
TTS,20110204,2.5,2.54,2.49,2.53,5060910
TWR,20110204,1.5,1.5,1.495,1.495,107204
VBA,20110204,0.41,0.42,0.405,0.41,9712053
WBC,20110204,23.33,23.4,23.2,23.25,9408434
WDC,20110204,10.15,10.2,10.06,10.11,14826332
WEB,20110204,2.46,2.46,2.4,2.46,86385
WES,20110204,33.46,33.92,33.45,33.83,2098569
WIG,20110204,0.93,0.93,0.93,0.93,0
WOW,20110204,26.55,26.79,26.52,26.74,3154198
WPL,20110204,42.4,42.73,42.38,42.63,2208780
WRT,20110204,2.68,2.7,2.66,2.66,21292419
WTF,20110204,4.37,4.44,4.36,4.42,461934
