ACK,20120731,0.13,0.13,0.13,0.13,50000
AGF,20120731,0.59,0.59,0.59,0.59,139828
AJA,20120731,2.76,2.9,2.76,2.8,64161
ALL,20120731,2.38,2.4,2.31,2.36,3240800
AMP,20120731,3.93,4.01,3.92,4.01,9355881
ANZ,20120731,23.4,23.66,23.32,23.54,5557825
ASW,20120731,0.675,0.675,0.675,0.675,0
ASX,20120731,31.25,31.48,31.18,31.22,621205
BFG,20120731,0.42,0.42,0.41,0.41,52950
BHP,20120731,31.77,32.2,31.73,31.93,12990816
BSL,20120731,0.255,0.265,0.245,0.265,18682572
BTT,20120731,1.76,1.76,1.735,1.755,42125
CBA,20120731,57.29,58.05,57.21,57.53,5799945
CGF,20120731,3.38,3.39,3.34,3.35,1129271
CIR,20120731,0.39,0.39,0.39,0.39,4000
CMJ,20120731,3.4,3.41,3.39,3.39,314141
COH,20120731,66.3,66.3,65.59,65.94,181609
CPU,20120731,7.61,7.76,7.59,7.67,1682413
CPZ,20120731,0.23,0.245,0.23,0.245,43000
CRZ,20120731,6.28,6.49,6.24,6.31,852378
CSL,20120731,42.95,43.2,42.37,42.7,1878841
CSR,20120731,1.26,1.26,1.237,1.245,3451230
CWN,20120731,8.51,8.53,8.41,8.45,1785185
DJS,20120731,2.43,2.44,2.4,2.44,1687978
EPW,20120731,1.9,1.9,1.88,1.88,31232
FLT,20120731,21.39,21.52,21.13,21.23,368737
FMG,20120731,4.08,4.16,4.055,4.13,17077047
FXJ,20120731,0.54,0.54,0.5,0.525,12708229
FXL,20120731,2.96,3.075,2.955,3.06,1170386
GFF,20120731,0.48,0.5,0.475,0.485,7236474
HTA,20120731,0.031,0.031,0.031,0.031,0
HVN,20120731,1.99,2.02,1.99,2,1624107
IAG,20120731,3.76,3.8,3.74,3.77,6744527
IFN,20120731,0.22,0.225,0.22,0.225,130986
IIN,20120731,3.28,3.28,3.25,3.25,272416
IVC,20120731,8.75,9.04,8.75,8.92,997325
JBH,20120731,8.7,8.97,8.7,8.84,818681
KMD,20120731,1.17,1.21,1.155,1.2,889214
LYC,20120731,0.755,0.82,0.735,0.805,24967152
MLB,20120731,1.77,1.8,1.76,1.78,50237
MQG,20120731,24.6,24.99,24.42,24.98,2236335
MYR,20120731,1.795,1.83,1.785,1.83,4366476
NAB,20120731,24.7,25.1,24.56,24.98,7647145
NHF,20120731,1.555,1.6,1.54,1.57,187841
NWS,20120731,22.31,22.39,22.18,22.31,978000
NWSLV,20120731,22.1,22.3,22.05,22.3,77804
OZL,20120731,7.61,7.72,7.5,7.56,1683424
PBG,20120731,0.525,0.525,0.5,0.52,1280379
PLB,20120731,0.59,0.59,0.59,0.59,0
PPT,20120731,23.85,24.03,23.85,23.91,200125
PTM,20120731,3.67,3.68,3.615,3.63,545071
QAN,20120731,1.1,1.14,1.097,1.14,11652073
QRN,20120731,3.2,3.23,3.18,3.2,6666505
REA,20120731,13.4,13.79,13.4,13.69,12685
RIO,20120731,52.77,53.42,52.52,53.2,2769369
RMD,20120731,3.04,3.04,3,3.03,3700735
SEK,20120731,6.11,6.16,6.01,6.09,1143084
SGH,20120731,1.89,1.89,1.89,1.89,0
SGT,20120731,2.72,2.76,2.67,2.74,1943711
SHL,20120731,12.7,12.71,12.61,12.65,1500564
SMX,20120731,5.78,5.78,5.69,5.72,70696
SVW,20120731,7.34,7.36,7.2,7.26,655502
TAH,20120731,3.28,3.28,3.23,3.25,4653707
TEL,20120731,2.04,2.055,2.03,2.05,18152009
TEN,20120731,0.5,0.505,0.475,0.475,4004985
TLS,20120731,3.99,4.02,3.96,4,35525260
TNE,20120731,1.26,1.26,1.22,1.25,156765
TRS,20120731,9.76,9.95,9.75,9.85,78241
TTS,20120731,2.9,2.91,2.86,2.9,6599034
TWR,20120731,1.24,1.24,1.24,1.24,0
WBC,20120731,23.3,23.39,23.1,23.2,7990084
WDC,20120731,9.83,10.09,9.72,10,7302567
WEB,20120731,3.32,3.42,3.32,3.42,40759
WES,20120731,32.6,32.99,32.56,32.59,2895241
WIG,20120731,0.17,0.17,0.17,0.17,4065
WOW,20120731,28.66,28.98,28.57,28.57,2606626
WPL,20120731,33.3,33.94,33.3,33.75,1928701
WRT,20120731,3.03,3.05,2.99,3.05,10283913
WTF,20120731,4.16,4.19,4.09,4.1,241329
