AGL,20020624,9.99,10.27,9.97,10.24,1878065
ALL,20020624,5.47,5.5,5.17,5.32,1802853
ALU,20020624,1.2,1.2,1.18,1.18,560763
AMP,20020624,16.49,16.59,16.15,16.15,3458880
ANZ,20020624,19.2,19.37,19.09,19.29,3595371
ASX,20020624,13.4,13.55,13.39,13.45,91777
AUN,20020624,0.21,0.21,0.2,0.205,784981
AXN,20020624,0.29,0.295,0.285,0.295,891355
BGN,20020624,0.79,0.79,0.75,0.76,23300
BHP,20020624,10.1,10.13,10.01,10.04,15368953
BIR,20020624,0.88,0.89,0.86,0.87,1272198
BRZ,20020624,2.3,2.4,2.29,2.4,174119
BTA,20020624,0.48,0.49,0.475,0.48,404050
CBA,20020624,33.48,33.9,33.4,33.74,2509442
CIR,20020624,1.57,1.6,1.56,1.57,72200
CML,20020624,6.36,6.43,6.35,6.41,3116523
CPU,20020624,2.15,2.15,2.08,2.1,2780738
DJS,20020624,1.07,1.09,1.06,1.08,554110
ECP,20020624,0.35,0.35,0.34,0.345,394522
ERG,20020624,0.315,0.315,0.305,0.305,4425323
ETR,20020624,0.57,0.57,0.55,0.55,59403
FAN,20020624,1.52,1.52,1.5,1.5,11500
FFL,20020624,1.96,1.99,1.96,1.96,19221
FGL,20020624,4.69,4.73,4.69,4.7,3889295
FOA,20020624,19.24,19.27,19.1,19.17,405671
FXJ,20020624,3.3,3.35,3.3,3.31,1536334
HLY,20020624,4.89,5.1,4.89,5,19491
HTA,20020624,0.365,0.365,0.335,0.34,820408
HVN,20020624,2.79,2.82,2.76,2.82,1712198
IAG,20020624,3.12,3.21,3.1,3.21,1778605
KAZ,20020624,0.285,0.29,0.28,0.285,1133325
KYC,20020624,0.87,0.9,0.82,0.87,351731
MAY,20020624,3.96,4.07,3.94,4.04,4195978
MBL,20020624,30.05,30.15,29.96,30.06,536274
MIM,20020624,1.32,1.33,1.29,1.29,8360504
MYO,20020624,0.79,0.8,0.79,0.8,244620
NAB,20020624,34.76,35.14,34.76,35.04,2674107
NCP,20020624,10.72,10.75,10.43,10.47,8980616
OST,20020624,1.3,1.3,1.26,1.29,1373245
OTT,20020624,0.051,0.051,0.051,0.051,0
PBL,20020624,9.1,9.14,9.08,9.1,1389768
PWR,20020624,0.095,0.095,0.08,0.08,14015837
PWT,20020624,0.06,0.06,0.053,0.053,940376
QAN,20020624,4.37,4.66,4.33,4.56,11764444
RMD,20020624,4.9,4.93,4.85,4.86,2500609
SEV,20020624,5.61,5.67,5.61,5.67,165714
SFD,20020624,0.33,0.33,0.32,0.32,14536
SFE,20020624,3.35,3.4,3.35,3.4,75778
SGB,20020624,19.35,19.6,19.25,19.58,440101
SGT,20020624,1.32,1.33,1.29,1.32,4158117
SHL,20020624,5.3,5.47,5.3,5.47,393820
TAB,20020624,3.12,3.16,3.12,3.16,586107
TAH,20020624,12.19,12.45,12.18,12.4,3632589
TEL,20020624,4.42,4.48,4.37,4.41,1210007
TEN,20020624,2.25,2.26,2.21,2.24,512716
TLO,20020624,0.018,0.019,0.017,0.017,906999
TLS,20020624,4.56,4.63,4.56,4.59,34483711
TNE,20020624,0.6,0.63,0.6,0.63,1029674
TQL,20020624,3.7,3.72,3.7,3.71,64701
TWR,20020624,4,4,3.9,3.9,2666
UEL,20020624,2.15,2.15,2.11,2.12,853727
VHL,20020624,0.41,0.41,0.41,0.41,12000
VTI,20020624,0.275,0.285,0.275,0.275,78725
WBC,20020624,16.12,16.35,16.08,16.29,2894185
WOW,20020624,12.59,12.96,12.59,12.92,2979447
WSF,20020624,14.7,14.75,14.59,14.6,1441012
