ABS,20080507,1.310,1.310,1.210,1.210,5166864
ACK,20080507,0.000,0.000,0.000,0.750,0
AGF,20080507,1.345,1.350,1.315,1.315,323033
ALL,20080507,7.350,7.400,7.070,7.140,3617137
AMP,20080507,7.570,7.610,7.280,7.280,12328327
ANZ,20080507,23.170,23.170,22.300,22.300,10516987
ASX,20080507,36.630,36.950,35.020,35.100,1365743
AUN,20080507,1.360,1.360,1.305,1.345,696515
BFG,20080507,1.170,1.200,1.170,1.200,36376
BHP,20080507,45.580,45.650,45.130,45.290,11366692
BJT,20080507,1.165,1.170,1.110,1.135,1426184
BNB,20080507,16.220,16.450,15.380,15.380,2950238
BSL,20080507,10.610,10.720,10.530,10.610,2574746
BTT,20080507,3.430,3.500,3.430,3.500,62538
CBA,20080507,43.340,43.470,41.900,41.900,3708748
CGF,20080507,2.300,2.330,2.190,2.280,6481138
CIR,20080507,1.000,1.005,1.000,1.000,33865
CMJ,20080507,3.500,3.510,3.350,3.400,3828298
COH,20080507,57.340,57.460,56.000,56.000,300991
CPU,20080507,9.110,9.190,8.950,9.000,1516153
CSL,20080507,40.000,40.000,39.280,39.600,1094767
CSR,20080507,3.000,3.010,2.910,2.930,5914275
CWN,20080507,11.250,11.300,10.890,11.200,1049497
DJS,20080507,3.580,3.610,3.530,3.600,2213377
EGF,20080507,1.900,1.990,1.890,1.940,781372
FGL,20080507,5.120,5.140,4.970,5.010,6401938
FXJ,20080507,3.390,3.410,3.290,3.340,4403920
FXL,20080507,0.665,0.700,0.665,0.685,720066
GFF,20080507,1.790,1.800,1.750,1.775,13599911
HGI,20080507,2.640,2.850,2.640,2.670,4051157
HTA,20080507,0.120,0.120,0.115,0.120,102252
HVN,20080507,3.670,3.680,3.560,3.580,4645155
IAG,20080507,4.410,4.410,4.330,4.350,4804721
IIN,20080507,0.000,0.000,0.000,1.650,0
IVC,20080507,6.710,6.770,6.530,6.570,267559
JBH,20080507,10.210,10.690,10.160,10.350,2333379
LGL,20080507,3.150,3.200,3.110,3.140,20909078
MLB,20080507,3.260,3.260,3.200,3.200,133027
MQG,20080507,63.260,63.520,60.730,60.750,2913648
MYFG,20080507,89.000,89.000,88.760,88.760,483
MYO,20080507,1.325,1.390,1.300,1.350,823163
NAB,20080507,31.500,31.530,30.420,30.500,6549095
NHF,20080507,0.925,0.940,0.910,0.930,88387
NWS,20080507,20.550,20.550,20.200,20.300,1817226
NWSLV,20080507,19.800,19.800,19.550,19.580,78656
OST,20080507,6.420,6.450,6.240,6.320,8770366
OXR,20080507,3.460,3.580,3.450,3.580,47937384
PBG,20080507,1.945,1.945,1.860,1.890,3623983
PLB,20080507,0.850,0.850,0.850,0.850,13550
PTM,20080507,4.340,4.400,4.310,4.310,259379
QAN,20080507,3.500,3.510,3.400,3.420,19044722
RMD,20080507,4.260,4.260,4.200,4.230,837386
SEK,20080507,5.400,5.590,5.370,5.510,3562690
SEV,20080507,9.030,9.040,8.560,8.670,819999
SGB,20080507,26.850,26.850,25.650,26.050,2920376
SGH,20080507,1.400,1.400,1.400,1.400,2890
SGT,20080507,3.000,3.000,2.920,2.920,1106334
SMX,20080507,4.090,4.380,3.950,4.050,345364
TAH,20080507,11.150,11.190,10.860,11.140,2210697
TEL,20080507,3.300,3.320,3.210,3.230,3195072
TEN,20080507,2.250,2.300,2.250,2.270,1709624
TLS,20080507,4.570,4.580,4.500,4.520,41169161
TLSCA,20080507,2.970,2.970,2.890,2.910,16493193
TNE,20080507,0.850,0.860,0.840,0.860,23300
TTS,20080507,2.720,2.770,2.710,2.730,6070135
TWR,20080507,1.820,1.820,1.805,1.810,77832
VBA,20080507,0.860,0.860,0.840,0.840,250360
VCR,20080507,0.405,0.405,0.395,0.405,173962
WBC,20080507,25.520,25.730,24.630,24.790,7469750
WDC,20080507,18.100,18.250,17.530,17.730,9850516
WES,20080507,37.500,38.310,37.370,37.850,3972598
WIG,20080507,1.770,1.770,1.770,1.770,5050
WOW,20080507,28.500,28.690,27.950,28.070,2237768
WPL,20080507,61.300,61.500,59.000,59.250,2644581
WTF,20080507,3.840,3.870,3.730,3.800,552348
ZFX,20080507,10.170,10.500,10.150,10.500,5651943
