ACK,20111010,0.135,0.14,0.135,0.14,101998
AGF,20111010,0.665,0.67,0.665,0.665,183297
AJA,20111010,2.1,2.18,2.1,2.16,17557
ALL,20111010,2.26,2.31,2.2,2.31,1356084
AMP,20111010,4.15,4.23,4.15,4.2,4404571
ANZ,20111010,20.69,21.11,20.61,21,7463960
ASW,20111010,0.675,0.675,0.675,0.675,0
ASX,20111010,30.44,30.73,30.3,30.52,583256
AUN,20111010,1.15,1.175,1.15,1.165,2146468
BFG,20111010,0.64,0.65,0.64,0.65,72300
BHP,20111010,36.88,37.65,36.61,37.1,12268969
BSL,20111010,0.82,0.85,0.805,0.845,23758411
BTT,20111010,2.05,2.05,1.995,1.995,66425
CBA,20111010,46.06,46.73,45.96,46.71,3312634
CGF,20111010,4.36,4.43,4.35,4.41,822083
CIR,20111010,0.495,0.495,0.495,0.495,11900
CMJ,20111010,2.4,2.44,2.37,2.41,76762
COH,20111010,48.58,49.38,48.57,49.17,274976
CPU,20111010,7.2,7.36,7.15,7.29,1834121
CPZ,20111010,0.32,0.32,0.32,0.32,0
CRZ,20111010,4.83,4.88,4.77,4.78,1144654
CSL,20111010,30.59,31,30.4,30.55,1162931
CSR,20111010,2.47,2.56,2.43,2.53,1566006
CWN,20111010,7.84,7.99,7.8,7.92,878005
DJS,20111010,2.93,3.05,2.91,2.98,2396235
EPW,20111010,1.4,1.4,1.37,1.4,3071
FGL,20111010,5.27,5.27,5.25,5.27,104068981
FLT,20111010,17.55,17.88,17.51,17.67,262694
FMG,20111010,4.85,4.99,4.77,4.94,14425183
FXJ,20111010,0.89,0.9,0.88,0.895,19261221
FXL,20111010,2.27,2.3,2.25,2.29,616158
GFF,20111010,0.495,0.525,0.49,0.525,14077195
HTA,20111010,0.057,0.057,0.057,0.057,10000
HVN,20111010,2.26,2.27,2.23,2.26,2554316
IAG,20111010,3.12,3.16,3.08,3.15,3535077
IFN,20111010,0.26,0.275,0.255,0.275,1715239
IIN,20111010,2.3,2.32,2.27,2.3,581188
IVC,20111010,7.19,7.19,7.03,7.09,78791
JBH,20111010,14.25,14.5,14.13,14.18,325717
KMD,20111010,1.755,1.755,1.73,1.75,43445
LYC,20111010,1.16,1.29,1.15,1.26,69010499
MLB,20111010,1.415,1.42,1.41,1.41,41068
MQG,20111010,23.9,24.65,23.5,24.44,2210709
MYR,20111010,2.15,2.21,2.14,2.19,2647537
NAB,20111010,23.68,24.15,23.57,24.05,6965952
NHF,20111010,1.435,1.45,1.41,1.445,98312
NWS,20111010,16.7,16.85,16.7,16.76,2270235
NWSLV,20111010,16.58,16.75,16.58,16.74,440563
OST,20111010,1.31,1.365,1.29,1.34,10839583
OZL,20111010,10.08,10.39,10.01,10.2,2010922
PBG,20111010,0.75,0.755,0.73,0.74,1576749
PLB,20111010,0.47,0.47,0.47,0.47,0
PPT,20111010,22.39,23.23,22.16,23.08,107139
PTM,20111010,3.77,3.85,3.74,3.77,293303
QAN,20111010,1.5,1.535,1.49,1.52,6786748
QRN,20111010,3.1,3.15,3.08,3.15,8622958
REA,20111010,11.55,11.58,11.42,11.5,31479
RIO,20111010,65.97,67.98,65.69,67.4,3865760
RMD,20111010,3.04,3.05,3.02,3.02,9646700
SEK,20111010,5.53,5.63,5.53,5.58,2537829
SGH,20111010,1.9,1.9,1.9,1.9,1295
SGT,20111010,2.49,2.51,2.46,2.48,874755
SHL,20111010,11.45,11.6,11.41,11.48,625159
SMX,20111010,5.31,5.31,5.04,5.09,182510
SVW,20111010,8.56,8.87,8.56,8.72,177888
TAH,20111010,2.54,2.56,2.52,2.54,2812512
TEL,20111010,2.04,2.04,2,2.02,5378147
TEN,20111010,0.885,0.91,0.875,0.88,3739126
TLS,20111010,3.04,3.08,3.03,3.08,29230798
TNE,20111010,1.05,1.05,1.05,1.05,0
TRS,20111010,9.85,10.12,9.83,10.06,123413
TTS,20111010,2.25,2.27,2.24,2.27,3539417
TWR,20111010,1.12,1.12,1.12,1.12,0
VBA,20111010,0.315,0.32,0.31,0.315,4715740
WBC,20111010,21.29,21.72,21.21,21.7,9799429
WDC,20111010,7.75,7.85,7.64,7.82,5531292
WEB,20111010,2.07,2.17,2.07,2.15,180143
WES,20111010,31.39,31.74,31.33,31.59,1788001
WIG,20111010,0.415,0.42,0.415,0.42,5500
WOW,20111010,24.58,24.88,24.54,24.85,1808151
WPL,20111010,35.05,35.84,35.02,35.55,1717434
WRT,20111010,2.49,2.51,2.47,2.5,7526411
WTF,20111010,3.9,3.9,3.83,3.89,276722
