AGL,20031016,10.7,10.72,10.68,10.69,1126377
ALL,20031016,1.9,1.95,1.9,1.92,1674325
ALU,20031016,0.69,0.7,0.68,0.68,48960
AMP,20031016,6.77,6.77,6.77,6.77,0
ANZ,20031016,18.35,18.49,18.27,18.48,3810542
ASX,20031016,14.96,14.98,14.93,14.95,145734
AUN,20031016,0.4,0.41,0.395,0.4,55917697
AXN,20031016,0.27,0.275,0.27,0.27,144750
BGN,20031016,0.355,0.375,0.35,0.375,64076
BHP,20031016,12,12.28,11.97,12.21,21823933
BIR,20031016,1.15,1.17,1.15,1.16,2103610
BRZ,20031016,1.28,1.28,1.26,1.27,290687
BSL,20031016,5.46,5.55,5.46,5.53,3980837
BTA,20031016,0.55,0.55,0.53,0.54,274659
CBA,20031016,28.1,28.15,27.85,27.9,3333009
CIR,20031016,2.35,2.35,2.3,2.3,51627
CML,20031016,7.77,7.78,7.73,7.73,1680846
CPU,20031016,3.37,3.38,3.25,3.25,2424533
DJS,20031016,1.48,1.49,1.48,1.49,842606
ERG,20031016,1.29,1.32,1.28,1.28,4415240
ETR,20031016,0.82,0.82,0.81,0.82,107028
FAN,20031016,3.87,3.87,3.85,3.85,94341
FFL,20031016,2.12,2.14,2.12,2.12,19258
FGL,20031016,4.44,4.47,4.43,4.44,11824792
FOA,20031016,19.14,19.14,18.95,19,490834
FXJ,20031016,3.57,3.6,3.56,3.57,7244931
HLY,20031016,6.4,6.4,6.31,6.31,127627
HTA,20031016,0.33,0.34,0.33,0.34,105563
HVN,20031016,3.32,3.34,3.22,3.24,3272600
IAG,20031016,4.25,4.25,4.17,4.22,4720054
IWL,20031016,0.28,0.29,0.275,0.29,9012711
KAZ,20031016,0.3,0.305,0.3,0.305,5025884
KYC,20031016,1.35,1.39,1.35,1.35,3400
MAY,20031016,3.38,3.38,3.33,3.37,2684186
MBL,20031016,35.72,35.77,35.45,35.56,1145075
MYO,20031016,1.02,1.03,1.02,1.03,85880
NAB,20031016,31.09,31.09,30.89,30.98,2419990
NCP,20031016,12.59,12.64,12.44,12.52,7046784
OST,20031016,2.37,2.37,2.36,2.36,1982848
PBL,20031016,11.75,11.8,11.66,11.77,2418299
PMN,20031016,3.22,3.22,3.17,3.21,4218519
PWR,20031016,0.048,0.05,0.048,0.048,720875
PWT,20031016,0.047,0.05,0.047,0.048,29235129
QAN,20031016,3.64,3.67,3.57,3.58,13935214
RMD,20031016,6.58,6.64,6.55,6.55,356347
SEV,20031016,6.13,6.16,6.1,6.14,1320153
SFE,20031016,4.42,4.46,4.42,4.46,1586089
SGB,20031016,21.3,21.4,21.2,21.32,523464
SGT,20031016,1.5,1.51,1.5,1.51,2990645
SHL,20031016,6.92,6.95,6.89,6.89,1635684
TAB,20031016,3.55,3.6,3.41,3.47,8818128
TAH,20031016,11.8,11.92,11.77,11.85,3848820
TEL,20031016,4.31,4.35,4.31,4.33,1929470
TEN,20031016,2.72,2.79,2.7,2.79,2855769
TLS,20031016,4.83,4.85,4.81,4.83,16440335
TNE,20031016,0.455,0.455,0.45,0.45,422599
TWR,20031016,1.14,1.15,1.13,1.14,295791
UTB,20031016,6.9,7.14,6.88,7.02,1605673
VHL,20031016,0.35,0.38,0.31,0.32,5400510
VTI,20031016,0.47,0.47,0.465,0.465,25348
WBC,20031016,16.62,16.69,16.52,16.67,4648714
WOW,20031016,11.11,11.16,11.09,11.1,4580210
WSF,20031016,14.01,14.09,13.96,14.03,1596620
