AGL,20030403,11.14,11.14,11.07,11.08,1545524
ALL,20030403,1.61,1.7,1.57,1.65,7749595
ALU,20030403,0.455,0.455,0.44,0.455,24030
AMP,20030403,7.18,7.33,7.16,7.31,7640502
ANZ,20030403,18.3,18.4,18.07,18.22,4946373
ASX,20030403,11.1,11.1,10.92,11,318803
AUN,20030403,0.185,0.19,0.185,0.185,567965
AXN,20030403,0.17,0.18,0.17,0.18,52550
BGN,20030403,0.27,0.27,0.265,0.265,105953
BHP,20030403,9.4,9.47,9.39,9.41,19192213
BIR,20030403,0.75,0.75,0.73,0.74,1126749
BRZ,20030403,1.12,1.13,1.1,1.11,192200
BSL,20030403,3.2,3.2,3.17,3.17,3530067
BTA,20030403,0.375,0.42,0.375,0.415,99499
CBA,20030403,26.46,26.54,26.15,26.24,2633094
CIR,20030403,1.08,1.09,1.05,1.08,117251
CML,20030403,6.33,6.39,6.27,6.35,2036032
CPU,20030403,1.5,1.52,1.49,1.5,3336476
DJS,20030403,1.1,1.1,1.08,1.1,1370966
ERG,20030403,0.11,0.11,0.1,0.1,13237502
ETR,20030403,0.37,0.375,0.36,0.36,63200
FAN,20030403,2.1,2.15,2.1,2.12,25523
FFL,20030403,1.77,1.77,1.76,1.76,5000
FGL,20030403,4.4,4.4,4.29,4.3,10905499
FOA,20030403,17.8,18.04,17.8,17.94,362222
FXJ,20030403,3.06,3.11,3.04,3.04,5376301
HLY,20030403,5.5,5.6,5.4,5.54,116077
HTA,20030403,0.28,0.295,0.28,0.295,55441
HVN,20030403,2.04,2.06,2.02,2.02,1837640
IAG,20030403,2.99,3.05,2.98,3.05,7983701
KAZ,20030403,0.14,0.14,0.135,0.135,2408839
KYC,20030403,1.25,1.27,1.22,1.27,77445
MAY,20030403,3.02,3.04,2.99,3.01,1086377
MBL,20030403,24.3,24.35,23.68,23.86,466057
MIM,20030403,1.58,1.62,1.57,1.6,30375830
MYO,20030403,0.7,0.7,0.68,0.7,63185
NAB,20030403,32.65,32.77,32.17,32.4,4351060
NCP,20030403,11.48,11.56,11.32,11.39,16484542
OST,20030403,1.68,1.73,1.67,1.73,857990
PBL,20030403,8.37,8.52,8.36,8.46,1348049
PWR,20030403,0.036,0.036,0.034,0.034,1361371
PWT,20030403,0.056,0.056,0.048,0.048,970500
QAN,20030403,3.12,3.16,3.12,3.14,12387851
RMD,20030403,5.33,5.38,5.29,5.3,931784
SEV,20030403,3.8,3.95,3.78,3.94,1430418
SFD,20030403,0.19,0.19,0.185,0.185,8812
SFE,20030403,2.74,2.77,2.72,2.75,95015
SGB,20030403,19.35,19.38,19.1,19.38,902349
SGT,20030403,1.34,1.36,1.33,1.33,1294139
SHL,20030403,5.88,6.01,5.85,5.96,672399
TAB,20030403,3.06,3.07,3.03,3.05,463970
TAH,20030403,10.03,10.2,10.03,10.2,1153137
TEL,20030403,4.23,4.23,4.15,4.17,2517005
TEN,20030403,2.01,2.04,2,2.04,5303525
TLS,20030403,4.16,4.17,4.09,4.09,23622359
TNE,20030403,0.255,0.26,0.25,0.255,359157
TWR,20030403,1.82,1.83,1.82,1.83,5242
UEL,20030403,3.1,3.12,3.08,3.11,286354
UTB,20030403,4.85,4.85,4.77,4.77,71094
VHL,20030403,0.18,0.18,0.18,0.18,60400
VTI,20030403,0.195,0.205,0.195,0.2,108600
WBC,20030403,15.51,15.55,15.15,15.23,6210109
WOW,20030403,11.93,12.08,11.85,12.05,2594806
WSF,20030403,13.6,13.7,13.5,13.51,1938122
