AGL,20031021,10.74,10.78,10.72,10.76,1234669
ALL,20031021,1.93,2.28,1.91,2.28,7793094
ALU,20031021,0.67,0.67,0.65,0.65,56750
AMP,20031021,6.76,6.76,6.64,6.65,27290633
ANZ,20031021,18.23,18.28,18.13,18.26,3152370
ASX,20031021,15.25,15.67,15.25,15.67,304897
AUN,20031021,0.405,0.415,0.405,0.415,3768560
AXN,20031021,0.265,0.265,0.25,0.25,683743
BGN,20031021,0.39,0.39,0.36,0.365,75100
BHP,20031021,11.92,11.99,11.79,11.91,8818049
BIR,20031021,1.17,1.18,1.16,1.17,2095671
BRZ,20031021,1.28,1.29,1.27,1.28,392756
BSL,20031021,5.55,5.65,5.54,5.6,3829186
BTA,20031021,0.55,0.55,0.54,0.55,72384
CBA,20031021,28,28.09,27.85,28.01,1614707
CIR,20031021,2.29,2.38,2.27,2.27,91233
CML,20031021,7.91,8.02,7.91,7.96,2914751
CPU,20031021,3.27,3.35,3.27,3.34,5002288
DJS,20031021,1.47,1.48,1.45,1.46,1049312
ERG,20031021,1.27,1.27,1.25,1.26,399844
ETR,20031021,0.84,0.97,0.84,0.94,422173
FAN,20031021,3.84,3.84,3.76,3.76,13378
FFL,20031021,2.12,2.12,2.11,2.12,29640
FGL,20031021,4.49,4.55,4.49,4.55,12915857
FOA,20031021,19.05,19.09,19.02,19.05,534908
FXJ,20031021,3.59,3.62,3.59,3.6,4531661
HLY,20031021,6.38,6.41,6.31,6.31,239508
HTA,20031021,0.33,0.335,0.325,0.335,65000
HVN,20031021,3.25,3.29,3.25,3.27,2368846
IAG,20031021,4.24,4.24,4.17,4.18,3955914
IWL,20031021,0.3,0.305,0.3,0.3,1085630
KAZ,20031021,0.3,0.3,0.29,0.295,1051158
KYC,20031021,1.35,1.36,1.33,1.34,50808
MAY,20031021,3.51,3.58,3.5,3.53,10961244
MBL,20031021,35.88,35.97,35.7,35.9,440564
MYO,20031021,1,1.01,0.97,1,400674
NAB,20031021,31.39,31.45,31.27,31.41,2233147
NCP,20031021,12.65,12.68,12.57,12.59,5508400
OST,20031021,2.44,2.45,2.41,2.45,1507535
PBL,20031021,11.95,11.97,11.9,11.93,776316
PMN,20031021,3.25,3.25,3.23,3.24,3982744
PWR,20031021,0.046,0.048,0.046,0.046,777000
PWT,20031021,0.048,0.051,0.048,0.05,31700374
QAN,20031021,3.59,3.59,3.53,3.53,6965791
RMD,20031021,6.5,6.55,6.49,6.52,206454
SEV,20031021,6.21,6.25,6.13,6.19,815920
SFE,20031021,4.49,4.5,4.46,4.46,83990
SGB,20031021,21.49,21.49,21.2,21.26,705921
SGT,20031021,1.49,1.49,1.48,1.48,303572
SHL,20031021,6.82,6.97,6.8,6.92,557054
TAB,20031021,3.42,3.53,3.4,3.53,1382116
TAH,20031021,11.76,11.82,11.75,11.79,842901
TEL,20031021,4.31,4.31,4.29,4.29,2359380
TEN,20031021,2.78,2.84,2.77,2.82,1736880
TLS,20031021,4.92,4.93,4.83,4.83,16735361
TNE,20031021,0.46,0.465,0.455,0.46,326650
TWR,20031021,1.13,1.14,1.13,1.13,141136
UTB,20031021,7.02,7.1,7.02,7.1,280764
VHL,20031021,0.35,0.36,0.325,0.33,2427942
VTI,20031021,0.49,0.49,0.46,0.475,391555
WBC,20031021,16.56,16.58,16.39,16.53,3620179
WOW,20031021,11.26,11.33,11.24,11.26,2528071
WSF,20031021,14.3,14.46,14.3,14.46,1315862
