ACK,20090727,0.27,0.27,0.27,0.27,0
AGF,20090727,1.2,1.245,1.2,1.245,521399
ALL,20090727,4.66,4.79,4.51,4.6,2165566
AMP,20090727,5.13,5.2,5.1,5.16,4572978
ANZ,20090727,17.03,17.25,17,17.08,11774204
ASX,20090727,36.4,37.17,36.09,36.8,547833
AUN,20090727,0.96,0.975,0.95,0.97,914705
BFG,20090727,0.75,0.775,0.75,0.775,46271
BHP,20090727,37.75,38,37.48,37.85,14191992
BJT,20090727,0.39,0.395,0.385,0.395,1825148
BSL,20090727,2.99,3.08,2.98,3.06,18910617
BTT,20090727,2.25,2.25,2.13,2.25,76520
CBA,20090727,40.08,40.34,39.85,40.17,3074761
CGF,20090727,2.52,2.59,2.49,2.55,853942
CIR,20090727,0.73,0.75,0.72,0.75,203408
CMJ,20090727,2.8,2.8,2.71,2.71,899133
COH,20090727,56.2,57.96,56.2,56.79,273140
CPU,20090727,8.99,9.07,8.91,8.95,1402882
CSL,20090727,29.64,29.65,29.28,29.31,3880538
CSR,20090727,1.795,1.82,1.785,1.8,2140341
CWN,20090727,7.48,7.49,7.36,7.36,799728
DJS,20090727,5.12,5.14,4.94,4.99,1881529
FGL,20090727,5.57,5.63,5.51,5.53,9861562
FXJ,20090727,1.395,1.405,1.375,1.4,14792186
FXL,20090727,0.85,0.885,0.85,0.88,372463
GFF,20090727,1.38,1.435,1.365,1.38,7688913
HTA,20090727,0.115,0.115,0.115,0.115,114479
HVN,20090727,3.33,3.34,3.27,3.27,10011870
IAG,20090727,3.6,3.65,3.56,3.62,4921535
IIN,20090727,1.73,1.76,1.695,1.715,84463
IVC,20090727,5.5,5.5,5.43,5.45,137605
JBH,20090727,16.1,16.44,16,16.34,493939
LGL,20090727,2.8,2.81,2.77,2.79,9429952
MLB,20090727,1.825,1.825,1.78,1.79,115561
MQG,20090727,41.2,41.99,40.71,41.95,1973252
MYFG,20090727,96.5,97,95.5,95.5,4338
NAB,20090727,22.3,22.69,22.3,22.43,8405620
NHF,20090727,0.92,0.92,0.895,0.895,67590
NWS,20090727,14.21,14.32,14.13,14.22,1747683
NWSLV,20090727,11.99,12.22,11.99,12.18,198131
OST,20090727,3.02,3.11,2.99,3.07,5734819
OZL,20090727,1.145,1.145,1.115,1.125,27259336
PBG,20090727,1.02,1.085,1.015,1.06,3441246
PLB,20090727,0.5,0.5,0.5,0.5,0
PTM,20090727,4.4,4.43,4.26,4.42,369145
QAN,20090727,2.08,2.16,2.08,2.15,8660735
RMD,20090727,4.9,5.04,4.87,5.01,2043692
SEK,20090727,4.31,4.33,4.21,4.24,565902
SEV,20090727,6.25,6.27,6.11,6.13,382474
SGH,20090727,1.72,1.72,1.72,1.72,1000
SGT,20090727,2.79,2.91,2.79,2.89,4288749
SMX,20090727,4.28,4.37,4.18,4.22,333250
TAH,20090727,7.25,7.29,7.22,7.24,2604292
TEL,20090727,2.29,2.3,2.25,2.28,2973400
TEN,20090727,1.3,1.335,1.29,1.29,4332620
TLS,20090727,3.5,3.58,3.49,3.58,58904519
TNE,20090727,0.855,0.86,0.855,0.86,67146
TTS,20090727,2.53,2.55,2.49,2.51,5921466
TWR,20090727,1.43,1.46,1.43,1.43,3840
WBC,20090727,20.19,20.38,20.13,20.22,5571474
WDC,20090727,11.28,11.34,11.14,11.23,11608722
WES,20090727,25.62,26.14,25.54,26.04,5675374
WIG,20090727,1,1.05,1,1,6775
WOW,20090727,26.35,26.39,26.2,26.2,5379421
WPL,20090727,44.74,44.91,44.5,44.5,1116982
WTF,20090727,4.29,4.39,4.26,4.36,282299
