ABS,20040722,3.43,3.45,3.37,3.45,177862
AGL,20040722,12.2,12.35,12.18,12.31,2070821
ALL,20040722,5.25,5.28,5.21,5.28,1728541
ALU,20040722,0.375,0.375,0.37,0.37,70976
AMP,20040722,6.27,6.36,6.24,6.32,5902570
ANZ,20040722,17.77,17.9,17.75,17.87,6028957
ASX,20040722,15.73,15.93,15.73,15.86,142395
AUN,20040722,0.79,0.8,0.79,0.8,2152296
AXN,20040722,0.37,0.37,0.37,0.37,0
BGN,20040722,0.26,0.26,0.26,0.26,0
BHP,20040722,12.73,12.75,12.66,12.75,10631788
BIR,20040722,1.33,1.34,1.33,1.33,4977211
BRZ,20040722,1.58,1.58,1.57,1.57,6500
BSL,20040722,7.3,7.41,7.18,7.38,4843862
BTA,20040722,0.58,0.58,0.57,0.57,248888
CBA,20040722,31.06,31.1,30.8,30.92,4428826
CIR,20040722,2.22,2.22,2.21,2.21,14385
CML,20040722,9.02,9.09,9.01,9.08,3918312
CPU,20040722,3.08,3.09,3.07,3.08,1253543
DJS,20040722,1.81,1.92,1.81,1.85,7116388
ERG,20040722,0.44,0.45,0.42,0.425,4989159
ETR,20040722,1.24,1.24,1.23,1.23,1500
FAN,20040722,4.32,4.35,4.31,4.35,25748
FGL,20040722,4.78,4.79,4.73,4.75,3523325
FOA,20040722,17.9,17.91,17.8,17.9,742595
FXJ,20040722,3.69,3.69,3.66,3.67,7509842
HLY,20040722,7.46,7.6,7.46,7.6,343095
HTA,20040722,0.475,0.475,0.445,0.46,3806211
HVN,20040722,2.95,2.98,2.92,2.97,2059757
IAG,20040722,4.77,4.85,4.77,4.85,2363401
IWL,20040722,0.315,0.315,0.315,0.315,0
JBH,20040722,2.41,2.48,2.41,2.47,479314
KAZ,20040722,0.395,0.395,0.395,0.395,0
KYC,20040722,1.53,1.53,1.5,1.51,19500
MAY,20040722,3.48,3.59,3.48,3.59,4819934
MBL,20040722,32.73,32.74,32.5,32.65,1163576
MYO,20040722,1.39,1.39,1.38,1.38,112530
NAB,20040722,27.55,27.68,27.05,27.16,15223481
NCP,20040722,12.1,12.13,11.98,12.04,9008034
OST,20040722,2.65,2.68,2.62,2.68,894311
PBG,20040722,2.81,2.84,2.8,2.8,2529527
PBL,20040722,13.07,13.39,13.07,13.37,1093132
PMN,20040722,3.79,3.82,3.76,3.79,3814303
PWR,20040722,0.037,0.038,0.037,0.038,428400
PWT,20040722,1.2,1.2,1.18,1.2,387548
QAN,20040722,3.38,3.45,3.37,3.44,5835220
RMD,20040722,6.73,6.92,6.73,6.92,304878
SEV,20040722,5.15,5.16,5.13,5.16,103511
SFE,20040722,6.2,6.2,6.12,6.19,174011
SGB,20040722,21.5,21.52,21.3,21.35,2288061
SGT,20040722,1.81,1.83,1.81,1.83,407560
SHL,20040722,9.13,9.25,9.13,9.2,385308
TAB,20040722,4.85,4.86,4.79,4.83,148795
TAH,20040722,13.88,13.88,13.6,13.7,2647925
TEL,20040722,5.48,5.5,5.43,5.49,4534802
TEN,20040722,3.03,3.09,3.02,3.08,826395
TLS,20040722,4.96,4.98,4.94,4.98,12852038
TNE,20040722,0.65,0.65,0.65,0.65,297300
TWR,20040722,1.6,1.6,1.59,1.6,346082
UTB,20040722,8.9,9.01,8.9,8.98,1060484
VBA,20040722,2.01,2.04,2,2.04,6158380
VHL,20040722,0.475,0.475,0.47,0.47,106126
VTI,20040722,0.68,0.68,0.66,0.66,43180
WBC,20040722,16.55,16.59,16.43,16.53,9391221
WDC,20040722,14.93,14.96,14.71,14.82,7317529
WOW,20040722,11.75,11.75,11.61,11.67,2139678
