ABS,20070914,6.72,6.72,6.61,6.61,1417693
AGF,20070914,1.58,1.6,1.56,1.58,501088
ALL,20070914,13.83,13.93,13.74,13.93,974590
ALU,20070914,0.95,0.95,0.9,0.9,18644
AMP,20070914,10.47,10.54,10.4,10.45,6792584
ANZ,20070914,28.54,28.85,28.38,28.71,5369481
ASX,20070914,48.9,50.11,48.86,50.07,753127
AUN,20070914,1.46,1.48,1.455,1.48,727983
BHP,20070914,39.29,39.4,39.06,39.4,19745895
BJT,20070914,1.73,1.73,1.69,1.71,905431
BNB,20070914,23.89,24.15,23.42,23.99,2713363
BSL,20070914,10.5,10.6,10.41,10.48,3561889
BTA,20070914,1.64,1.68,1.64,1.68,424422
CBA,20070914,55.4,55.78,55.02,55.7,2640073
CGF,20070914,5.68,5.74,5.62,5.66,1498479
CGJ,20070914,14.5,14.75,14.46,14.71,3383128
CIR,20070914,1.195,1.2,1.195,1.2,15600
CPU,20070914,9.91,10.04,9.91,10,1373756
CSR,20070914,3.01,3.02,2.97,2.98,27547875
DJS,20070914,5.16,5.16,5.03,5.06,1589344
EGF,20070914,2.05,2.12,2.05,2.12,189806
ENG,20070914,0.155,0.155,0.15,0.15,429313
ERG,20070914,0.125,0.125,0.12,0.125,988156
FGL,20070914,6.4,6.42,6.36,6.41,4114791
FXJ,20070914,4.45,4.47,4.4,4.47,7434449
GFF,20070914,2.51,2.56,2.51,2.54,3574859
HGI,20070914,3.74,3.75,3.69,3.72,3445332
HTA,20070914,0.145,0.155,0.145,0.15,169600
HVN,20070914,5.86,5.86,5.78,5.82,4797098
IAG,20070914,4.96,5.02,4.91,5,13725296
IIN,20070914,1.68,1.71,1.66,1.67,154601
IVC,20070914,6.26,6.35,6.17,6.3,310452
IWL,20070914,6.32,6.32,6.31,6.32,37982
JBH,20070914,13.4,13.43,13.12,13.3,522905
KYC,20070914,0.345,0.35,0.345,0.35,363949
LGL,20070914,3.34,3.39,3.32,3.38,12435450
MBL,20070914,74.15,77.37,73.71,76.98,6332774
MLB,20070914,3.48,3.56,3.46,3.47,51648
MYFG,20070914,101.25,101.25,101,101,1185
MYO,20070914,1.23,1.25,1.21,1.245,519511
NAB,20070914,38.85,39.29,38.68,39,4187227
NWS,20070914,26.52,26.63,26.45,26.5,2075264
NWSLV,20070914,24.9,24.97,24.89,24.89,17917
OST,20070914,6.6,6.67,6.58,6.65,8221819
OXR,20070914,3.41,3.47,3.4,3.45,18326800
PBG,20070914,3,3.02,2.99,3,2815686
PBL,20070914,18.29,18.42,18.19,18.34,2105493
PLB,20070914,1.34,1.34,1.34,1.34,568
PTM,20070914,6.32,6.32,6.29,6.31,816200
PWR,20070914,0.25,0.25,0.25,0.25,800
QAN,20070914,5.69,5.69,5.63,5.64,8175771
RHG,20070914,0.745,0.82,0.735,0.81,24840579
RMD,20070914,5.2,5.26,5.19,5.23,1255719
SEK,20070914,9.17,9.27,9.05,9.19,727146
SEV,20070914,12.32,12.38,12.22,12.36,762158
SGB,20070914,33.9,34.25,33.7,33.92,1752103
SGH,20070914,1.9,1.9,1.82,1.85,24568
SGT,20070914,2.95,2.97,2.92,2.96,2794632
SHL,20070914,15.4,15.49,15.23,15.47,1080753
TAH,20070914,15.19,15.19,15.02,15.1,1853107
TEL,20070914,3.73,3.74,3.67,3.69,1921749
TEN,20070914,2.64,2.65,2.62,2.64,547369
TLS,20070914,4.39,4.45,4.38,4.44,38123751
TLSCA,20070914,2.9,2.95,2.88,2.95,28244062
TNE,20070914,1.05,1.07,1.045,1.05,533070
TTS,20070914,4.05,4.05,3.99,4.01,7127992
TWR,20070914,1.875,1.91,1.875,1.905,176963
UNW,20070914,0.405,0.42,0.405,0.42,39000
VBA,20070914,2.12,2.17,2.12,2.17,1628483
VHL,20070914,0.096,0.096,0.096,0.096,6300
WBC,20070914,26.91,27.29,26.9,27.15,5399570
WDC,20070914,21.43,21.65,21.36,21.6,7476069
WIG,20070914,3.56,3.61,3.54,3.54,14754
WOW,20070914,29.5,29.83,29.38,29.72,1948207
WPL,20070914,46.8,47,46.39,46.78,1690563
WTF,20070914,5.16,5.21,5.16,5.2,138896
ZFX,20070914,16.07,16.28,16,16.28,4487968
