ACK,20111130,0.125,0.125,0.125,0.125,0
AGF,20111130,0.675,0.675,0.67,0.67,80196
AJA,20111130,2.2,2.29,2.2,2.25,136501
ALL,20111130,2.39,2.44,2.36,2.39,2991763
AMP,20111130,4.07,4.2,4.07,4.15,8846651
ANZ,20111130,19.5,19.9,19.4,19.9,18129528
ASW,20111130,0.61,0.63,0.605,0.63,26300
ASX,20111130,30.21,30.48,29.92,30.27,843971
AUN,20111130,1.15,1.22,1.14,1.2,3621246
BFG,20111130,0.57,0.57,0.55,0.55,10000
BHP,20111130,34.69,34.96,34.51,34.92,12020266
BSL,20111130,0.395,0.4,0.375,0.38,148910556
BTT,20111130,1.955,2.05,1.955,2,50047
CBA,20111130,47.2,47.4,46.69,47.4,6300786
CGF,20111130,4.15,4.23,4.11,4.2,3553113
CIR,20111130,0.475,0.475,0.475,0.475,2300
CMJ,20111130,2.42,2.51,2.41,2.51,143900
COH,20111130,53.47,55.65,53.44,55.5,425794
CPU,20111130,8.04,8.07,7.96,8,3229287
CPZ,20111130,0.35,0.35,0.34,0.35,349425
CRZ,20111130,4.59,4.65,4.53,4.58,1686230
CSL,20111130,30.7,31.29,30.38,31.19,1779233
CSR,20111130,2.13,2.13,2.09,2.11,2287670
CWN,20111130,8.21,8.27,8.08,8.2,2377519
DJS,20111130,2.78,2.82,2.75,2.81,2065564
EPW,20111130,1.51,1.51,1.495,1.5,35425
FGL,20111130,5.38,5.38,5.37,5.38,26651834
FLT,20111130,18.97,19.24,18.68,18.87,415061
FMG,20111130,4.6,4.62,4.47,4.54,23255740
FXJ,20111130,0.8,0.825,0.795,0.825,10481719
FXL,20111130,2.2,2.23,2.18,2.23,195385
GFF,20111130,0.505,0.52,0.485,0.52,11163960
HTA,20111130,0.056,0.056,0.056,0.056,1429
HVN,20111130,2.05,2.1,2.04,2.1,1571546
IAG,20111130,2.87,2.9,2.85,2.88,10393180
IFN,20111130,0.22,0.235,0.22,0.23,1876932
IIN,20111130,2.64,2.69,2.62,2.69,278410
IVC,20111130,7.15,7.24,7.1,7.24,297726
JBH,20111130,15.59,15.76,15.37,15.55,523137
KMD,20111130,1.85,1.875,1.845,1.865,183114
LYC,20111130,1.175,1.225,1.17,1.215,20218832
MLB,20111130,1.355,1.36,1.31,1.36,43584
MQG,20111130,23.15,23.15,22.65,23.14,1926027
MYR,20111130,2.35,2.43,2.33,2.38,6664685
NAB,20111130,23.05,23.41,22.93,23.41,10254852
NHF,20111130,1.51,1.545,1.46,1.525,162895
NWS,20111130,16.92,17.04,16.84,16.96,2848834
NWSLV,20111130,16.56,16.66,16.51,16.58,253477
OST,20111130,0.825,0.835,0.805,0.825,14553060
OZL,20111130,10.2,10.41,10.14,10.41,1021794
PBG,20111130,0.53,0.535,0.52,0.525,1611244
PLB,20111130,0.48,0.48,0.48,0.48,6000
PPT,20111130,20.1,20.47,19.89,19.93,119254
PTM,20111130,3.75,3.85,3.7,3.71,397961
QAN,20111130,1.51,1.53,1.5,1.515,9033555
QRN,20111130,3.39,3.43,3.36,3.38,12758350
REA,20111130,11.85,12.27,11.6,12.27,34327
RIO,20111130,62.77,63.1,62.48,62.95,3838867
RMD,20111130,2.5,2.56,2.485,2.56,5890871
SEK,20111130,5.71,5.81,5.69,5.73,734093
SGH,20111130,1.8,1.8,1.8,1.8,19293
SGT,20111130,2.38,2.38,2.34,2.36,1440820
SHL,20111130,11.43,11.59,11.37,11.51,853121
SMX,20111130,4.7,4.7,4.42,4.58,265762
SVW,20111130,6.95,7.02,6.82,6.94,1229459
TAH,20111130,2.8,2.83,2.79,2.82,2643059
TEL,20111130,1.53,1.555,1.52,1.535,5309824
TEN,20111130,0.885,0.91,0.875,0.89,2112809
TLS,20111130,3.17,3.18,3.16,3.16,31032130
TNE,20111130,1,1.01,0.995,1,764886
TRS,20111130,9.56,9.8,9.51,9.6,34623
TTS,20111130,2.28,2.3,2.27,2.3,3041930
TWR,20111130,1.15,1.15,1.15,1.15,0
VBA,20111130,0.33,0.345,0.33,0.34,8093716
WBC,20111130,20.43,20.57,20.18,20.57,14028413
WDC,20111130,8.1,8.2,8,8.2,9539148
WEB,20111130,2.41,2.43,2.4,2.41,130059
WES,20111130,30.7,30.89,30.3,30.49,7537810
WIG,20111130,0.48,0.48,0.48,0.48,0
WOW,20111130,24.61,24.67,24.45,24.62,3027518
WPL,20111130,33.29,33.29,32.67,32.8,5326896
WRT,20111130,2.49,2.55,2.47,2.55,12620742
WTF,20111130,3.42,3.45,3.32,3.33,524212
