AGL,20031006,10.73,10.75,10.59,10.6,1130656
ALL,20031006,1.92,1.97,1.92,1.94,1207306
ALU,20031006,0.66,0.66,0.64,0.64,36004
AMP,20031006,6.63,6.64,6.58,6.6,2419136
ANZ,20031006,18.13,18.15,18.02,18.08,1577700
ASX,20031006,14.4,14.4,14.28,14.3,68900
AUN,20031006,0.38,0.385,0.37,0.38,473838
AXN,20031006,0.265,0.285,0.265,0.285,1439977
BGN,20031006,0.39,0.4,0.385,0.385,125700
BHP,20031006,10.91,10.99,10.89,10.95,8825284
BIR,20031006,1.16,1.17,1.15,1.16,1639624
BRZ,20031006,1.31,1.33,1.29,1.29,130346
BSL,20031006,5.12,5.33,5.11,5.3,4319684
BTA,20031006,0.62,0.62,0.6,0.6,271984
CBA,20031006,27.95,27.98,27.82,27.85,749270
CIR,20031006,2.2,2.29,2.2,2.28,33900
CML,20031006,7.55,7.62,7.55,7.61,672733
CPU,20031006,2.75,2.82,2.73,2.82,590484
DJS,20031006,1.45,1.47,1.44,1.45,194689
ERG,20031006,1.1,1.15,1.08,1.14,4828043
ETR,20031006,0.8,0.8,0.78,0.78,20976
FAN,20031006,3.4,3.5,3.4,3.5,37859
FFL,20031006,2.12,2.13,2.12,2.12,25821
FGL,20031006,4.48,4.49,4.45,4.49,2590167
FOA,20031006,17.83,17.87,17.78,17.8,258497
FXJ,20031006,3.37,3.47,3.36,3.42,2773748
HLY,20031006,6.16,6.19,6.13,6.13,60595
HTA,20031006,0.33,0.34,0.33,0.33,112825
HVN,20031006,3.07,3.08,3.05,3.06,781495
IAG,20031006,4.05,4.09,4.02,4.06,1010961
IWL,20031006,0.235,0.235,0.225,0.225,290009
KAZ,20031006,0.315,0.32,0.31,0.31,1168058
KYC,20031006,1.45,1.46,1.44,1.44,20407
MAY,20031006,3.24,3.34,3.23,3.34,1452919
MBL,20031006,35.3,35.4,35.15,35.15,184042
MYO,20031006,1.07,1.07,1.05,1.05,63316
NAB,20031006,31.48,31.48,31.15,31.26,1295814
NCP,20031006,12.27,12.41,12.26,12.34,5734957
OST,20031006,2.17,2.19,2.16,2.17,358054
PBL,20031006,11,11,10.89,10.99,661400
PMN,20031006,3.17,3.17,3.03,3.05,4534808
PWR,20031006,0.048,0.048,0.046,0.047,1635000
PWT,20031006,0.04,0.04,0.038,0.039,3814375
QAN,20031006,3.37,3.41,3.37,3.4,4439568
RMD,20031006,6.72,6.78,6.72,6.78,352924
SEV,20031006,5.65,5.65,5.59,5.65,181127
SFE,20031006,4.35,4.35,4.32,4.35,46640
SGB,20031006,20.7,20.78,20.5,20.55,172335
SGT,20031006,1.47,1.54,1.47,1.53,3582324
SHL,20031006,6.6,6.73,6.6,6.7,841297
TAB,20031006,3.36,3.36,3.31,3.33,334820
TAH,20031006,11.93,11.93,11.81,11.91,288052
TEL,20031006,4.44,4.45,4.4,4.42,2204635
TEN,20031006,2.45,2.49,2.45,2.48,159730
TLS,20031006,4.99,4.99,4.95,4.97,18021205
TNE,20031006,0.43,0.435,0.42,0.43,171950
TWR,20031006,1.2,1.2,1.19,1.19,872879
UTB,20031006,6.61,6.67,6.61,6.67,13447
VHL,20031006,0.19,0.19,0.175,0.175,56500
VTI,20031006,0.495,0.5,0.48,0.49,2021045
WBC,20031006,16.49,16.51,16.37,16.4,1004451
WOW,20031006,11.2,11.27,11.16,11.18,2869250
WSF,20031006,14.5,14.5,14.21,14.22,668516
