ABS,20080206,4.200,4.300,4.120,4.180,3813104
ACK,20080206,1.600,1.600,1.600,1.600,13000
AGF,20080206,1.300,1.325,1.290,1.320,165891
ALL,20080206,9.650,9.690,9.460,9.650,3707777
AMP,20080206,8.190,8.320,8.130,8.200,6447888
ANZ,20080206,25.680,26.060,25.290,25.440,6213828
ASX,20080206,48.000,48.700,46.510,47.020,1555545
AUN,20080206,1.590,1.600,1.575,1.585,967991
BFG,20080206,1.610,1.610,1.600,1.610,15000
BHP,20080206,37.400,38.190,36.320,36.660,30075513
BJT,20080206,1.180,1.205,1.160,1.190,2377544
BNB,20080206,18.130,18.250,17.590,17.700,2577207
BSL,20080206,10.200,10.510,10.110,10.300,2994834
BTT,20080206,3.670,3.800,3.580,3.580,153280
CBA,20080206,49.150,49.540,48.550,48.550,6607872
CGF,20080206,3.150,3.280,3.110,3.150,4664202
CIR,20080206,1.030,1.030,1.030,1.030,4000
CMJ,20080206,4.370,4.470,4.370,4.410,2939967
COH,20080206,67.800,68.740,66.280,66.500,213082
CPU,20080206,7.900,7.960,7.810,7.850,902148
CSL,20080206,34.500,35.640,34.350,34.620,1458127
CSR,20080206,2.990,2.990,2.930,2.930,2474982
CWN,20080206,11.270,11.500,11.100,11.300,655034
DJS,20080206,4.320,4.320,4.190,4.240,3018453
EGF,20080206,2.000,2.000,1.950,1.950,284300
FGL,20080206,5.600,5.660,5.520,5.600,5622764
FXJ,20080206,4.000,4.050,3.980,4.050,5279875
GFF,20080206,1.750,1.760,1.730,1.750,2414872
HGI,20080206,2.200,2.200,2.110,2.150,7744574
HTA,20080206,0.125,0.125,0.115,0.125,2307140
HVN,20080206,5.180,5.220,5.050,5.220,4391505
IAG,20080206,3.700,3.710,3.580,3.620,5230977
IIN,20080206,2.410,2.410,2.260,2.400,144025
IVC,20080206,6.400,6.450,6.270,6.300,112699
JBH,20080206,13.400,13.410,12.860,13.090,697131
LGL,20080206,3.300,3.420,3.250,3.380,14014390
MLB,20080206,2.860,2.910,2.850,2.900,49914
MQG,20080206,62.000,63.120,60.750,61.100,5734069
MYFG,20080206,97.000,97.500,96.000,96.000,937
MYO,20080206,1.370,1.370,1.350,1.365,17370
NAB,20080206,32.860,33.400,32.780,32.780,5701646
NHF,20080206,1.090,1.100,1.080,1.085,49081
NWS,20080206,22.410,22.620,22.290,22.390,1449190
NWSLV,20080206,21.850,21.960,21.660,21.750,232877
OST,20080206,6.860,7.020,6.850,6.940,6447443
OXR,20080206,3.040,3.090,2.960,3.030,16718001
PBG,20080206,2.710,2.790,2.710,2.730,901053
PLB,20080206,0.000,0.000,0.000,1.170,0
PTM,20080206,4.900,4.950,4.830,4.830,248827
QAN,20080206,4.700,4.730,4.560,4.640,6398424
RMD,20080206,4.940,4.960,4.860,4.900,2267177
SEK,20080206,6.350,6.350,6.160,6.220,1295101
SEV,20080206,11.750,11.950,11.700,11.820,506622
SGB,20080206,27.500,28.080,27.400,27.750,2035764
SGH,20080206,1.550,1.600,1.550,1.600,24691
SGT,20080206,3.010,3.040,2.880,2.930,6168535
SMX,20080206,6.570,6.600,6.380,6.550,28056
TAH,20080206,13.630,13.730,13.360,13.620,1102935
TEL,20080206,3.510,3.590,3.510,3.590,1708427
TEN,20080206,2.620,2.620,2.510,2.510,1102279
TLS,20080206,4.280,4.560,4.270,4.480,82124312
TLSCA,20080206,2.730,3.000,2.710,2.930,77428666
TNE,20080206,0.950,0.950,0.940,0.950,44000
TTS,20080206,3.720,3.840,3.710,3.750,1571689
TWR,20080206,1.890,1.935,1.875,1.900,29341
VBA,20080206,1.530,1.530,1.460,1.460,176074
VCR,20080206,0.485,0.485,0.470,0.475,972323
WBC,20080206,25.500,25.850,25.150,25.400,6361087
WDC,20080206,18.480,18.530,18.100,18.100,10239023
WES,20080206,36.300,37.750,36.020,37.030,1539252
WIG,20080206,0.000,0.000,0.000,2.850,0
WOW,20080206,28.400,28.590,28.250,28.260,3888072
WPL,20080206,47.100,47.200,46.300,46.300,1774402
WTF,20080206,4.350,4.400,4.220,4.300,306581
ZFX,20080206,9.850,9.850,9.600,9.670,5841715
