AAN,20061201,10.26,10.36,10.22,10.22,1343777
ABS,20061201,7.43,7.48,7.37,7.4,1375358
ALL,20061201,15.64,15.64,15.29,15.43,823877
ALU,20061201,0,0,0,0.8,0
AMP,20061201,9.51,9.51,9.45,9.46,4404234
ANZ,20061201,28.52,28.52,27.87,28.12,4683551
ASX,20061201,36.29,36.44,36,36.13,449511
AUN,20061201,1.25,1.255,1.24,1.24,8642435
BHP,20061201,26.38,26.38,25.87,25.93,13936326
BRZ,20061201,1.78,1.78,1.78,1.78,212324
BSL,20061201,8.06,8.2,8.02,8.13,4675598
BTA,20061201,1.495,1.53,1.48,1.48,246348
CBA,20061201,47.4,47.56,46.96,47.12,2292223
CGF,20061201,3.97,3.97,3.88,3.93,2348864
CGJ,20061201,13.26,13.41,13.17,13.17,2766821
CIR,20061201,1.51,1.51,1.5,1.5,3850
CML,20061201,0,0,0,13.38,0
CPU,20061201,9.05,9.05,8.88,8.93,1454854
DJS,20061201,3.84,3.85,3.75,3.77,1269164
ERG,20061201,0.27,0.27,0.26,0.27,812929
ETR,20061201,2.91,2.93,2.88,2.91,44572
FGL,20061201,6.75,6.76,6.55,6.55,2479622
FXJ,20061201,5.2,5.2,5.1,5.13,3048576
GFF,20061201,2.11,2.17,2.07,2.16,6496648
HGI,20061201,3.07,3.17,3.06,3.07,7449565
HTA,20061201,0.235,0.24,0.235,0.24,140272
HVN,20061201,4.03,4.03,3.93,3.93,896410
IAG,20061201,5.8,5.8,5.64,5.64,2461306
IIN,20061201,0.88,0.88,0.86,0.88,269903
IWL,20061201,4.7,4.71,4.65,4.7,22487
JBH,20061201,6.05,6.05,5.94,5.96,484648
KYC,20061201,0.815,0.815,0.8,0.805,24366
LHG,20061201,3.14,3.16,3.07,3.07,26184639
MBL,20061201,72.8,72.85,71.6,71.63,509879
MYFG,20061201,101.4,101.8,101.4,101.8,6185
MYO,20061201,1.105,1.12,1.1,1.12,341166
MYP,20061201,4.14,4.14,4.12,4.12,8571830
NAB,20061201,39.05,39.23,38.47,38.6,2986328
NWS,20061201,27.35,27.39,27.21,27.26,594442
NWSLV,20061201,26.25,26.25,26.06,26.1,123580
OST,20061201,4.46,4.53,4.44,4.5,2192321
PBG,20061201,2.64,2.65,2.56,2.56,1343962
PBL,20061201,21,21,20.62,20.75,1899498
PMN,20061201,6.55,6.59,6.47,6.5,4511174
PWR,20061201,0.52,0.52,0.52,0.52,72734
PWT,20061201,1.5,1.51,1.5,1.51,372108
QAN,20061201,5.08,5.13,5.04,5.06,20729038
RIN,20061201,18.65,18.69,18.5,18.55,5916302
RMD,20061201,6.38,6.38,6.26,6.28,830350
SEK,20061201,5.65,5.78,5.62,5.63,322175
SEV,20061201,10.65,10.8,10.41,10.41,955858
SGB,20061201,32.7,32.7,32.1,32.16,1893756
SGT,20061201,2.35,2.4,2.35,2.4,3159933
SHL,20061201,13.24,13.29,13.1,13.23,600500
TAH,20061201,16.32,16.35,16.16,16.23,1357504
TEL,20061201,3.94,3.95,3.9,3.9,3688014
TEN,20061201,3.46,3.48,3.45,3.45,403068
TLS,20061201,3.77,3.77,3.73,3.75,16834390
TLSCA,20061201,2.33,2.34,2.3,2.3,29165222
TNE,20061201,0.93,0.945,0.93,0.945,8200
TTS,20061201,3.78,3.83,3.7,3.83,4837665
TWR,20061201,1.8,1.8,1.72,1.725,1669414
VBA,20061201,2.14,2.18,2.14,2.16,288073
VHL,20061201,0.2,0.2,0.18,0.18,393177
WBC,20061201,24.45,24.46,23.81,23.9,6443651
WDC,20061201,19.42,19.47,19.17,19.22,4734742
WOW,20061201,22,22.14,21.75,21.75,2160234
WPL,20061201,38,38.12,37.5,37.5,2160337
WTF,20061201,4.7,4.8,4.55,4.55,440551
ZFX,20061201,17,17.46,17,17.37,5983761
