ACK,20090416,0.3,0.3,0.3,0.3,0
AGF,20090416,0.97,1.01,0.97,0.98,523165
ALL,20090416,4.07,4.34,4.06,4.19,3121724
AMP,20090416,5.46,5.46,5.32,5.41,3759863
ANZ,20090416,17.05,17.2,16.69,16.81,7818255
ASX,20090416,32,32.46,31.74,31.98,841182
AUN,20090416,0.69,0.705,0.67,0.69,3252641
BFG,20090416,0.475,0.515,0.475,0.49,225525
BHP,20090416,33.54,33.68,32.7,33.21,10497195
BJT,20090416,0.285,0.3,0.28,0.29,3491361
BSL,20090416,2.73,2.76,2.55,2.65,19571624
BTT,20090416,2,2.04,1.9,1.9,81460
CBA,20090416,37.14,37.22,36.31,36.76,2753381
CGF,20090416,1.75,1.83,1.72,1.795,1612779
CIR,20090416,0.75,0.75,0.75,0.75,2000
CMJ,20090416,2.02,2.04,2,2.03,960752
COH,20090416,50.32,50.69,49.67,49.67,183789
CPU,20090416,9.1,9.13,8.98,9.1,2578639
CSL,20090416,31.94,32.31,31.86,32.19,2445477
CSR,20090416,1.325,1.385,1.31,1.37,8116929
CWN,20090416,6.63,6.68,6.49,6.65,1999194
DJS,20090416,3.12,3.12,3.02,3.05,4774987
FGL,20090416,4.97,5,4.91,4.93,10790112
FXJ,20090416,1.12,1.12,1.09,1.1,16681535
FXL,20090416,0.575,0.58,0.565,0.575,114812
GFF,20090416,1.07,1.115,1.07,1.11,7327143
HTA,20090416,0.095,0.095,0.095,0.095,0
HVN,20090416,2.86,2.91,2.79,2.81,3777193
IAG,20090416,3.39,3.4,3.36,3.39,6146803
IIN,20090416,1.58,1.625,1.58,1.61,90395
IVC,20090416,5.15,5.2,5.07,5.13,212381
JBH,20090416,12.81,13.65,12.81,13.4,1835744
LGL,20090416,2.99,2.99,2.91,2.95,13342808
MLB,20090416,2.33,2.46,2.29,2.4,530227
MQG,20090416,32,32.17,30.5,30.9,1570957
MYFG,20090416,79,82,79,81,3916
NAB,20090416,22.1,22.25,21.77,21.94,4192780
NHF,20090416,0.89,0.89,0.85,0.89,68628
NWS,20090416,11.73,11.8,11.66,11.75,2307018
NWSLV,20090416,10.33,10.46,10.3,10.44,85747
OST,20090416,2.56,2.56,2.56,2.56,0
OZL,20090416,0.625,0.625,0.6,0.615,28545713
PBG,20090416,0.46,0.465,0.42,0.43,4964848
PLB,20090416,0.45,0.45,0.45,0.45,0
PTM,20090416,3.72,3.99,3.72,3.94,986439
QAN,20090416,1.985,2.02,1.955,2,32215112
RMD,20090416,5.09,5.1,5.04,5.06,2670206
SEK,20090416,3.23,3.4,3.23,3.35,619772
SEV,20090416,6.21,6.29,6.07,6.13,152383
SGH,20090416,1.7,1.71,1.68,1.68,50776
SGT,20090416,2.41,2.45,2.39,2.42,1660474
SMX,20090416,2.74,2.74,2.61,2.73,57958
TAH,20090416,7.13,7.17,7,7.05,1150616
TEL,20090416,1.94,1.96,1.925,1.95,6097030
TEN,20090416,0.815,0.83,0.795,0.82,274184
TLS,20090416,3.24,3.28,3.24,3.28,34324666
TNE,20090416,0.72,0.74,0.72,0.72,743450
TTS,20090416,2.78,2.78,2.71,2.72,2387185
TWR,20090416,1.02,1.05,1.02,1.02,33397
VBA,20090416,0.34,0.34,0.325,0.33,4916452
WBC,20090416,20.71,20.86,20.27,20.38,4926367
WDC,20090416,10.88,11.12,10.83,11,8909273
WES,20090416,20.3,20.7,20.3,20.55,3608261
WIG,20090416,1,1,1,1,17000
WOW,20090416,25.6,25.69,25.43,25.58,2151785
WPL,20090416,39.1,39.87,38.8,38.8,1595449
WTF,20090416,3.71,3.89,3.67,3.82,605656
