ACK,20100505,0.21,0.21,0.2,0.2,165000
AGF,20100505,0.72,0.725,0.68,0.715,507065
AJA,20100505,0.37,0.37,0.36,0.37,806082
ALL,20100505,4.26,4.27,4.15,4.23,2527737
AMP,20100505,6.13,6.18,6.11,6.18,11178924
ANZ,20100505,24.29,24.5,23.96,24.11,12400141
ASX,20100505,32.48,32.75,32.21,32.64,522219
AUN,20100505,1.15,1.15,1.115,1.13,3005581
BFG,20100505,1.12,1.12,1.11,1.11,18500
BHP,20100505,37.8,38.84,37.56,38.74,26722789
BSL,20100505,2.47,2.54,2.43,2.51,24371557
BTT,20100505,2.77,2.8,2.7,2.75,43976
CBA,20100505,57.3,57.74,56.51,56.9,4863106
CGF,20100505,4.05,4.09,3.95,4.02,3951855
CIR,20100505,0.72,0.73,0.72,0.73,19500
CMJ,20100505,3.14,3.16,3.1,3.1,835952
COH,20100505,74.19,75.14,73.63,73.68,158176
CPU,20100505,11.88,12.01,11.66,11.89,1360406
CRZ,20100505,5.18,5.27,5,5.05,421424
CSL,20100505,33.3,33.57,33,33.51,2772325
CSR,20100505,1.72,1.74,1.715,1.72,13776397
CWN,20100505,8.08,8.17,8.01,8.11,1260515
DJS,20100505,4.59,4.61,4.53,4.57,3122354
FGL,20100505,5.45,5.5,5.41,5.42,6060340
FMG,20100505,3.92,4.42,3.85,4.31,30882090
FXJ,20100505,1.71,1.72,1.69,1.695,11519061
FXL,20100505,1.31,1.31,1.26,1.295,400418
GFF,20100505,1.46,1.495,1.46,1.485,6676527
HTA,20100505,0.1,0.105,0.1,0.105,937000
HVN,20100505,3.4,3.41,3.34,3.35,3646232
IAG,20100505,3.82,3.86,3.81,3.85,8717062
IFN,20100505,0.895,0.94,0.87,0.89,9042502
IIN,20100505,2.56,2.72,2.52,2.72,223996
IVC,20100505,6.1,6.24,6.06,6.17,110417
JBH,20100505,19.07,19.3,18.95,19.23,1046717
KMD,20100505,1.75,1.785,1.73,1.76,1856407
LGL,20100505,3.76,3.78,3.69,3.75,90325154
MLB,20100505,1.78,1.79,1.7,1.79,270223
MQG,20100505,48.01,48.38,47.29,47.95,2373052
MYR,20100505,3.22,3.25,3.21,3.23,10240414
NAB,20100505,27.28,27.57,26.73,26.78,8878626
NHF,20100505,1.245,1.26,1.23,1.26,325328
NWS,20100505,19.05,19.3,18.67,18.97,3332200
NWSLV,20100505,16.8,16.8,16.2,16.3,904000
OST,20100505,3.25,3.45,3.2,3.4,16079206
OZL,20100505,1.04,1.09,1.03,1.07,44241788
PBG,20100505,1.08,1.12,1.025,1.11,4358482
PLB,20100505,0.85,0.85,0.85,0.85,0
PTM,20100505,5.01,5.07,4.89,5.04,794578
QAN,20100505,2.69,2.69,2.65,2.66,14485996
RIO,20100505,65.31,68.79,65.09,68.28,7628467
RMD,20100505,7.38,7.52,7.38,7.47,1630946
SEK,20100505,8,8.08,7.81,8,3458209
SGH,20100505,1.52,1.52,1.51,1.51,7953
SGT,20100505,2.32,2.36,2.32,2.34,7273191
SMX,20100505,6.45,6.47,6.2,6.3,308995
SVW,20100505,7.39,7.39,7.19,7.27,95768
TAH,20100505,6.8,6.83,6.75,6.79,2038005
TEL,20100505,1.715,1.715,1.695,1.705,5171665
TEN,20100505,1.78,1.88,1.77,1.85,8921504
TLS,20100505,3.13,3.16,3.12,3.13,43452459
TNE,20100505,0.82,0.835,0.82,0.835,42513
TTS,20100505,2.46,2.47,2.4,2.44,4487749
TWR,20100505,1.54,1.58,1.54,1.58,41216
VBA,20100505,0.505,0.52,0.495,0.515,23830200
WBC,20100505,26.59,26.79,26.06,26.19,17713112
WDC,20100505,12.95,12.99,12.81,12.83,14201129
WES,20100505,27.7,28.59,27.64,28.43,4674890
WIG,20100505,1.8,1.8,1.8,1.8,9000
WOW,20100505,26.95,27.38,26.88,27.19,3539746
WPL,20100505,44.51,44.87,44.15,44.7,1801824
WTF,20100505,6.1,6.18,5.73,6.13,1134821
